,User_id,text,sec_user,movies_name,relationship,attachment
175131, u5070 ," It's those files you asked for.,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,", u5074 ,m336,,
175132, u5074 ," What the hell is this doing here?,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,", u5070 ,m336,,
175133, u5070 ," Right.  Lap-dancers are people too.,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,", u5074 ,m336,,
175134, u5074 ," You shouldn't judge, Brenda."",,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,", u5070 ,m336,,
175135, u5070 ," Erin Brockovich.  Car accident.  Not her fault, she says.  And she looks like such an honest girl, don't you think?"",,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,", u5074 ,m336,,
175136, u5074 ," Whoa.  Remind me.,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,", u5070 ,m336,,
175137, u5070 ," He's a low-life.  Speaking of which, that's your nine o'clock in there."",,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,", u5074 ,m336,,
175138, u5074 ," Carlos isn't a friend; he's a client.,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,", u5070 ,m336,,
175139, u5070 ," Tequila.  From your drug dealer friend.,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,", u5074 ,m336,,
175140, u5074 ," What do you think?  What's this?,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,", u5070 ,m336,,
175141, u5070 ," His dry cleaners.  You want him?,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,", u5074 ,m336,,
175142, u5074 ," Oh, Jesus.  Who's responsible for his pain and suffering this time?"",,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,", u5070 ,m336,,
175143, u5070 ," Tony Marvin.,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,", u5076 ,m336,,
175144, u5076 ," That asshole smashed in my fucking neck!,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,", u5071 ,m336,,
175145, u5071 ," An ER doctor who spends his days saving lives was the one out of control --,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,", u5076 ,m336,,
175146, u5076 ," He came tearing around the corner, out of control --"",,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,", u5071 ,m336,,
175147, u5071 ," So you say.,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,", u5076 ,m336,,
175148, u5076 ," What?  Hey -- <u>he</u> hit <u>me</u>.,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,", u5076 ,m336,,
175149, u5076 ," What's your point?,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,", u5071 ,m336,,
175150, u5071 ," So.  You must've been feeling pretty desperate that afternoon.,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,", u5076 ,m336,,
175151, u5076 ," Yeah.  There's two.  Why?,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,", u5071 ,m336,,
175152, u5071 ," There's more than one?,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,", u5076 ,m336,,
175153, u5076 ," Which one?,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,", u5071 ,m336,,
175154, u5071 ," Seventeen thousand in debt.  Whew.  Is your ex-husband helping out?,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,", u5078 ,m336,,
175155, u5078 ," ... or lemme guess -- toxic waste?,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,", u5072 ,m336,,
175156, u5072 ," Usually, in adults, it's from exposure to bacteria or a virus or ..."",,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,", u5078 ,m336,,
175157, u5078 ," How does someone get meningitis?,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,", u5072 ,m336,,
175158, u5072 ," She must be a tough cookie, cause it's a pretty advanced case.  I'd say she's been walking around with it for a few weeks now."",,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,", u5078 ,m336,,
175159, u5078 ," Jesus.,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,", u5072 ,m336,,
175160, u5072 ," It's an inflammation of the spinal cord and part of the brain.,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,", u5078 ,m336,,
175161, u5078 ," Meningitis?  What the hell is meningitis?,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,", u5073 ,m336,,
175162, u5073 ," Oh my God.  Oh my God.,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,", u5076 ,m336,,
175163, u5076 ," Yup.,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,", u5073 ,m336,,
175164, u5073 ," And get someone to help around the house.,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,", u5076 ,m336,,
175165, u5076 ," Any school you want.,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,", u5073 ,m336,,
175166, u5073 ," I can put them in a good school.,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,", u5076 ,m336,,
175167, u5076 ," It's enough -- for whatever you need, for whatever your girls need, for whatever your girls' girls need -- it'll be enough."",,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,", u5073 ,m336,,
175168, u5073 ," I don't even know how much money that is.,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,", u5076 ,m336,,
175169, u5076 ," Five million dollars.,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,", u5073 ,m336,,
175170, u5073 ," Five million dollars?,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,", u5076 ,m336,,
175171, u5076 ," And he's making them give five million of it to you all.,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,", u5073 ,m336,,
175172, u5073 ," Oh, my God."",,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,", u5076 ,m336,,
175173, u5076 ," Both.,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,", u5073 ,m336,,
175174, u5073 ," A number for the whole group, or for us?"",,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,", u5076 ,m336,,
175175, u5076 ," The judge came up with a number.,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,", u5076 ,m336,,
175176, u5076 ," Well, then -- if you're feeling up to it, maybe we should talk shop."",,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,", u5073 ,m336,,
175177, u5073 ," It's a good day.  I feel good.,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,", u5076 ,m336,,
175178, u5076 ," Well, I was gonna head over to the Browns now.  I was thinking -- Mandy really values your opinion ..."",,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,", u5073 ,m336,,
175179, u5073 ," For what?,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,", u5076 ,m336,,
175180, u5076 ," You wouldn't happen to have a little time right now, would you, Donna?"",,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,", u5076 ,m336,,
175181, u5076 ," Sure you are.  You're just a happier woman, cause you don't have to deal with maxi-pads and underwire."",,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,", u5073 ,m336,,
175182, u5073 ," Sure wish I had longer to get used to the idea.  You think if you got no uterus, and no breasts, you're still technically a woman?"",,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,", u5076 ,m336,,
175183, u5076 ," Right, but -- didn't you say he was paid by PG&E?"",,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,", u5073 ,m336,,
175184, u5073 ," No.  Hunh-uh, see, that's not what the doctor said.  He said one's got absolutely nothing to do with the other."",,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,", u5076 ,m336,,
175185, u5076 ," I know.  But the toxicologist I been talking to?  He gave me a list of problems that can come from hexavalent chromium exposure. And everything you all have is on that list.,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,", u5073 ,m336,,
175186, u5073 ," Well -- then it's gotta be a different than what's in our water, cause ours is okay. The guys from PG&E told me.  They sat right in the kitchen and said it was fine."",,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,", u5076 ,m336,,
175187, u5076 ," Yeah.,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,", u5073 ,m336,,
175188, u5073 ," And you say this stuff, this hexavalent chromium -- it's poisonous?"",,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,", u5076 ,m336,,
175189, u5076 ," It was right up on the PG&E property over there.,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,", u5073 ,m336,,
175190, u5073 ," An on-site monitoring well?  That means --,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,", u5073 ,m336,,
175191, u5073 ," Not around here.  This is a rough part of the world.  Hard times, not a lot of money, not a lot of luck.  It's a challenge, staying healthy in a town like this.  Heck, even our dogs up and die."",,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,", u5076 ,m336,,
175192, u5076 ," Seems like an awful big coincidence -- your water being messed with and you being so sick.,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,", u5073 ,m336,,
175193, u5073 ," I thought the same thing, right off the bat. That's why we went to see the doctor.  But hunh-uh.  Turns out one's got nothing to do with the other."",,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,", u5076 ,m336,,
175194, u5076 ," Well, hell, maybe that's why you all have been so sick --"",,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,", u5073 ,m336,,
175195, u5073 ," It's a chemical they used over at that compressor station up the road there.,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,", u5076 ,m336,,
175196, u5076 ," What's chromium?,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,", u5073 ,m336,,
175197, u5073 ," The chromium.  Well, that's what kicked this whole thing off."",,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,", u5076 ,m336,,
175198, u5076 ," The what?,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,", u5073 ,m336,,
175199, u5073 ," Cause of the chromium.,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,", u5076 ,m336,,
175200, u5076 ," Wow.  Why would they do that?,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,", u5073 ,m336,,
175201, u5073 ," You bet.  Paid for a check-up for the whole family.  And not like with insurance where you pay, then wait a year to be reimbursed, either.  They just took care of it.  Just like that.  We never even saw a bill."",,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,", u5076 ,m336,,
175202, u5076 ," They did?,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,", u5073 ,m336,,
175203, u5073 ," Well, they paid for the doctor's visit."",,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,", u5076 ,m336,,
175204, u5076 ," Right, but -- I'm sorry, I don't see why you were corresponding with PG&E about it in the first place."",,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,", u5073 ,m336,,
175205, u5073 ," Are you kidding?  With how our lives are, if I start subdividing files, I'll be sunk.  I just kept all PG&E correspondence in one place."",,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,", u5076 ,m336,,
175206, u5076 ," Yeah, I can see that.  I guess the only thing that confused me is - - not that your medical problems aren't important, but -- how come the files about them are in with all the real estate stuff?"",,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,", u5073 ,m336,,
175207, u5073 ," So the whole idea of selling the house -- don't get me wrong, I'd be glad to move to some better place, but if they aren't gonna pay us properly, I just don't see the point."",,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,", u5076 ,m336,,
175208, u5076 ," I'll say.  Holy moley.,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,", u5073 ,m336,,
175209, u5073 ," Thank you.  It's in remission now, thank the Lord, but you never know.  And then while that's going on, I end up having to have a hysterectomy.  Plus a whole mess of lumps removed from my breasts.  All benign so far, but still, no matter how positive you stay, an operation can still take it out of you."",,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,", u5076 ,m336,,
175210, u5076 ," Yeah, I'm real sorry to hear that."",,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,", u5073 ,m336,,
175211, u5073 ," I know.  They're more than a bit unusual. See, two years ago, Pete got Hodgkin's disease.  That's a kind of cancer --"",,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,", u5076 ,m336,,
175212, u5076 ," Yeah, I'm real glad you brought that up.  I was going through your file here, and I ran into these medical records.  They kinda surprised me --"",,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,", u5073 ,m336,,
175213, u5073 ," Cause first you gotta move, then there's decorating, and if the windows aren't the same size, you know -- you're making all new curtains.  Honest to God, I don't know if I have the energy.  You know, I've been sick. Me and Peter both have."",,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,", u5076 ,m336,,
175214, u5076 ," Right.,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,", u5073 ,m336,,
175215, u5073 ," Thank you.  I think so too.  That's why I'm being such a stickler on this house price thing.  I don't mean to be a pain in PG&E's backside, especially after all they've done for Hinkley, but I look around here and I think, if they want this place, they're gonna have to pay for it.  And I don't just mean pay for the house; I'd like them to pay me for the trouble of starting over."",,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,", u5076 ,m336,,
175216, u5076 ," Yeah?  I should learn to do stuff like that. They make the place feel real homey.,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,", u5073 ,m336,,
175217, u5073 ," I added air conditioning, put in the pool, made all those pillows by hand ..."",,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,", u5073 ,m336,,
175218, u5073 ," Well it oughta be, with all the work I put into it."",,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,", u5076 ,m336,,
175219, u5076 ," This is a real nice place you got here.,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,", u5076 ,m336,,
175220, u5076 ," Hell, no.  I hate lawyers.  I just work for them.  You got a minute?"",,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,", u5073 ,m336,,
175221, u5073 ," You're a lawyer?,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,", u5076 ,m336,,
175222, u5076 ," I'm Erin Brockovich, from Masry & Vititoe?"",,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,", u5073 ,m336,,
175223, u5073 ," Yes?,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,", u5076 ,m336,,
175224, u5076 ," Hi.  Donna Irving?,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,", u5074 ,m336,,
175225, u5074 ," The firm took in sixty.  That's three percent.  Seemed like a fair bonus to me.,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,", u5076 ,m336,,
175226, u5076 ," Two million dollars?,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,", u5074 ,m336,,
175227, u5074 ," Take it.,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,", u5076 ,m336,,
175228, u5076 ," What is that?,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,", u5074 ,m336,,
175229, u5074 ," Okay, fine.  <u>Fine</u>  You backed me into a corner again.  You're holding me hostage ..."",,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,", u5076 ,m336,,
175230, u5076 ," Ed, I swear, I'm not --"",,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,", u5074 ,m336,,
175231, u5074 ," """"I can always find someplace else to work. Someplace that'll pay me a fortune and give me a view of the French Riviera ..."""""",,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,", u5076 ,m336,,
175232, u5076 ," I wasn't gonna --,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,", u5074 ,m336,,
175233, u5074 ," The extortion, the threats ..."",,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,", u5076 ,m336,,
175234, u5076 ," Here what comes?,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,", u5074 ,m336,,
175235, u5074 ," Oh, okay.  Here it comes."",,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,", u5076 ,m336,,
175236, u5076 ," Yeah.  Yours is nicer.,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,", u5074 ,m336,,
175237, u5074 ," You see your office?,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,", u5076 ,m336,,
175238, u5076 ," Careful you don't spit from here; you could kill someone.,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,", u5074 ,m336,,
175239, u5074 ," Cause you got a little voice in your head saying, do the right thing.  Give him another chance."",,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,", u5076 ,m336,,
175240, u5076 ," How do you know that?,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,", u5074 ,m336,,
175241, u5074 ," But I know you're not gonna quit on me.,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,", u5074 ,m336,,
175242, u5074 ," The luckiest son of a bitch in the universe, Erin.  The luckiest son of a bitch in history."",,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,", u5076 ,m336,,
175243, u5076 ," Say you'd be the luckiest son of a bitch on Earth if I didn't up and quit over all this.,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,", u5074 ,m336,,
175244, u5074 ," I did.  Both.,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,", u5076 ,m336,,
175245, u5076 ," Say you shortchanged me and you shortchanged yourself.,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,", u5074 ,m336,,
175246, u5074 ," I was wrong.,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,", u5076 ,m336,,
175247, u5076 ," Say you were wrong.,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,", u5074 ,m336,,
175248, u5074 ," I don't know what to say.,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,", u5076 ,m336,,
175249, u5076 ," Oh, now don't get all jealous, Ed.  I got a little something for you, too."",,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,", u5074 ,m336,,
175250, u5074 ," Ho - ly - shit.,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,", u5076 ,m336,,
175251, u5076 ," You know what, Mr. Potter?  I completely forgot your birthday this year.  And seeing as how you've been so good to me, I think that is a terrible oversight.  So what I been doing over the last few days is I've been putting together a present for you."",,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,", u5074 ,m336,,
175252, u5074 ," Erin?  What are you --,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,", u5076 ,m336,,
175253, u5076 ," Morning!,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,", u5076 ,m336,,
175254, u5076 ," No, I'm serious.  You know what Kurt Potter is?  He's the kind of guy who never would have taken this case in the first place. He's the kind of guy who would have sold these plaintiffs down the river when PG&E offered 20 million.  He doesn't work like us, Ed.  There's no little voice in his head telling him to do the right thing."",,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,", u5074 ,m336,,
175255, u5074 ," Erin --,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,", u5076 ,m336,,
175256, u5076 ," Fuck Kurt.,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,", u5074 ,m336,,
175257, u5074 ," Because Kurt doesn't want to work with you. He thinks you're a loose cannon.,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,", u5076 ,m336,,
175258, u5076 ," Why not?,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,", u5074 ,m336,,
175259, u5074 ," This isn't doctor's orders.  It's mine.  I'm saying you can't come.,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,", u5076 ,m336,,
175260, u5076 ," The fuck I'm not.  I don't care what the doctor says --,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,", u5074 ,m336,,
175261, u5074 ," You're not gonna be there.,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,", u5076 ,m336,,
175262, u5076 ," Okay, good.  I think I should be the one to tell 'em, cause they trust me more than --"",,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,", u5074 ,m336,,
175263, u5074 ," Tuesday at seven, at the Hinkley firehouse."",,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,", u5076 ,m336,,
175264, u5076 ," When?  Where?,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,", u5074 ,m336,,
175265, u5074 ," <u>I know</u>.  We're having a meeting, it's all set up --"",,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,", u5076 ,m336,,
175266, u5076 ," Fuck legal terms.  We're talking about human beings here.  Sick people.  A whole bunch of them are gonna be dead in ten years.  They need their money now!  We gotta get 'em to agree to the arbitration, Ed.  We gotta get every damn one of those plaintiffs to --"",,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,", u5074 ,m336,,
175267, u5074 ," Hey, that's not so bad.  Compare it to the Love Canal -- that was twenty years ago, and those people still haven't seen a dime.  So in legal terms, ten years is --"",,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,", u5076 ,m336,,
175268, u5076 ," I'm sorry, are you saying that if this thing goes to trial, it'll be <u>ten years</u> before these plaintiffs see their money?"",,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,", u5074 ,m336,,
175269, u5074 ," Five years, maybe, for a trial.  Double that for the appeal."",,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,", u5076 ,m336,,
175270, u5076 ," Wait, what do you mean, ten years?"",,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,", u5074 ,m336,,
175271, u5074 ," Because.  They know the evidence; they know they're gonna lose a jury trial.  Maybe they wouldn't lose 400 million bucks, but once you factor in all they'd spend on this case in the next ten years, it makes a lot of --"",,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,", u5076 ,m336,,
175272, u5076 ," So why would PG&E offer it?,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,", u5074 ,m336,,
175273, u5074 ," With nothing linking it to the corporate offices yet, I'd say we'll end up on the lower end of that.  Still a lot of money."",,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,", u5076 ,m336,,
175274, u5076 ," And if you had to guess ...,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,", u5074 ,m336,,
175275, u5074 ," Uh-huh.,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,", u5076 ,m336,,
175276, u5076 ," Between 50 and 400 million, definitely?"",,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,", u5076 ,m336,,
175277, u5076 ," I know.  I'm sorry.  Do I get to hear what happened anyway?,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,", u5074 ,m336,,
175278, u5074 ," I'm not gonna fire you.  I wanted to.  But then you got sick, and that woulda made me look like a shit.  You embarrassed me, Erin."",,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,", u5076 ,m336,,
175279, u5076 ," If you're here to fire me, your timing's lousy."",,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,", u5076 ,m336,,
175280, u5076 ," Perks?  Jesus -- <u>perks</u>?,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,", u5074 ,m336,,
175281, u5074 ," Don't give me that.  You've gotten plenty. You've been well-paid; you've gotten lots of perks ...,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,", u5076 ,m336,,
175282, u5076 ," Bullshit.  You stuck me in Siberia dictating to some God damn steno clerk so you could finish this thing without me.  After all I've done for you, that's the thanks I get."",,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,", u5074 ,m336,,
175283, u5074 ," No one's taking anything --,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,", u5076 ,m336,,
175284, u5076 ," How dare you take that away from me.,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,", u5076 ,m336,,
