,User_id,text,sec_user,movies_name,relationship,attachment
95857, u2838 ," Who?,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,", u2829 ,m186,,
95858, u2829 ," -- he was wearing one of our jackets.,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,", u2838 ,m186,,
95859, u2838 ," -- run both those names through the D.C. database. Call San Francisco, see if they've got anybody in the field doing collateral inquiries for --"",,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,", u2829 ,m186,,
95860, u2829 ," Yeah, uh -- it was Spanish-somethin' Garcia, or Diego, uh --"",,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,", u2838 ,m186,,
95861, u2838 ," Did he give you his name?,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,", u2838 ,m186,,
95862, u2838 ," Wait a minute, what other agent?  What other agent?"",,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,", u2829 ,m186,,
95863, u2829 ," He uh -- he asked about -- I'm -- he wanted to know whic-- what floor security was on, then I saw him get on the elevator with the other agent."",,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,", u2838 ,m186,,
95864, u2838 ," -- Agent Carruthers. Do you know where is he now?,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,", u2829 ,m186,,
95865, u2829 ," Yeah, ye-- I -- uh, there were, earlier, there was that guy Carrut--"",,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,", u2833 ,m186,,
95866, u2833 ," You were here huntin' a man named Israel, weren't you? Your name is Tremor."",,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,", u2830 ,m186,,
95867, u2830 ," Thass' right.  I got other brother's though, so it ain't so bad."",,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,", u2833 ,m186,,
95868, u2833 ," Two of 'em?,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,", u2830 ,m186,,
95869, u2830 ," Yeah, m'brothers... They didn't make it."",,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,", u2833 ,m186,,
95870, u2833 ," But there were more of you?,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,", u2830 ,m186,,
95871, u2830 ," Mmm-hmm.,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,", u2833 ,m186,,
95872, u2833 ," And this is your car, isn't it?"",,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,", u2830 ,m186,,
95873, u2830 ," Pretty much, yep."",,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,", u2833 ,m186,,
95874, u2833 ," And threw us into the lake.,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,", u2830 ,m186,,
95875, u2830 ," I did. We -- yeah, I know."",,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,", u2833 ,m186,,
95876, u2833 ," You shot me and murdered my friends.,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,", u2830 ,m186,,
95877, u2830 ," Yeah, shit -- hell, you're right. I'm sorry."",,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,", u2833 ,m186,,
95878, u2833 ," Three men were ambushed and shot, two died and had their bodies tossed into the lake, the other has severe hypothermia, possible dementia and will probably be a multiple amputee by week's end... if he even lives that long."",,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,", u2830 ,m186,,
95879, u2830 ," Ww... uh...,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,", u2833 ,m186,,
95880, u2833 ," You investigating those murders out at the lake?,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,", u2830 ,m186,,
95881, u2830 ," You think so?,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,", u2832 ,m186,,
95882, u2832 ," I got it made in the shade Amigo. Hey, I'll see you up here some day, don't worry."",,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,", u2830 ,m186,,
95883, u2830 ," Man, that's great."",,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,", u2832 ,m186,,
95884, u2832 ," I'm glad I'm here. I love it. I'm gonna get laid by some fine ass angels and then go hang out with Jesus and them.,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,", u2830 ,m186,,
95885, u2830 ," Really?,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,", u2832 ,m186,,
95886, u2832 ," I don't mind now anyway. You know, up here in Heaven, it's beautiful. Way better than fuckin' Hawaii or any place like that."",,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,", u2830 ,m186,,
95887, u2830 ," Damn... alright then.,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,", u2832 ,m186,,
95888, u2832 ," Oh hell yeah. We's just in the wrong place at the wrong time. So don't feel so bad dude.,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,", u2830 ,m186,,
95889, u2830 ," You woulda?,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,", u2832 ,m186,,
95890, u2832 ," If I needed your I.D. and your car and me and my brothers were wanted by the law, I woulda killed you to get 'em too."",,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,", u2830 ,m186,,
95891, u2830 ," Shoot, I appreciate that man."",,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,", u2832 ,m186,,
95892, u2832 ," ...I forgive you Darwin.,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,", u2835 ,m186,,
95893, u2835 ," I sent Hugo, he should be there!"",,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,", u2831 ,m186,,
95894, u2831 ," I'm here, where's the car?"",,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,", u2835 ,m186,,
95895, u2835 ," -- Fine, fuck, I got it... Lake Tahoe, Nevada. I'll have Hugo book your flight, you can be here in a couple hours. He'll meet you at the airport."",,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,", u2831 ,m186,,
95896, u2831 ," No. Sorry comes later, when you're in a partial coma with ambulatory paralysis. Sorry comes when we have to decide which of your limbs have to be amputated because severely constricted blood flow has brought about a gangrenous infection, sorry --"",,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,", u2835 ,m186,,
95897, u2835 ," Won't work, we're just gonna have to chance it man. I'm sorry."",,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,", u2831 ,m186,,
95898, u2831 ," There are certain meds, certain intravenous measures that can counteract some of the damage you've done, but I'd have to administer them myself."",,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,", u2835 ,m186,,
95899, u2835 ," That's not possible. I told you.,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,", u2831 ,m186,,
95900, u2831 ," -- Forget about the tissue damage you're doing to the heart itself. Sustained cocaine abuse will segue you from a very painful ventricular fibrillation into full cardiac arrest.  Buddy, nobody knows about your condition, or your drug use. Why you lied to me, knowing that I'd find out anyway, I'll never know, but it imperative now that I see you."",,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,", u2831 ,m186,,
95901, u2831 ," Buddy, I'm not an ethics professor, I'm a physician, be honest, or be dead within a day... s'your choice."",,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,", u2835 ,m186,,
95902, u2835 ," I'm not doing cocaine.,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,", u2831 ,m186,,
95903, u2831 ," About cocaine... and the amount you're doing.,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,", u2835 ,m186,,
95904, u2835 ," ...About what?,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,", u2831 ,m186,,
95905, u2831 ," I've got concerns.,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,", u2831 ,m186,,
95906, u2831 ," Yeah, why."",,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,", u2835 ,m186,,
95907, u2835 ," Are you on a land line?,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,", u2833 ,m186,,
95908, u2833 ," Then what --,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,", u2832 ,m186,,
95909, u2832 ," Two security levels, the one we're going in under the guise of, hotel security, has restricted access. They're mostly there to monitor the lobby, handle disturbances on the different floors and toss out drunks.  There's a thirty-five member employee rotation going from graveyard to day shift. If we split up, we can blend in and enter unnoticed. Once we're inside the hotel, we'll regroup."",,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,", u2833 ,m186,,
95910, u2833 ," I been accused of worse.  What do we got...?,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,", u2832 ,m186,,
95911, u2832 ," Your attitude sucks.,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,", u2833 ,m186,,
95912, u2833 ," -- Jack, what am I doing? I'm standing here, aren't I?  Shouldn't that be enough? That I made the trip?"",,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,", u2832 ,m186,,
95913, u2832 ," Then quit acting like somebody shit in your cereal bowl. Reed just gave us fifty grand.,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,", u2833 ,m186,,
95914, u2833 ," Yeah, we've been through that."",,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,", u2833 ,m186,,
95915, u2833 ," That's already happened hoss. It's naive to think otherwise.,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,", u2832 ,m186,,
95916, u2832 ," I know his location, we've got the drop of a maybe half a day before that location gets grape-vined and the rest of the world gets hipped."",,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,", u2833 ,m186,,
95917, u2833 ," Shit, if you're on a crazy jag, why stop there, why not take Fort Knox with a fucking slingshot or go into Hell after Hitler... I like your chances a lot more."",,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,", u2832 ,m186,,
95918, u2832 ," So I guess you're not going.,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,", u2833 ,m186,,
95919, u2833 ," Jack, if the rumors hold and Israel is really the great white whale of snitches, then the mob is looking to put all kinds of bullets into his ass and pour some serious psychotics into the mix to do just that. So what real incentive is there to track him on something as small-time as a skip trace, when it's putting you and yours in the path of severe pain and suffering and an almost certain prelude to doom."",,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,", u2832 ,m186,,
95920, u2832 ," His law firm, same one that hired me. Israel walked out after he made bail and nobody's seen him since."",,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,", u2832 ,m186,,
95921, u2832 ," The Teamsters had a reform measure going to ballot that didn't sit too well with the local syndicate. Night of the polling, big black-tie to-do downtown and the Tremor Brothers crash the party. Literally."",,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,", u2833 ,m186,,
95922, u2833 ," What happened?,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,", u2835 ,m186,,
95923, u2835 ," That's right! RIGHT NOW!,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,", u2834 ,m186,,
95924, u2834 ," Answer your fucking pages! I've been calling for fifteen minutes, we need you up here to clean NOW!"",,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,", u2834 ,m186,,
95925, u2834 ," I -- uh, yeah, I guess, yeah."",,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,", u2835 ,m186,,
95926, u2835 ," Without peer?,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,", u2834 ,m186,,
95927, u2834 ," I am. Yeah.,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,", u2835 ,m186,,
95928, u2835 ," Are you a fucking colossal idiot?,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,", u2834 ,m186,,
95929, u2834 ," ...I'm sorry...,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,", u2835 ,m186,,
95930, u2835 ," Only if you really, truly mean it."",,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,", u2834 ,m186,,
95931, u2834 ," Do you want me to say I'm sorry?,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,", u2835 ,m186,,
95932, u2835 ," I was kinda hoping, yeah."",,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,", u2834 ,m186,,
95933, u2834 ," Do you want me to say I did it?,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,", u2835 ,m186,,
95934, u2835 ," ...to what? Incinerate? 'Cuz I'm almost dead certain there's not a fucking laundry detergent or dry cleaning process known to man that can ever return that jacket to its former glory! Some shit, suffice it to say, just don't wash out.  Now, the money question... To whom does that stain belong?"",,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,", u2834 ,m186,,
95935, u2834 ," I could have it sent out...,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,", u2835 ,m186,,
95936, u2835 ," Cinnamon roll? No, good guess though. No, Hugo that looks like jizz...  And I'm no forensic expert mind you, but that looks like some fuckhead shot their load on a twelve-thousand dollar calf's skin jacket. The twist? It's My twelve thousand dollar, calf's skin jacket.  So y'got semen, human ejaculate --  -- that's been allowed to soak in for what, six, seven hours now? Work it's way into the fabric-fuck'n fibers -- and while you may never see it in a Tide commercial, I think it still safely qualifies as a """"tough, deep down stain."""""",,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,", u2834 ,m186,,
95937, u2834 ," I dunno... Cinnamon roll?,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,", u2835 ,m186,,
95938, u2835 ," Look at the collar on that coat...,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,", u2834 ,m186,,
95939, u2834 ," About what?,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,", u2835 ,m186,,
95940, u2835 ," Look at that, we didn't have to fill up the whole blackboard after all. Now, do you know anything about that?"",,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,", u2834 ,m186,,
95941, u2834 ," I said that we were returning his call and you were real concerned, because he sounded real concerned."",,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,", u2835 ,m186,,
95942, u2835 ," Then why are you still looking at me like I'm asking for the square root of something! What did you say!?,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,", u2834 ,m186,,
95943, u2834 ," Okay.,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,", u2835 ,m186,,
95944, u2835 ," Jesus Hugo! How is it that you can turn a simple conversation into a fucking hedge maze!? This is zero degree of difficulty man!,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,", u2835 ,m186,,
95945, u2835 ," I know you left him a message. What did you say!,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,", u2834 ,m186,,
95946, u2834 ," I left him a message.,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,", u2835 ,m186,,
95947, u2835 ," No, what did you say on the machine?"",,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,", u2834 ,m186,,
95948, u2834 ," I said I got his machine.,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,", u2835 ,m186,,
95949, u2835 ," What'd you say?,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,", u2834 ,m186,,
95950, u2834 ," I got his machine.,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,", u2835 ,m186,,
95951, u2835 ," D'you talk to'm?,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,", u2835 ,m186,,
95952, u2835 ," GET IN HERE GODDAMMIT!,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,", u2842 ,m186,,
95953, u2842 ," FUCK YOU!,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,", u2835 ,m186,,
95954, u2835 ," That's Mecklen. The deal's closing. I can pick that phone up and I can work this out.  You'll walk with me.,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,", u2842 ,m186,,
95955, u2842 ," Y'ain't never had to wash another man's blood off, dig it out y'fingernails... Y'had us for that. Y'ain't ever made a real beef on y'own, shit as light in the ass as you are, I'll bet you ain't ever made anything more than a fuck'n fist your whole life.  So if you think I'mma let your lil' punk-ass, with the dirt I've done for you, in the eleventh hour, sell me off like some fucking field nigger, hand me up to the Feds like y'last chip, then you done gone straight out-your-motherfucking MIND!"",,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,", u2842 ,m186,,
95956, u2842 ," ...See, this is one'a them rare moments when y'ass get a chance to be completely honest... and if I'm asking you what you said to Mecklen, assume the shit is rhetorical... so assume I already know."",,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,", u2835 ,m186,,
95957, u2835 ," That's probably him now...,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,", u2835 ,m186,,
95958, u2835 ," Alright, bag it, I'm not shelling out that kinda bread for this shithole, this is a junior suite in Vegas. Call Mecklen right now, he should have his cell on, I need an update.  Get the Russian up here, have him clean this place, floor to ceiling and get us packed.  ...And send out for some new skeeze, the sun's up, these ones are starting to stink..."",,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,", u2842 ,m186,,
95959, u2842 ," We're hot, and they're losing a whole floor's worth of business saying it's """"under construction."""""",,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,", u2835 ,m186,,
95960, u2835 ," Fifty grand gouge. South shore hayseeds, this is why I never play Tahoe, or redneck Reno..."",,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,", u2837 ,m186,,
95961, u2837 ," The Deputy Director, this prick Locke, he smashed the whole thing, we're done, they won't tell me why..."",,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,", u2835 ,m186,,
95962, u2835 ," They what? What? No. No. Why?,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,", u2837 ,m186,,
95963, u2837 ," Buddy, they revoked the deal, they pulled it..."",,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,", u2835 ,m186,,
95964, u2835 ," -- this isn't a swap meet Morrey, they're getting Sparazza and the west coast syndicate, giftwrapped, now if that's not good enough --"",,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,", u2837 ,m186,,
95965, u2837 ," -- Buddy, it's bigger than that, they want 'em all, Ivy, Beanie --"",,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,", u2835 ,m186,,
95966, u2835 ," I don't have to do shit! Which includes cooperating any further with these motherfuckers until I get what I want!  Alright, fuck it, if we gotta hand 'em somebody from our end and they're being hard-ons about it -- make it Hugo, him I don't mind. He needs that regimented thing that prison provides --"",,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,", u2837 ,m186,,
95967, u2837 ," And I vibe that kiddo, I do indeed, but it's one'a those fait accompli things, you have to --"",,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,", u2835 ,m186,,
