,User_id,text,sec_user,movies_name,relationship,attachment
301575, u8929 ," No, Willow.  Your journey has just begun.  It has been foretold that this child shall bring about the downfall of Queen Bavmorda, whose evil powers have darkened our world.  Upon you depends this princess's life."",,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,", u8929 ,m608,,
301576, u8929 ," She belongs to all of us.  She is the future queen and ruler of all kingdoms on earth.,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,", u8937 ,m608,,
301577, u8937 ," You mean, you know who this baby belongs to?"",,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,", u8929 ,m608,,
301578, u8929 ," I hope you are comfortable here, inside my kingdom..."",,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,", u8937 ,m608,,
301579, u8937 ," Yes...?,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,", u8929 ,m608,,
301580, u8929 ," Willow Ufgood.,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,", u8930 ,m608,,
301581, u8930 ," Waste magic on revenge?  You have much to learn, Willow..."",,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,", u8937 ,m608,,
301582, u8937 ," Oh, if I could do that I'd--I'd turn Burglekutt into a toad!"",,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,", u8930 ,m608,,
301583, u8930 ," Go in the direction the bird is flying.,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,", u8930 ,m608,,
301584, u8930 ," Real magic, Willow, is simply the art of controlling the reality of others.  You lack faith in your- self.  You must learn to trust your intuition."",,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,", u8937 ,m608,,
301585, u8937 ," I don't want courage.  I don't want to be a warrior.  All I've ever wanted was to do magic, real magic, like you!"",,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,", u8930 ,m608,,
301586, u8930 ," You're strong enough.  But you're going to need courage, Willow."",,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,", u8937 ,m608,,
301587, u8937 ," If I'm not strong enough to be your apprentice, how can I do this?"",,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,", u8930 ,m608,,
301588, u8930 ," Now, you know where you're going?  Down there, through those trees, follow the river.  You'll know the crossroads by a big daikini struc- ture.  Willow, this is serious business.  Don't waste any time, the outer world is no place for a Nelwyn.  Give the baby to the first daikini you see, then hurry home as fast as you can."",,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,", u8937 ,m608,,
301589, u8937 ," My family found this baby in the river, High Aldwin."",,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,", u8930 ,m608,,
301590, u8930 ," Earlier today you tried to tell me something, Willow."",,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,", u8937 ,m608,,
301591, u8937 ," It's a matter of great importance to me!,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,", u8930 ,m608,,
301592, u8930 ," Not today, Willow."",,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,", u8937 ,m608,,
301593, u8937 ," Sir!  I have to talk to you.,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,", u8935 ,m608,,
301594, u8935 ," I have no family.,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,", u8931 ,m608,,
301595, u8931 ," We'll probably die here, Sorsha."",,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,", u8935 ,m608,,
301596, u8935 ," Madmartigan.,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,", u8931 ,m608,,
301597, u8931 ," Sorsha.,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,", u8935 ,m608,,
301598, u8935 ," I don't believe you.,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,", u8931 ,m608,,
301599, u8931 ," Because it's true.,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,", u8935 ,m608,,
301600, u8935 ," I love you.,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,", u8931 ,m608,,
301601, u8931 ," Say what?,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,", u8935 ,m608,,
301602, u8935 ," Why did you say that?,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,", u8931 ,m608,,
301603, u8931 ," I'm not going to let this baby die.,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,", u8935 ,m608,,
301604, u8935 ," You're a fool.  Now put her back.,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,", u8931 ,m608,,
301605, u8931 ," Too bad you're not more like your father.,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,", u8935 ,m608,,
301606, u8935 ," I do what I'm told.,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,", u8935 ,m608,,
301607, u8935 ," My step-father's going to tear you apart.,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,", u8931 ,m608,,
301608, u8931 ," Mmmm, I love the smell of a woman."",,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,", u8935 ,m608,,
301609, u8935 ," You're not a woman.,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,", u8931 ,m608,,
301610, u8931 ," Gawd...you're...beautiful...,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,", u8931 ,m608,,
301611, u8931 ," Why not?,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,", u8935 ,m608,,
301612, u8935 ," Why not?,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,", u8931 ,m608,,
301613, u8931 ," I can't.,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,", u8935 ,m608,,
301614, u8935 ," Let me see it.,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,", u8931 ,m608,,
301615, u8931 ," I can't.,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,", u8931 ,m608,,
301616, u8931 ," No.  I mean yes.,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,", u8935 ,m608,,
301617, u8935 ," You!  Are you the mother of that child?,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,", u8931 ,m608,,
301618, u8931 ," Can you use your magic to get our men into the fortress, Raziel?"",,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,", u8933 ,m608,,
301619, u8933 ," Bavmorda cannot transform you. I've protected this camp with a spell.,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,", u8933 ,m608,,
301620, u8933 ," As above, so below."",,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,", u8931 ,m608,,
301621, u8931 ," We're a tiny version of all that?,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,", u8933 ,m608,,
301622, u8933 ," Sorsha, Queen Bavmorda's daughter."",,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,", u8931 ,m608,,
301623, u8931 ," Who is that girl, anyway?"",,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,", u8933 ,m608,,
301624, u8933 ," I will!  But I need help!,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,", u8931 ,m608,,
301625, u8931 ," Then you get us out of here.,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,", u8931 ,m608,,
301626, u8931 ," He turned that monster into stone!,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,", u8933 ,m608,,
301627, u8933 ," He's no magician.,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,", u8931 ,m608,,
301628, u8931 ," Willow, why don't you use your mag- ic to get us out of here?"",,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,", u8937 ,m608,,
301629, u8937 ," Madmartigan, you promised me you'd take care of Elora Danan like your own daughter.  She is all that matters.  Are you going to abandon her?"",,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,", u8931 ,m608,,
301630, u8931 ," I don't know, Willow."",,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,", u8937 ,m608,,
301631, u8937 ," I know, I know!  But this is a way to get into that castle..."",,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,", u8931 ,m608,,
301632, u8931 ," Willow, this is war, not agricul- ture!"",,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,", u8937 ,m608,,
301633, u8937 ," I have an idea.  Back in my village we catch a lot of hedgehogs.,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,", u8937 ,m608,,
301634, u8937 ," Ahhh!,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,", u8931 ,m608,,
301635, u8931 ," Watch it!,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,", u8937 ,m608,,
301636, u8937 ," That's my fault, not hers.  I've got to keep practicing.  I'm still in the learning stage but magic, Madmartigan, requires concentration and--"",,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,", u8931 ,m608,,
301637, u8931 ," She's a bird, Willow."",,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,", u8937 ,m608,,
301638, u8937 ," She can't be wrong.  She's a very very very powerful sorceress.,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,", u8931 ,m608,,
301639, u8931 ," Willow...this may be a bad time to ask this question but...what if Raziel's wrong?,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,", u8937 ,m608,,
301640, u8937 ," I'm used to her.  How's she doing?,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,", u8931 ,m608,,
301641, u8931 ," Want me to carry Elora?,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,", u8937 ,m608,,
301642, u8937 ," Madmartigan!  I can't stand being in closed-in places.,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,", u8931 ,m608,,
301643, u8931 ," What are you gonna become, Raziel? Queen of the rodents?"",,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,", u8937 ,m608,,
301644, u8937 ," You?,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,", u8937 ,m608,,
301645, u8937 ," You're crazy.  I think you're in love.,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,", u8931 ,m608,,
301646, u8931 ," She's in love.,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,", u8931 ,m608,,
301647, u8931 ," Well what did she say?,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,", u8937 ,m608,,
301648, u8937 ," She asked about you, Madmartigan."",,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,", u8931 ,m608,,
301649, u8931 ," Willow!,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,", u8937 ,m608,,
301650, u8937 ," She said lots of thing.s,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,", u8931 ,m608,,
301651, u8931 ," Come on, Peck, don't give me a hard time.  You were in her ten all night.  Did she say anything?"",,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,", u8937 ,m608,,
301652, u8937 ," Who?,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,", u8931 ,m608,,
301653, u8931 ," Did she ask about me?,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,", u8937 ,m608,,
301654, u8937 ," The universe is a living creature, like you and me, Madmartigan."",,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,", u8931 ,m608,,
301655, u8931 ," I'm beginning to think you two *deserve* to be locked up.,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,", u8931 ,m608,,
301656, u8931 ," I won't.,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,", u8937 ,m608,,
301657, u8937 ," I'll help you...!,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,", u8931 ,m608,,
301658, u8931 ," Yeah me.  King!  But she betrayed me.  She robbed me of my dream.,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,", u8937 ,m608,,
301659, u8937 ," You?,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,", u8931 ,m608,,
301660, u8931 ," I was in love once, Willow.  She had a hold on my heart.  I could barely function.  I *was* a great swordsman!  I was knighted!  I could have been king!"",,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,", u8931 ,m608,,
301661, u8931 ," My help?  A great magician like you?  You don't need any help.,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,", u8937 ,m608,,
301662, u8937 ," Madmartigan, I need your help."",,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,", u8931 ,m608,,
301663, u8931 ," The Fairy Queen?  And the baby here's a princess?  And these two rodents are your guides?,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,", u8937 ,m608,,
301664, u8937 ," Yes it does.  The Fairy Queen told me.,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,", u8931 ,m608,,
301665, u8931 ," So you're on your way to Tir Asleen, huh?  I hate to tell you this, Willow, but Tir Asleen dosn't exist."",,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,", u8931 ,m608,,
301666, u8931 ," I did?,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,", u8937 ,m608,,
301667, u8937 ," Madmartigan!  You saved her life!,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,", u8931 ,m608,,
301668, u8931 ," When I left the crossroads, I got ambushed by an elf!"",,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,", u8937 ,m608,,
301669, u8937 ," Elora Danan!,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,", u8931 ,m608,,
301670, u8931 ," Now Willow, I know you're gonna blame me for this but it wasn't my fault...!"",,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,", u8931 ,m608,,
301671, u8931 ," I thought you had her!,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,", u8937 ,m608,,
301672, u8937 ," Where's the baby??,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,", u8931 ,m608,,
301673, u8931 ," Because she's sick.,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,", u8937 ,m608,,
301674, u8937 ," Because she's sick.,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,", u8931 ,m608,,
301675, u8931 ," Time to leave.,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,", u8937 ,m608,,
301676, u8937 ," Time to change her diaper.,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,", u8937 ,m608,,
301677, u8937 ," Nursemaid?!,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,", u8931 ,m608,,
301678, u8931 ," These Pecks make terrible nurse- maids.,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,", u8937 ,m608,,
301679, u8937 ," Hey!  Give me that baby!,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,", u8931 ,m608,,
301680, u8931 ," Where the hell did you come from?,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,", u8937 ,m608,,
301681, u8937 ," You!!,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,", u8931 ,m608,,
301682, u8931 ," Don't worry, Willow.  She's in good hands.  You haven't made a mistake."",,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,", u8937 ,m608,,
301683, u8937 ," Here are her diaper rags.  And this is her milk bladder.  And when she cries--she's either hungry or she's tired--rock her on your left shoulder.  She likes that.,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,", u8931 ,m608,,
301684, u8931 ," Of course!  I promise!,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,", u8937 ,m608,,
301685, u8937 ," And give her a bath everyday, and don't let her get cold.  And keep her diaper changed."",,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,", u8931 ,m608,,
301686, u8931 ," Absolutely!,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,", u8937 ,m608,,
301687, u8937 ," Fresh goat's milk.,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,", u8931 ,m608,,
301688, u8931 ," I will.,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,", u8937 ,m608,,
301689, u8937 ," You gotta promise to feed her.,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,", u8937 ,m608,,
301690, u8937 ," You don't know anything about ba- bies.,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,", u8931 ,m608,,
301691, u8931 ," Nobody's gonna take your baby. Know why?  Nobody cares...  Except me.  You wanna go back to your farm. You wanna go back to your family. I could take care of that baby. I'll look after her like she was me own.,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,", u8937 ,m608,,
301692, u8937 ," I hate this.,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,", u8931 ,m608,,
301693, u8931 ," Whatcha thinkin' about, Willow?"",,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,", u8937 ,m608,,
301694, u8937 ," Friend of yours?,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,", u8931 ,m608,,
301695, u8931 ," I'll be around long after you're dead, Airk!  You slime!  When I get outa here I'll cut your head off and stick it on a pig-pole!"",,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,", u8937 ,m608,,
301696, u8937 ," What is it?,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,", u8931 ,m608,,
301697, u8931 ," You hear trouble.,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,", u8937 ,m608,,
301698, u8937 ," What's that?  I hear something!,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,", u8931 ,m608,,
301699, u8931 ," The greatest swordsman that ever lived.,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,", u8937 ,m608,,
301700, u8937 ," Are you a warrior?,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,", u8931 ,m608,,
301701, u8931 ," Smells like a battle.,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,", u8931 ,m608,,
301702, u8931 ," These burns.  My arms.  Ouch...,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,", u8937 ,m608,,
301703, u8937 ," You all right?,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,", u8931 ,m608,,
301704, u8931 ," Farmer!  I knew it!  You're a vic- tim, Willow.  Yep, you and me: victims of a rotten, corrupt, cor- rupt, rotten world."",,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,", u8937 ,m608,,
301705, u8937 ," Farmer.,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,", u8931 ,m608,,
301706, u8931 ," You a woodcutter?,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,", u8937 ,m608,,
301707, u8937 ," I don't know.,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,", u8931 ,m608,,
301708, u8931 ," As if you care.  I saved your life, Peck.  Those guys woulda killed us!  You wanna give your baby to them?? They eat babies!"",,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,", u8937 ,m608,,
301709, u8937 ," Are you okay?,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,", u8931 ,m608,,
301710, u8931 ," Thanks for your help, Peck."",,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,", u8931 ,m608,,
301711, u8931 ," Peck!  Quick!  Douse the fire!,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,", u8937 ,m608,,
301712, u8937 ," Hey!  Somebody's coming!,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,", u8937 ,m608,,
301713, u8937 ," I have to give this baby to some- body.,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,", u8931 ,m608,,
301714, u8931 ," Why.,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,", u8937 ,m608,,
301715, u8937 ," Do any other daikinis ever come by here?,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,", u8931 ,m608,,
301716, u8931 ," Miserable Pecks.,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,", u8937 ,m608,,
301717, u8937 ," You be careful.  I'm a powerful sorcerer.  I could turn you into a toad just like that.,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,", u8931 ,m608,,
301718, u8931 ," Don't make me angry, Peck."",,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,", u8937 ,m608,,
301719, u8937 ," Good.  How long will it take?,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,", u8931 ,m608,,
301720, u8931 ," Please?  I'm dyin' of thirst in here.,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,", u8937 ,m608,,
301721, u8937 ," What a great son you are, Ranon.  I wish I could take you with me.  Now go to sleep..."",,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,", u8932 ,m608,,
301722, u8932 ," I could be you rguard!  I could carry your spear!,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,", u8932 ,m608,,
301723, u8932 ," Are you scared?,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,", u8937 ,m608,,
301724, u8937 ," Daikinis are giant people who live far far away.,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,", u8932 ,m608,,
301725, u8932 ," Dada, what's a daikini?"",,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,", u8937 ,m608,,
301726, u8937 ," Absolutely not.,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,", u8932 ,m608,,
301727, u8932 ," Can't we keep it, Dada?"",,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,", u8937 ,m608,,
301728, u8937 ," No, it's too big to be a Nelwyn baby.  It looks like a daikini..."",,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,", u8932 ,m608,,
301729, u8932 ," It's not a Nelwyn baby.,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,", u8937 ,m608,,
301730, u8937 ," Courage, Willow."",,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,", u8933 ,m608,,
301731, u8933 ," Patience, Willow."",,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,", u8937 ,m608,,
301732, u8937 ," Surrender!!,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,", u8933 ,m608,,
301733, u8933 ," Time is running out.,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,", u8937 ,m608,,
301734, u8937 ," She's too powerful, Raziel"",,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,", u8933 ,m608,,
301735, u8933 ," No!  I can still defeat Bavmorda!,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,", u8937 ,m608,,
301736, u8937 ," I've come all this way and now Elora Dana's going to die!,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,", u8933 ,m608,,
301737, u8933 ," Just do it!,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,", u8937 ,m608,,
301738, u8937 ," Why?,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,", u8933 ,m608,,
301739, u8933 ," Get down!  The ritual chant! Quick!  Protect yourself!,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,", u8933 ,m608,,
301740, u8933 ," You didn't transform them, Willow, you released them.  That was noth- ing.  Now change me."",,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,", u8937 ,m608,,
301741, u8937 ," Raziel!  I transformed them all! I'm a magician!,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,", u8933 ,m608,,
301742, u8933 ," More!  More!,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,", u8937 ,m608,,
301743, u8937 ," I did it!  Madmartigan!  Come here! Look!  You gotta see this!  I did it!,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,", u8933 ,m608,,
