,User_id,text,sec_user,movies_name,relationship,attachment
141467, u4141 ," Thanks.  I am.  Where's Martha?,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,", u4124 ,m276,,
141468, u4124 ," I'm so glad you two could make it. Mirtha, look at you.  So beautiful.  You look like you're about to burst."",,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,", u4136 ,m276,,
141469, u4136 ," Which brings me to rule number three: which says, fuck rules one and two, skip bail and take off."",,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,", u4125 ,m276,,
141470, u4125 ," George, I went to the doctor.  I don't have two years."",,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,", u4136 ,m276,,
141471, u4136 ," What?  You're not going to wait for me?,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,", u4125 ,m276,,
141472, u4125 ," Two years.  George, I can't wait that long."",,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,", u4136 ,m276,,
141473, u4136 ," Lawyer says he can plead it down to five years.  I'll serve two.,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,", u4125 ,m276,,
141474, u4125 ," What, and miss all the fun?  C'mon, not a chance.  So, what's the verdict?"",,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,", u4136 ,m276,,
141475, u4136 ," Baby, you didn't have to come."",,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,", u4125 ,m276,,
141476, u4125 ," Surprise.,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,", u4125 ,m276,,
141477, u4125 ," Relax, baby.  We're going to wind up like us."",,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,", u4136 ,m276,,
141478, u4136 ," Promise me that we'll never be like them.  I don't want to wind up like that.,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,", u4125 ,m276,,
141479, u4125 ," Oh, they weren't that bad.  I mean, they were kind of cute."",,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,", u4136 ,m276,,
141480, u4136 ," Oh my G-d, how embarrassing were they? I wanted to shoot myself."",,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,", u4125 ,m276,,
141481, u4125 ," Nice first impression.  A nose bleed in front of your parents.,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,", u4136 ,m276,,
141482, u4136 ," No, not at all.  Sure.  You're right. You fly home and get some rest."",,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,", u4125 ,m276,,
141483, u4125 ," Would you be bummed out if I didn't go to Chicago with you?,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,", u4136 ,m276,,
141484, u4136 ," I'm taking you to the doctor when we get home, and I don't want to hear any arguments."",,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,", u4125 ,m276,,
141485, u4125 ," I feel like shit.  Me and my frigging nosebleeds.,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,", u4136 ,m276,,
141486, u4136 ," Are you sure you're okay?  You're pale.,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,", u4136 ,m276,,
141487, u4136 ," Okay, guys, we're gonna leave.  Let's get the check."",,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,", u4125 ,m276,,
141488, u4125 ," Yeah, I don't feel so well."",,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,", u4136 ,m276,,
141489, u4136 ," You wanna split?,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,", u4125 ,m276,,
141490, u4125 ," Oh my G-d, I'm so sorry."",,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,", u4136 ,m276,,
141491, u4136 ," Honey, your nose!"",,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,", u4136 ,m276,,
141492, u4136 ," We'll take it.,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,", u4125 ,m276,,
141493, u4125 ," Are you kidding?,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,", u4136 ,m276,,
141494, u4136 ," Should we buy it?,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,", u4136 ,m276,,
141495, u4136 ," I'm telling you, Derek, it will sell."",,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,", u4125 ,m276,,
141496, u4125 ," We're gonna call it California sinsemilla.  Sounds exotic.,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,", u4136 ,m276,,
141497, u4136 ," Yeah.  I am.,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,", u4125 ,m276,,
141498, u4125 ," You happy, baby?"",,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,", u4136 ,m276,,
141499, u4136 ," Just everything.  You.  California.  The beach.  This spot right here.  I feel like I belong here, you know?  It just feels right."",,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,", u4125 ,m276,,
141500, u4125 ," What is?,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,", u4136 ,m276,,
141501, u4136 ," This is it for me.,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,", u4125 ,m276,,
141502, u4125 ," Derek!,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,", u4136 ,m276,,
141503, u4136 ," Nothing like this back home.,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,", u4125 ,m276,,
141504, u4125 ," You'll see for yourself.,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,", u4136 ,m276,,
141505, u4136 ," Are you sure this guy is cool?,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,", u4136 ,m276,,
141506, u4136 ," Yeah.  I am.,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,", u4125 ,m276,,
141507, u4125 ," You happy, baby?"",,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,", u4136 ,m276,,
141508, u4136 ," Just everything.  You.  California.  The beach.  This spot right here.  I feel like I belong here, you know?  It just feels right."",,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,", u4125 ,m276,,
141509, u4125 ," What is?,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,", u4136 ,m276,,
141510, u4136 ," This is it for me.,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,", u4125 ,m276,,
141511, u4125 ," Derek!,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,", u4136 ,m276,,
141512, u4136 ," Nothing like this back home.,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,", u4125 ,m276,,
141513, u4125 ," You'll see for yourself.,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,", u4136 ,m276,,
141514, u4136 ," Are you sure this guy is cool?,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,", u4125 ,m276,,
141515, u4125 ," Look, if you really wanna score some dope, I got the guy."",,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,", u4144 ,m276,,
141516, u4144 ," Man.  Fuck you guys.  I have this great idea and you guys have to be all skeptical.,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,", u4125 ,m276,,
141517, u4125 ," You can't sell this to your friends.,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,", u4125 ,m276,,
141518, u4125 ," It's garbage.,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,", u4144 ,m276,,
141519, u4144 ," I know it's not the greatest.  It's commercial.,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,", u4125 ,m276,,
141520, u4125 ," Tuna, this is crap."",,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,", u4125 ,m276,,
141521, u4125 ," Look, if you really wanna score some dope, I got the guy."",,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,", u4144 ,m276,,
141522, u4144 ," Man.  Fuck you guys.  I have this great idea and you guys have to be all skeptical.,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,", u4125 ,m276,,
141523, u4125 ," You can't sell this to your friends.,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,", u4125 ,m276,,
141524, u4125 ," It's garbage.,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,", u4144 ,m276,,
141525, u4144 ," I know it's not the greatest.  It's commercial.,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,", u4125 ,m276,,
141526, u4125 ," Tuna, this is crap."",,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,", u4126 ,m276,,
141527, u4126 ," So you do have an agreement with the United States Government, Mr. Jung, correct?"",,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,", u4136 ,m276,,
141528, u4136 ," I'm doing sixty years at Otisville, no chance of parole.  Even if they cut my sentence in half I'll be seventy-three years old.  That's some fucking deal.  I don't know if the parole board, the judge, the pope or Jesus Christ himself can get me out of here.  I have a really bad record, I'm not sure what's going to happen."",,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,", u4126 ,m276,,
141529, u4126 ," Mr. Jung, don't you have an agreement or understanding with the United States Government in connection with your testimony in this case?"",,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,", u4136 ,m276,,
141530, u4136 ," Excuse me?,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,", u4126 ,m276,,
141531, u4126 ," Really.  Are you getting paid, Mr. Jung?"",,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,", u4136 ,m276,,
141532, u4136 ," Something about vengance being best served cold.,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,", u4126 ,m276,,
141533, u4126 ," Excuse me?,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,", u4136 ,m276,,
141534, u4136 ," No, I cam here out of my own volition."",,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,", u4126 ,m276,,
141535, u4126 ," Do you have any agreement or understanding whatsoever with the United States government in regards to your testimony?,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,", u4136 ,m276,,
141536, u4136 ," Yes, I am."",,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,", u4126 ,m276,,
141537, u4126 ," Mr. Jung, you're a convicted felon, correct?"",,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,", u4127 ,m276,,
141538, u4127 ," Diego needs to see you right away, please.  Excuse us, Amorcito."",,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,", u4136 ,m276,,
141539, u4136 ," Mirtha.,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,", u4127 ,m276,,
141540, u4127 ," Padrino will pay ten-thousand per kilo. For everyone.  For you, and you, and you."",,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,", u4136 ,m276,,
141541, u4136 ," I see.  How much?,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,", u4127 ,m276,,
141542, u4127 ," You.  Your responsibility is over.  You do not fly.  You are not a pilot.  You are not a distributor.  You introduced us to Mr. Stevens and the use of his airplane.  That is all.  You make a percentage.  A generous one.  And you're lucky to get that.,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,", u4136 ,m276,,
141543, u4136 ," Excuse me?,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,", u4127 ,m276,,
141544, u4127 ," Why are you speaking?,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,", u4136 ,m276,,
141545, u4136 ," You're a fucking amateur!,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,", u4127 ,m276,,
141546, u4127 ," The coca is my responsibility!,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,", u4136 ,m276,,
141547, u4136 ," It's a lousy fifteen kilos.  I piss fifteen kilos.,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,", u4127 ,m276,,
141548, u4127 ," I demand to know everything.  I do not trust six-hundred thousand dollars of coca to someone I don't know.,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,", u4136 ,m276,,
141549, u4136 ," What are we doing here, Diego?  This guy's a clown.  He's talking about clothes."",,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,", u4127 ,m276,,
141550, u4127 ," I would like to know the contents. Every detail is important.,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,", u4136 ,m276,,
141551, u4136 ," My clothes, your clothes.  What does it matter?"",,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,", u4127 ,m276,,
141552, u4127 ," Whose cloths?  Your clothes?,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,", u4136 ,m276,,
141553, u4136 ," What?  Yeah, sure."",,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,", u4127 ,m276,,
141554, u4127 ," Hmm.  I see.  Will there be clothes in the suitcase?,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,", u4127 ,m276,,
141555, u4127 ," Tell me about the suitcases.  What is the make and the color?,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,", u4136 ,m276,,
141556, u4136 ," What details?  I put the coke in the false bottoms and take it through customs.,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,", u4127 ,m276,,
141557, u4127 ," Not so fast.  I would like to go over the details.,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,", u4136 ,m276,,
141558, u4136 ," I know.  She needs to slow down.  She's going to blow an O-ring.,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,", u4128 ,m276,,
141559, u4128 ," Christ almighty, George.  Feed her a cheeseburger or something.  What does she weight, eighty pounds?"",,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,", u4128 ,m276,,
141560, u4128 ," That was out of line.,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,", u4136 ,m276,,
141561, u4136 ," For calling you a homo.,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,", u4128 ,m276,,
141562, u4128 ," You?,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,", u4136 ,m276,,
141563, u4136 ," It's in the past.  I'm out of the business now, so forget about it.  No hard feelings.  We need to move on.  And besides, I'm sorry, too."",,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,", u4128 ,m276,,
141564, u4128 ," I lost sight of everything.  Forgot who my friends were.,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,", u4136 ,m276,,
141565, u4136 ," I heard.,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,", u4128 ,m276,,
141566, u4128 ," Look, I'm sorry about everything.  I feel like an idiot.  You were right.  I did fuck you.  And then Diego fucked me. Cut me out, too."",,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,", u4136 ,m276,,
141567, u4136 ," Yeah.  She told me.,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,", u4128 ,m276,,
141568, u4128 ," Happy Birthday, George.  Mirtha invited me."",,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,", u4136 ,m276,,
141569, u4136 ," Yeah.  I understand.  Just business. Right.  Fuck you.,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,", u4128 ,m276,,
141570, u4128 ," It's nothing personal, George.  Just business."",,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,", u4136 ,m276,,
141571, u4136 ," Not bad for a weekend's work, huh?"",,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,", u4128 ,m276,,
141572, u4128 ," Nice doing business with you, George."",,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,", u4136 ,m276,,
141573, u4136 ," Half a million for you.  Half a million for me.  One-point-three five for the Colombians.,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,", u4136 ,m276,,
141574, u4136 ," Sell it?,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,", u4128 ,m276,,
141575, u4128 ," It's great and everything, but what am I going to do with all this?"",,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,", u4136 ,m276,,
141576, u4136 ," What did I tell you?,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,", u4128 ,m276,,
141577, u4128 ," Don't be ridiculous, these are my babies."",,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,", u4136 ,m276,,
141578, u4136 ," Are you sure you want to do this in front of everyone?,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,", u4136 ,m276,,
141579, u4136 ," You guys are such babies.  You want to go home, go.  Me, I'm not going to stop until I find the fucking motherlode."",,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,", u4128 ,m276,,
141580, u4128 ," I don't think so.,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,", u4136 ,m276,,
141581, u4136 ," Barbara and me.  No one else.,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,", u4128 ,m276,,
141582, u4128 ," And I only deal with you?,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,", u4136 ,m276,,
141583, u4136 ," Goodness is right.  If you do the math, that's over thirty grand a week profit. I want you to be my partner on this, Derek.  Fifty-fifty.  That's fifteen thousand a week for you, my friend.  In your pocket, free and clear."",,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,", u4128 ,m276,,
141584, u4128 ," Goodness.,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,", u4136 ,m276,,
141585, u4136 ," It's already been negotiated.  It's done.  The money is there waiting.,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,", u4128 ,m276,,
141586, u4128 ," Come on, George, no one is going to pay that."",,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,", u4136 ,m276,,
141587, u4136 ," Here's the best part.  We can charge five-hundred a pound.,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,", u4128 ,m276,,
141588, u4128 ," I don't know...,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,", u4136 ,m276,,
141589, u4136 ," Yeah, I know, it's a lot of weight."",,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,", u4128 ,m276,,
141590, u4128 ," You're kidding, right?  That's a hundred pounds a week."",,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,", u4136 ,m276,,
141591, u4136 ," The way we figure it, Barbara flies to Boston twice a week.  Two bags per flight.  Twenty-five pounds in each bag."",,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,", u4128 ,m276,,
141592, u4128 ," It's your grass.,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,", u4136 ,m276,,
141593, u4136 ," What the fuck is that?,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,", u4128 ,m276,,
141594, u4128 ," I guess not.  Okay.  You know, you're very lucky you're friends of Barbie's. If you weren't, I'd never talk to you."",,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,", u4136 ,m276,,
141595, u4136 ," We're not cops.  We're from Massachusettes.  I mean, does he look like a cop?"",,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,", u4128 ,m276,,
141596, u4128 ," Because if you are, you have to tell me. If not, it's entrapment."",,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,", u4136 ,m276,,
141597, u4136 ," No.,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,", u4128 ,m276,,
141598, u4128 ," I know what you want.  But, first of all, are you cops?"",,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,", u4136 ,m276,,
141599, u4136 ," We want some grass.,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,", u4128 ,m276,,
141600, u4128 ," What can I do for you guys?,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,", u4128 ,m276,,
141601, u4128 ," It's your grass.,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,", u4136 ,m276,,
141602, u4136 ," What the fuck is that?,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,", u4128 ,m276,,
141603, u4128 ," I guess not.  Okay.  You know, you're very lucky you're friends of Barbie's. If you weren't, I'd never talk to you."",,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,", u4136 ,m276,,
141604, u4136 ," We're not cops.  We're from Massachusettes.  I mean, does he look like a cop?"",,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,", u4128 ,m276,,
141605, u4128 ," Because if you are, you have to tell me. If not, it's entrapment."",,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,", u4136 ,m276,,
141606, u4136 ," No.,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,", u4128 ,m276,,
141607, u4128 ," I know what you want.  But, first of all, are you cops?"",,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,", u4136 ,m276,,
141608, u4136 ," We want some grass.,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,", u4128 ,m276,,
141609, u4128 ," What can I do for you guys?,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,", u4136 ,m276,,
141610, u4136 ," Get me a six pack.,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,", u4129 ,m276,,
141611, u4129 ," What's that?,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,", u4136 ,m276,,
141612, u4136 ," Oh hey, one more thing?"",,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,", u4129 ,m276,,
141613, u4129 ," George?  You better get yourself a good lawyer this time.  We're gonna nail your ass to the wall on this one.,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,", u4136 ,m276,,
141614, u4136 ," Fuck you, then.  I sign nothing."",,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,", u4129 ,m276,,
141615, u4129 ," No fucking way.,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,", u4136 ,m276,,
141616, u4136 ," I want my kid out of protective custody. Now.  No fucking around.  My wife and my kid on a plane tonight.  I sign when they call me safe and sound.,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,", u4130 ,m276,,
141617, u4130 ," George, don't be so emotional.  This is business.  Besides, I can't kill you, you are my brother."",,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,", u4136 ,m276,,
141618, u4136 ," You'd better kill me now, Diego, because you're a dead man."",,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,", u4136 ,m276,,
141619, u4136 ," I talked to Foreal, Diego."",,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,", u4130 ,m276,,
141620, u4130 ," No, I never.  I would not do that, George.  Never."",,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,", u4136 ,m276,,
141621, u4136 ," You went behind my back and you cut me out.,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,", u4130 ,m276,,
141622, u4130 ," I did not.,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,", u4136 ,m276,,
141623, u4136 ," You fucked me, Diego."",,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,", u4130 ,m276,,
141624, u4130 ," Of course we are brothers.  Why do you say that?   You hurt me, George."",,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,", u4136 ,m276,,
141625, u4136 ," No more brothers, Diego."",,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,", u4130 ,m276,,
