,User_id,text,sec_user,movies_name,relationship,attachment
180620, u5235 ," Yah.,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,", u5243 ,m347,,
180621, u5243 ," Uh-huh.,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,", u5235 ,m347,,
180622, u5235 ," Shep Proudfoot. That's a name.,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,", u5243 ,m347,,
180623, u5243 ," Uh-huh... A what?,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,", u5235 ,m347,,
180624, u5235 ," First one's a trucking company, second one's a private residence.  A Shep Proudfoot."",,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,", u5243 ,m347,,
180625, u5243 ," Mm.,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,", u5235 ,m347,,
180626, u5235 ," The numbers y'asked for, calls made from the lobby pay phone at the Blue Ox. Two to Minneapolis that night."",,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,", u5235 ,m347,,
180627, u5235 ," No, I gotta - hey, Norm, I thought you were goin' fishin' up at Mile Lacs?"",,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,", u5243 ,m347,,
180628, u5243 ," Pretty darn good, ya want some?"",,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,", u5235 ,m347,,
180629, u5235 ," Hiya, Norm. How ya doin', Margie? How's the fricassee?"",,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,", u5243 ,m347,,
180630, u5243 ," Oh, yah?"",,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,", u5237 ,m347,,
180631, u5237 ," They said they were goin' to the Twin Cities?,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,", u5243 ,m347,,
180632, u5243 ," And what about the other fella?,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,", u5237 ,m347,,
180633, u5237 ," No. Like I say, he was funny-looking. More'n most people even."",,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,", u5243 ,m347,,
180634, u5243 ," Is there anything else you can tell me about him?,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,", u5237 ,m347,,
180635, u5237 ," Uh-huh.,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,", u5243 ,m347,,
180636, u5243 ," So you were having sex with the little fella, then?"",,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,", u5237 ,m347,,
180637, u5237 ," Yah.,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,", u5243 ,m347,,
180638, u5243 ," Was he funny-looking apart from that?,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,", u5237 ,m347,,
180639, u5237 ," I couldn't really say. He wasn't circumcised.,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,", u5243 ,m347,,
180640, u5243 ," Can you be any more specific?,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,", u5237 ,m347,,
180641, u5237 ," I dunno. Just funny-looking.,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,", u5243 ,m347,,
180642, u5243 ," In what way?,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,", u5237 ,m347,,
180643, u5237 ," Well, the little guy, he was kinda funny-looking."",,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,", u5237 ,m347,,
180644, u5237 ," Chaska.,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,", u5243 ,m347,,
180645, u5243 ," Where you girls from?,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,", u5238 ,m347,,
180646, u5238 ," Yah.,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,", u5243 ,m347,,
180647, u5243 ," Yah, that can happen."",,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,", u5238 ,m347,,
180648, u5238 ," A subconscious-type thing.,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,", u5243 ,m347,,
180649, u5243 ," Uh-huh.,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,", u5238 ,m347,,
180650, u5238 ," Yah. Maybe I'm sayin' that cause he smoked Marlboros.,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,", u5243 ,m347,,
180651, u5243 ," Yah?,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,", u5238 ,m347,,
180652, u5238 ," He was a little older. Looked like the Marlboro man.,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,", u5243 ,m347,,
180653, u5243 ," Okay, I want you to tell me what these fellas looked like."",,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,", u5238 ,m347,,
180654, u5238 ," LeSeure. But I went to high school in White Bear Lake.,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,", u5239 ,m347,,
180655, u5239 ," Hold on.,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,", u5247 ,m347,,
180656, u5247 ," ...What's the big deal? It's an hour -,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,", u5247 ,m347,,
180657, u5247 ," Oh, man!"",,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,", u5239 ,m347,,
180658, u5239 ," Okay. Well, that's why we don't want ya goin' out fer hockey."",,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,", u5247 ,m347,,
180659, u5247 ," Yeah!,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,", u5239 ,m347,,
180660, u5239 ," You know what a disparity is?,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,", u5247 ,m347,,
180661, u5247 ," Uh-huh.,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,", u5239 ,m347,,
180662, u5239 ," And yet you're gettin' C grades. It's this disparity there that concerns your dad and me.,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,", u5247 ,m347,,
180663, u5247 ," Uhn.,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,", u5239 ,m347,,
180664, u5239 ," You're not a C student.,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,", u5247 ,m347,,
180665, u5247 ," Uh-huh.,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,", u5239 ,m347,,
180666, u5239 ," I'm talkin' about your potential.,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,", u5240 ,m347,,
180667, u5240 ," No, no. See - they, no, see, they only deal with me. Ya feel this, this nervousness on the phone there, they're very - these guys're dangerous -"",,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,", u5250 ,m347,,
180668, u5250 ," Wade's got a point there. I'll handle the call if you want, Jerry."",,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,", u5240 ,m347,,
180669, u5240 ," Yah, geez, Scotty. I'll go talk to him."",,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,", u5250 ,m347,,
180670, u5250 ," Okay. And Scotty, is he gonna be all right?"",,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,", u5240 ,m347,,
180671, u5240 ," Ya know, they said no one listenin' in, they'll be watchin', ya know. Maybe it's all bull, but like you said, Stan, they're callin' the shots."",,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,", u5250 ,m347,,
180672, u5250 ," Yah.,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,", u5240 ,m347,,
180673, u5240 ," No, I - they don't want - they're just s'posed to be dealin' with me, they were real clear."",,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,", u5250 ,m347,,
180674, u5250 ," Okay. We'll get the money together. Don't worry about it, Jerry. Now, d'you want anyone at home, with you, until they call?"",,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,", u5240 ,m347,,
180675, u5240 ," They're gonna call, give me instructions for a drop. I'm supposed to have the money ready tomorrow."",,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,", u5250 ,m347,,
180676, u5250 ," What's the next step here, Jerry?"",,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,", u5240 ,m347,,
180677, u5240 ," Yah!,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,", u5250 ,m347,,
180678, u5250 ," We're not horse-trading here, Wade, we just gotta bite the bullet on this thing."",,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,", u5250 ,m347,,
180679, u5250 ," Jerry, we're not just going to give you seven hundred and fifty thousand dollars."",,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,", u5240 ,m347,,
180680, u5240 ," No, see, I don't need a finder's fee, I need - finder's fee's, what, ten percent, heck that's not gonna do it for me. I need the principal."",,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,", u5250 ,m347,,
180681, u5250 ," You're sayin' - what're you sayin'?,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,", u5240 ,m347,,
180682, u5240 ," Yah, right -"",,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,", u5250 ,m347,,
180683, u5250 ," Jerry - we thought you were bringin' us an investment.,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,", u5240 ,m347,,
180684, u5240 ," ...My fee? Wade, what the heck're you talkin' about?"",,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,", u5250 ,m347,,
180685, u5250 ," The financials are pretty thorough, so the only thing we don't know is your fee."",,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,", u5240 ,m347,,
180686, u5240 ," Oh, those numbers are all right, bleemee."",,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,", u5250 ,m347,,
180687, u5250 ," Good to see ya again, Jerry. If these numbers are right, this looks pretty sweet."",,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,", u5246 ,m347,,
180688, u5246 ," Ya kiddin'!,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,", u5240 ,m347,,
180689, u5240 ," Yah.,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,", u5246 ,m347,,
180690, u5246 ," They're playin' the Buckeyes!,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,", u5240 ,m347,,
180691, u5240 ," You wouldn't have an extra ticket there?,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,", u5246 ,m347,,
180692, u5246 ," You bet.,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,", u5240 ,m347,,
180693, u5240 ," So you're goin' to the Gophers on Sunday?,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,", u5240 ,m347,,
180694, u5240 ," We're gonna get Mom back for ya, but we gotta play ball. Ya know, that's the deal. Now if Lorraine calls, or Sylvia, you just say that Mom is in Florida with Pearl and Marty..."",,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,", u5247 ,m347,,
180695, u5247 ," Yeah, but -"",,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,", u5240 ,m347,,
180696, u5240 ," No! We can't let anyone know about this thing! We gotta play ball with these guys - you ask Stan Grossman, he'll tell ya the same thing!"",,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,", u5247 ,m347,,
180697, u5247 ," Dad, I really think we should call the cops."",,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,", u5240 ,m347,,
180698, u5240 ," No, no, nothin's goin' wrong here. Grandad and I, we're - we're makin' sure this gets handled right."",,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,", u5247 ,m347,,
180699, u5247 ," What if - what if sumpn goes wrong?,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,", u5240 ,m347,,
180700, u5240 ," It's okay, Scotty. They're not gonna want to hurt her any.  These men, they just want money, see."",,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,", u5247 ,m347,,
180701, u5247 ," Dad! What're they doing? Wuddya think they're doin' with Mom?,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,", u5240 ,m347,,
180702, u5240 ," ...How ya doin' there, Scotty?"",,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,", u5247 ,m347,,
180703, u5247 ," Look, Dad, there is no fucking way -"",,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,", u5240 ,m347,,
180704, u5240 ," ...Yah, okay..."",,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,", u5243 ,m347,,
180705, u5243 ," I'm sorry, sir, I -"",,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,", u5240 ,m347,,
180706, u5240 ," ...If it's so damned important to ya!,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,", u5240 ,m347,,
180707, u5240 ," Sure right now! You're darned tootin'!,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,", u5243 ,m347,,
180708, u5243 ," Sir? Right now?,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,", u5240 ,m347,,
180709, u5240 ," Okay, I'll do a damned lot count!"",,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,", u5240 ,m347,,
180710, u5240 ," I'm not, uh, I'm not arguin' here. I'm cooperating... There's no, uh - we're doin' all we can..."",,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,", u5243 ,m347,,
180711, u5243 ," Sir, you have no call to get snippy with me. I'm just doin' my job here."",,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,", u5240 ,m347,,
180712, u5240 ," Ma'am, I answered your question.  I answered the darn - I'm cooperating here, and I..."",,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,", u5243 ,m347,,
180713, u5243 ," ... I'm sorry, sir?"",,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,", u5240 ,m347,,
180714, u5240 ," Ma'am, I answered your question."",,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,", u5243 ,m347,,
180715, u5243 ," I know, but - well, how do you establish that, sir? Are the cars, uh, counted daily or what kind of -"",,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,", u5240 ,m347,,
180716, u5240 ," We run a pretty tight ship here.,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,", u5243 ,m347,,
180717, u5243 ," Yah, but -"",,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,", u5240 ,m347,,
180718, u5240 ," Well, I would know. I'm the Executive Sales Manager."",,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,", u5243 ,m347,,
180719, u5243 ," but do you know that for sure without -,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,", u5240 ,m347,,
180720, u5240 ," The car's not from our lot, ma'am."",,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,", u5243 ,m347,,
180721, u5243 ," So how do you - have you done any kind of inventory recently?,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,", u5240 ,m347,,
180722, u5240 ," Yah, I see."",,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,", u5243 ,m347,,
180723, u5243 ," Okay, are you sure, cause, I mean, how do you know?  Because, see, the crime I'm investigating, the perpetrators were driving a car with dealer plates. And they called someone who works here, so it'd be quite a coincidence if they weren't, ya know, connected."",,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,", u5240 ,m347,,
180724, u5240 ," Yah, like I told ya, we haven't had any vehicles go missing."",,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,", u5243 ,m347,,
180725, u5243 ," Yah, it's this vehicle I asked you about yesterday. I was just wondering -"",,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,", u5240 ,m347,,
180726, u5240 ," No, I -"",,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,", u5243 ,m347,,
180727, u5243 ," I unnerstand. I'll keep it real short, then. I'm on my way out of town, but I was just - Do you mind if I sit down? I'm carrying a bit of a load here."",,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,", u5240 ,m347,,
180728, u5240 ," Yah, no, I'm kinda - I'm kinda busy -"",,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,", u5243 ,m347,,
180729, u5243 ," Okey-dokey, thanks a bunch. I'll let you get back to your paperwork, then."",,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,", u5240 ,m347,,
180730, u5240 ," No. No, ma'am."",,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,", u5243 ,m347,,
180731, u5243 ," Yah, ya know we've got the big statue there. So you haven't had any vehicles go missing, then?"",,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,", u5240 ,m347,,
180732, u5240 ," ...Babe the Blue Ox?,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,", u5243 ,m347,,
180733, u5243 ," Yah. Yah. Home a Paul Bunyan and Babe the Blue Ox.,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,", u5240 ,m347,,
180734, u5240 ," ...Brainerd?,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,", u5243 ,m347,,
180735, u5243 ," ...Mr. Lundegaard?,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,", u5243 ,m347,,
180736, u5243 ," Uh-huh. Well, I'm a police officer from up Brainerd investigating some malfeasance and I was just wondering if you've had any new vehicles stolen off the lot in the past couple of weeks - specifically a tan Cutlass Ciera?"",,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,", u5240 ,m347,,
180737, u5240 ," My father-in-law, he's the owner."",,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,", u5243 ,m347,,
180738, u5243 ," Well, you can help me. My name's Marge Gunderson -"",,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,", u5240 ,m347,,
180739, u5240 ," Naw, I... Executive Sales Manager."",,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,", u5243 ,m347,,
180740, u5243 ," ...You're the owner here, Mr. Lundegaard?"",,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,", u5243 ,m347,,
180741, u5243 ," Huh? Do you mind if I sit down - I'm carrying quite a load here.,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,", u5240 ,m347,,
180742, u5240 ," What... What is it all about?,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,", u5243 ,m347,,
180743, u5243 ," I wonder if I could take just a minute of your time here -,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,", u5240 ,m347,,
180744, u5240 ," Huh? Yah?,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,", u5243 ,m347,,
180745, u5243 ," Mr. Lundegaard?,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,", u5240 ,m347,,
180746, u5240 ," Be back in a minute. If Stan calls you, just tell him I went to Embers. Oh, geez -"",,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,", u5252 ,m347,,
180747, u5252 ," Where're you going?,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,", u5240 ,m347,,
180748, u5240 ," It's okay, Scotty."",,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,", u5252 ,m347,,
180749, u5252 ," ...Dad?,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,", u5240 ,m347,,
180750, u5240 ," ...Yah.,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,", u5252 ,m347,,
180751, u5252 ," Good day, sir."",,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,", u5240 ,m347,,
180752, u5240 ," Yah.,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,", u5252 ,m347,,
180753, u5252 ," My patience is at an end.,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,", u5240 ,m347,,
180754, u5240 ," Yah.,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,", u5252 ,m347,,
180755, u5252 ," Mr. Lundegaard, that very well may be. I must inform you, however, that absent the receipt of those numbers by tomorrow afternoon, I will have to refer this matter to our legal department."",,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,", u5240 ,m347,,
180756, u5240 ," Yah!  I... those are in the mail.,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,", u5252 ,m347,,
180757, u5252 ," This is Reilly Deifenbach at GMAC. Sir, I have not yet received those vehicle IDs you promised me."",,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,", u5240 ,m347,,
180758, u5240 ," Yah!,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,", u5252 ,m347,,
180759, u5252 ," Jerome Lundegaard?,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,", u5240 ,m347,,
180760, u5240 ," Yah!,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,", u5240 ,m347,,
180761, u5240 ," What the - how's Jean?,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,", u5252 ,m347,,
180762, u5252 ," Things have changed. Circumstances, Jerry. Beyond the, uh... acts of God, force majeure.."",,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,", u5240 ,m347,,
180763, u5240 ," Well, what do ya mean?"",,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,", u5252 ,m347,,
180764, u5252 ," Circumstances have changed, Jerry."",,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,", u5240 ,m347,,
180765, u5240 ," Well, yah, I got an idea. How's that Ciera workin' out for ya?"",,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,", u5252 ,m347,,
180766, u5252 ," Know who this is?,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,", u5240 ,m347,,
180767, u5240 ," Well... yah.,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,", u5252 ,m347,,
180768, u5252 ," All right, Jerry, you got this phone to yourself?"",,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,", u5240 ,m347,,
180769, u5240 ," Jerry Lundegaard.,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,", u5240 ,m347,,
180770, u5240 ," Okay, real good, then."",,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,", u5252 ,m347,,
180771, u5252 ," Okay.,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,", u5240 ,m347,,
180772, u5240 ," I mean send it over. I'll shoot it right over to ya.,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,", u5252 ,m347,,
180773, u5252 ," No, no, fax is -"",,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,", u5240 ,m347,,
180774, u5240 ," Yah, no problem, I'll just fax that over to ya, then."",,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,", u5252 ,m347,,
180775, u5252 ," Three hundred and twenty thousand dollars. See, I gotta correlate that money with the cars it's being lent on."",,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,", u5240 ,m347,,
180776, u5240 ," Yah, how much money was that?"",,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,", u5252 ,m347,,
180777, u5252 ," Okay, because if I can't correlate this note with the specific vehicles, then I gotta call back that money -"",,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,", u5240 ,m347,,
180778, u5240 ," Yah, okay, I'll have my girl send you over a copy, then."",,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,", u5252 ,m347,,
180779, u5252 ," No, fax is no good, that's what I have and I can't read the darn thing -"",,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,", u5240 ,m347,,
180780, u5240 ," Well, but see, I don't have 'em in front a me - why don't I just fax you over a copy -"",,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,", u5252 ,m347,,
180781, u5252 ," I'm sure they do - ha ha! But I can't read their serial numbers here. So if you could read me -,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,", u5240 ,m347,,
180782, u5240 ," Yah, well, they exist all right."",,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,", u5252 ,m347,,
180783, u5252 ," Yeah, but we have an audit here, I just have to know that these vehicles you're financing with this money, that they really exist."",,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,", u5240 ,m347,,
180784, u5240 ," But the deal's already done, I already got the money -"",,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,", u5252 ,m347,,
180785, u5252 ," Yeah, but the vehicles you were borrowing on, I just can't read the serial numbers on your application. Maybe if you could just read them to me -"",,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,", u5240 ,m347,,
180786, u5240 ," Yah, so we're all set."",,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,", u5252 ,m347,,
180787, u5252 ," Yeah, the three hundred and twenty thousand dollars, you got the money last month."",,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,", u5240 ,m347,,
180788, u5240 ," But I already got the, it's okay, the loans are in place, I already got the, the what, the -"",,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,", u5252 ,m347,,
180789, u5252 ," That's for sure. Now, I just need, on these last, these financing documents you sent us, I can't read the serial numbers of the vehicles on here, so I -"",,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,", u5240 ,m347,,
180790, u5240 ," Yah, it's pretty darned busy here, but that's the way we like it."",,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,", u5252 ,m347,,
180791, u5252 ," Pretty good, Mr. Lundegaard.  You're damned hard to get on the phone."",,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,", u5240 ,m347,,
180792, u5240 ," Yah, real good. How you doin'?"",,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,", u5252 ,m347,,
180793, u5252 ," Dad's here.,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,", u5240 ,m347,,
180794, u5240 ," Yah, real good."",,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,", u5252 ,m347,,
180795, u5252 ," Thank you, hon. How's Fargo?"",,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,", u5240 ,m347,,
180796, u5240 ," Hon? Got the growshries.,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,", u5240 ,m347,,
180797, u5240 ," Yah, no, I'm sure you are. Shep vouched for you and all. I got every confidence in you fellas."",,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,", u5255 ,m347,,
180798, u5255 ," Sure, Jerry, we're all set. Why wouldn't we be?"",,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,", u5240 ,m347,,
180799, u5240 ," Yah, how ya doin'. So, uh, we all set on this thing, then?"",,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,", u5255 ,m347,,
180800, u5255 ," Yeah, okay. Well, siddown then.  I'm Carl Showalter and this is my associate Gaear Grimsrud."",,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,", u5240 ,m347,,
180801, u5240 ," Yah, you bet. It's in the lot there. Brand-new burnt umber Ciera."",,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,", u5255 ,m347,,
180802, u5255 ," Ya got the car?,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,", u5240 ,m347,,
180803, u5240 ," I'm sure sorry. I - Shep told me 8:30. It was a mix-up, I guess."",,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,", u5255 ,m347,,
180804, u5255 ," We been sitting here an hour.  I've peed three times already.,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,", u5240 ,m347,,
180805, u5240 ," Shep said 8:30.,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,", u5255 ,m347,,
180806, u5255 ," Shep said you'd be here at 7:30. What gives, man?"",,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,", u5240 ,m347,,
180807, u5240 ," Yah, Shep Proudfoot said -"",,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,", u5240 ,m347,,
180808, u5240 ," Well... I'm goin' ta bed now.,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,", u5248 ,m347,,
180809, u5248 ," Are you calling Stan?,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,", u5240 ,m347,,
180810, u5240 ," Yah.,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,", u5248 ,m347,,
180811, u5248 ," ...Is everything okay?,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,", u5240 ,m347,,
180812, u5240 ," Okay.,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,", u5248 ,m347,,
180813, u5248 ," Twice.,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,", u5240 ,m347,,
180814, u5240 ," Yah, okay."",,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,", u5248 ,m347,,
180815, u5248 ," Stan Grossman called.,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,", u5240 ,m347,,
