,User_id,text,sec_user,movies_name,relationship,attachment
227957, u6770 ," Rub a dub dub, thanks for the grub, yay God."",,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,", u6765 ,m451,,
227958, u6765 ," Okay.,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,", u6770 ,m451,,
227959, u6770 ," How's it going chef?,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,", u6765 ,m451,,
227960, u6765 ," Really?,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,", u6770 ,m451,,
227961, u6770 ," You know this is gonna be my first 4th of July picnic in a long time.,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,", u6765 ,m451,,
227962, u6765 ," I'm looking forward to that.,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,", u6770 ,m451,,
227963, u6770 ," It's for Shelly's famous potato salad.,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,", u6765 ,m451,,
227964, u6765 ," Not at all. Lot of potatoes!,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,", u6770 ,m451,,
227965, u6770 ," Yeah, me too, mind if I tag along?"",,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,", u6765 ,m451,,
227966, u6765 ," I'm just picking some things up for the barbecue.,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,", u6770 ,m451,,
227967, u6770 ," Goodnight.,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,", u6765 ,m451,,
227968, u6765 ," I'm tired of bingo, maybe we should try that drive in of yours."",,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,", u6770 ,m451,,
227969, u6770 ," Goodnight.,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,", u6765 ,m451,,
227970, u6765 ," Goodnight Shelly.,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,", u6770 ,m451,,
227971, u6770 ," It's only eight o'clock.,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,", u6765 ,m451,,
227972, u6765 ," I ahh, better go."",,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,", u6770 ,m451,,
227973, u6770 ," Good.,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,", u6765 ,m451,,
227974, u6765 ," Yes.,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,", u6770 ,m451,,
227975, u6770 ," Kiss me.,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,", u6765 ,m451,,
227976, u6765 ," Want to what?,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,", u6770 ,m451,,
227977, u6770 ," Do you want to?,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,", u6765 ,m451,,
227978, u6765 ," Old Spice, Phil says it's a timeless classic."",,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,", u6770 ,m451,,
227979, u6770 ," What are you wearing?,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,", u6765 ,m451,,
227980, u6765 ," At Widdman High I was considered a pretty hot date, I did a killer frugue."",,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,", u6770 ,m451,,
227981, u6770 ," See, you're not that out of touch.  You're good."",,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,", u6765 ,m451,,
227982, u6765 ," Rock?,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,", u6770 ,m451,,
227983, u6770 ," In ages, I know, me neither."",,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,", u6765 ,m451,,
227984, u6765 ," I haven't danced in.....,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,", u6765 ,m451,,
227985, u6765 ," Is there enough room?,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,", u6770 ,m451,,
227986, u6770 ," This is where we are.,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,", u6765 ,m451,,
227987, u6765 ," Here?,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,", u6770 ,m451,,
227988, u6770 ," Dance with me?,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,", u6765 ,m451,,
227989, u6765 ," I brought the baby into the room a couple of times, she opened her eyes, yeah, yeah I think she saw Vada. It was....."",,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,", u6770 ,m451,,
227990, u6770 ," Did she ever see Vada?,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,", u6765 ,m451,,
227991, u6765 ," Ahh, complications during child birth, she died two days after Vada was born."",,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,", u6770 ,m451,,
227992, u6770 ," What happened to her?,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,", u6765 ,m451,,
227993, u6765 ," Oh, that was Phil, trying to give me advice on dating 70's women. Look I'm so out of touch, I haven't dated women in ages, not since my wife died."",,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,", u6770 ,m451,,
227994, u6770 ," I don't know, tonight you just seemed a little cool, not opening car doors and..."",,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,", u6765 ,m451,,
227995, u6765 ," No, why?"",,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,", u6770 ,m451,,
227996, u6770 ," Are you mad at me?,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,", u6765 ,m451,,
227997, u6765 ," Yeah.,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,", u6770 ,m451,,
227998, u6770 ," You can look in the bathroom if you want. People are always curious about that, like what happens when you flush."",,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,", u6765 ,m451,,
227999, u6765 ," Well it certainly looks bigger that it seems.,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,", u6770 ,m451,,
228000, u6770 ," I did it myself. I read a magazine article about how to maximize small spaces.,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,", u6765 ,m451,,
228001, u6765 ," It's nice.,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,", u6770 ,m451,,
228002, u6770 ," Home sweet home.,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,", u6765 ,m451,,
228003, u6765 ," Okay, sure."",,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,", u6770 ,m451,,
228004, u6770 ," Would you like to come in and see my house? Just for a minute.,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,", u6765 ,m451,,
228005, u6765 ," I haven't had a bingo partner in ages.,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,", u6770 ,m451,,
228006, u6770 ," I had a good time tonight.,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,", u6770 ,m451,,
228007, u6770 ," You can be in a room with 100 men, and not like any of them, or you can be in a room with just one man, and he's exactly the one you want."",,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,", u6765 ,m451,,
228008, u6765 ," Oh, how do you mean?"",,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,", u6770 ,m451,,
228009, u6770 ," Kinda like men.,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,", u6765 ,m451,,
228010, u6765 ," Look, it's not always luck, I mean, depending upon the placement of the numbers, a guy with 10 cards could win just as easily as a guy with 100."",,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,", u6770 ,m451,,
228011, u6770 ," Oh, I'm just not lucky Harry."",,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,", u6765 ,m451,,
228012, u6765 ," Why d'you think these seats were empty.,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,", u6770 ,m451,,
228013, u6770 ," I'm gonna be putting makeup on some of these people very soon.,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,", u6765 ,m451,,
228014, u6765 ," What's that?,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,", u6770 ,m451,,
228015, u6770 ," I just had a terrible thought Harry.,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,", u6765 ,m451,,
228016, u6765 ," No. Just, more activity."",,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,", u6770 ,m451,,
228017, u6770 ," Does it make it easier to win?,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,", u6770 ,m451,,
228018, u6770 ," Okay.,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,", u6765 ,m451,,
228019, u6765 ," I do enjoy playing bingo, if you'd like to join me for a game tomorrow night at church you're welcome to."",,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,", u6770 ,m451,,
228020, u6770 ," I love going to movies, especially at the drive in. I don't think there's anything more romantic than going to the drive in.  I'll let you get back to work."",,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,", u6765 ,m451,,
228021, u6765 ," I haven't been to the movies in AGES.,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,", u6770 ,m451,,
228022, u6770 ," You have to learn how to take a complement.  Movies, movies, ahhhh, &quot;Love Story&quot; at the drive in, I cried my eyes out, did you see it?"",,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,", u6765 ,m451,,
228023, u6765 ," It's no big deal.,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,", u6770 ,m451,,
228024, u6770 ," In lieu... &quot;instead&quot;.... No contest.,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,", u6765 ,m451,,
228025, u6765 ," I prefer it to &quot;instead&quot;, it has more dignity."",,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,", u6770 ,m451,,
228026, u6770 ," Oh it's good, &quot;In lieu of&quot; I love that word lieu."",,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,", u6770 ,m451,,
228027, u6770 ," No kidding?,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,", u6765 ,m451,,
228028, u6765 ," I wrote that.,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,", u6770 ,m451,,
228029, u6770 ," Oh right, right, . Bader Lorenzo Died June 22 1972 Devoted husband to Nicolette. Cherished father of Babritzio and Heidi, In lieu of flowers, please send donations to the holy names society."",,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,", u6765 ,m451,,
228030, u6765 ," Oh, I'm just typing up a funeral notice, you know when someone dies people want it in the paper usually, it's a service we provide for the family."",,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,", u6770 ,m451,,
228031, u6770 ," Nothing, I was just wondering what you were doing."",,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,", u6765 ,m451,,
228032, u6765 ," Oh Hi, what can I do for you?"",,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,", u6770 ,m451,,
228033, u6770 ," Hi.,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,", u6770 ,m451,,
228034, u6770 ," I'm sure she will.,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,", u6765 ,m451,,
228035, u6765 ," After my wife died, Grammoo moved in here to help take care of Vada. They were very close, but lately as her mind's been wandering more and more, Vada's been acting kinda crazy. I'm sure she'll snap out of it though."",,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,", u6770 ,m451,,
228036, u6770 ," I shouldn't stick my nose in other people's business. It's just that I like Vada, very much."",,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,", u6765 ,m451,,
228037, u6765 ," Thanks, listen I wanna apologize for the other day downstairs, about Vada, I was a little harsh."",,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,", u6770 ,m451,,
228038, u6770 ," Excuse me Harry, I'm sorry, I just wanna let you know that the flowers were delivered. And the room's all set up."",,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,", u6765 ,m451,,
228039, u6765 ," Can not do without, Harry's wild about me."",,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,", u6765 ,m451,,
228040, u6765 ," She's a perfectly happy eleven year old girl, look, don't give me any advice about my daughter, okay?"",,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,", u6770 ,m451,,
228041, u6770 ," Harry, I really think she....."",,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,", u6765 ,m451,,
228042, u6765 ," She was raised in a funeral home, she knows a thing or two about it."",,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,", u6770 ,m451,,
228043, u6770 ," I don't think so, I think she's confused about death."",,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,", u6765 ,m451,,
228044, u6765 ," Oh that, she just likes to play."",,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,", u6770 ,m451,,
228045, u6770 ," Well the other night at dinner...,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,", u6765 ,m451,,
228046, u6765 ," What do you mean??,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,", u6770 ,m451,,
228047, u6770 ," Harry?  I was just wondering, if there is anything wrong with Vada."",,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,", u6765 ,m451,,
228048, u6765 ," That wasn't an image. She WAS an old school Marm.  Fix it.,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,", u6770 ,m451,,
228049, u6770 ," I just wanted to get past this &quot;old school Marm&quot; image.,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,", u6765 ,m451,,
228050, u6765 ," She did. This photo was taken a month ago at the church food drive.,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,", u6770 ,m451,,
228051, u6770 ," I think she looks nice! Her lips are very thin so I used the gloss to give them a more sensual quality, and her eyes just needed a little definition, and her hair, I'm sorry, nobody wears this hairdo anymore in 1972."",,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,", u6765 ,m451,,
228052, u6765 ," This was the Reverend Porter's wife, you have her looking like a two dollar hooker."",,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,", u6770 ,m451,,
228053, u6770 ," You don't like it?,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,", u6765 ,m451,,
228054, u6765 ," Yeah.,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,", u6770 ,m451,,
228055, u6770 ," Could you take a look at Mrs. Porter?,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,", u6765 ,m451,,
228056, u6765 ," Uh huh?,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,", u6770 ,m451,,
228057, u6770 ," I promise i'll take good care of these people, they deserve it, they're dead, all they've got left is their looks."",,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,", u6765 ,m451,,
228058, u6765 ," Great, you can start right away. Call me Harry. Now, umm, is this what you'd normally wear for work? Don't get me wrong, I like it, very much, but the...."",,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,", u6770 ,m451,,
228059, u6770 ," Okay Mr. Sultenfuss, you got a deal."",,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,", u6765 ,m451,,
228060, u6765 ," You'd be doing hair and makeup and answering the phone.,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,", u6770 ,m451,,
228061, u6770 ," Ohh, oh sure it's no big deal, you see all my former clients will eventually die, and all your clients used to be alive, so they have something in common."",,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,", u6765 ,m451,,
228062, u6765 ," Oh, You still want it? Even though uhh..."",,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,", u6770 ,m451,,
228063, u6770 ," I need the job.,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,", u6765 ,m451,,
228064, u6765 ," Pardon?,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,", u6770 ,m451,,
228065, u6770 ," Excuse me, what about the job?"",,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,", u6770 ,m451,,
228066, u6770 ," The add just said &quot;Makeup Artist&quot;,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,", u6765 ,m451,,
228067, u6765 ," Deceased.,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,", u6770 ,m451,,
228068, u6770 ," Stiffs??,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,", u6765 ,m451,,
228069, u6765 ," Yes they are.,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,", u6770 ,m451,,
228070, u6770 ," They're dead?,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,", u6765 ,m451,,
228071, u6765 ," Uhh, Miss devoto, these people are already at ease. This is not a Beauty Parlor, it's a Funeral Parlor."",,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,", u6770 ,m451,,
228072, u6770 ," I have a wonderful disposition, I put people right at ease."",,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,", u6765 ,m451,,
228073, u6765 ," Uhh, Miss devoto..."",,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,", u6770 ,m451,,
228074, u6770 ," I'm a licensed cosmetologist, I worked for two years, at the &quot;Dino Raphael&quot; Salon, all my customers cried when I told them I was leaving."",,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,", u6765 ,m451,,
228075, u6765 ," I think it's still available.,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,", u6770 ,m451,,
228076, u6770 ," It's still available I hope?,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,", u6765 ,m451,,
