,User_id,text,sec_user,movies_name,relationship,attachment
139794, u4084 ," Please. You and the other Elders wouldn't know what to do with these texts if your lives depended on it.  Which, of course, they do."",,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,", u4083 ,m272,,
139795, u4083 ," These archives are restricted to members of the House of Erebus.,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,", u4084 ,m272,,
139796, u4084 ," Someone who's sick of living off scraps. The coming age belongs to us, not the humans!  When the final war between our races comes, who do you want leading the charge?"",,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,", u4083 ,m272,,
139797, u4083 ," The shadows suit us, Frost. We've existed this way for thousands of years. Who are you to challenge our ways?"",,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,", u4083 ,m272,,
139798, u4083 ," He is an abomination!,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,", u4084 ,m272,,
139799, u4084 ," Study him. Unlock the secrets of his DNA. He's the key we've been looking for.,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,", u4083 ,m272,,
139800, u4083 ," I see. And what would you have us do with this """"half-breed""""?"",,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,", u4084 ,m272,,
139801, u4084 ," Why should I respect something which has outlived its purpose?,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,", u4083 ,m272,,
139802, u4083 ," Deacon Frost. You refuse to speak our language, you insult the House of Erebus by using the humans' gutter-tongue, have you no respect for tradition?"",,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,", u4084 ,m272,,
139803, u4084 ," The Day Walker represents a unique opportunity. We'd be fools to waste it by killing him.,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,", u4084 ,m272,,
139804, u4084 ," You're wrong, Dragonetti."",,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,", u4083 ,m272,,
139805, u4083 ," Blade. Once again, our interests have fallen victim to his ridiculous crusade. He must be destroyed."",,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,", u4086 ,m272,,
139806, u4086 ," Get away from him!,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,", u4084 ,m272,,
139807, u4084 ," I was wrong about you, Blade. You were never one of us. You're a traitor to your race."",,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,", u4084 ,m272,,
139808, u4084 ," You're wasting your breath, woman. He can't hear you now. It's the Thirst, you see? It already has him in its grip."",,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,", u4086 ,m272,,
139809, u4086 ," Blade --,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,", u4084 ,m272,,
139810, u4084 ," Why? Because we live at another species' expense? Your people farm cattle and veal, don't they? Fattening them up with steroids? It's called evolution, Doctor. Survival of the fittest."",,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,", u4086 ,m272,,
139811, u4086 ," You're a monster.,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,", u4084 ,m272,,
139812, u4084 ," Only as a last resort. Preserved blood is inferior. There's no flavor left to it, no life.  Fortunately, I've found a way around that particular obstacle."",,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,", u4086 ,m272,,
139813, u4086 ," But you use blood banks --,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,", u4084 ,m272,,
139814, u4084 ," What makes you think we want to be cured? Blood is only part of the equation. The hunt, the killing, that's what the Thirst is really about."",,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,", u4086 ,m272,,
139815, u4086 ," There's no need for any of this. Your condition can be treated. Whistler and I were working on a cure when --,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,", u4084 ,m272,,
139816, u4084 ," Who better to usher in the Blood Tide?,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,", u4086 ,m272,,
139817, u4086 ," You.,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,", u4084 ,m272,,
139818, u4084 ," LaMagra isn't a physical being. He's a spirit, requiring a flesh and blood host in order to manifest himself."",,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,", u4084 ,m272,,
139819, u4084 ," That's right. The answers were there all along, of course, scribbled down in the forgotten languages of my kind. Waiting for someone with the patience to decipher them. My elders were foolish enough to dismiss them as wives tales. But I knew better.  Imagine my surprise when Blade turned out to be the key which would set that force free."",,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,", u4086 ,m272,,
139820, u4086 ," LaMagra --,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,", u4084 ,m272,,
139821, u4084 ," The Blood Tide. Our long-prophesied holy war against the humans. There's a force, you see -- a spirit that exists in our blood. I've discovered a way to invoke it."",,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,", u4086 ,m272,,
139822, u4086 ," What happens then?,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,", u4084 ,m272,,
139823, u4084 ," A few thousand scattered about the globe. In the past, we've had to restrict our numbers for fear of discovery. That won't be necessary after tonight."",,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,", u4086 ,m272,,
139824, u4086 ," How many of you are there?,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,", u4089 ,m272,,
139825, u4089 ," I don't know, but the back-up generator should've kicked in."",,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,", u4086 ,m272,,
139826, u4086 ," What happened to the power?,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,", u4089 ,m272,,
139827, u4089 ," Then we're back to square one, aren't we? Sooner or later, the Thirst always wins."",,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,", u4086 ,m272,,
139828, u4086 ," On me, yes. On Blade, I'm not so sure --  The problem is, Blade didn't contract the vampire virus from a bite like I did. He was born with it. The irony is, I could probably cure every vampire but him."",,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,", u4086 ,m272,,
139829, u4086 ," With a retrovirus. It's injected into the bone marrow cells, it causes the host's DNA to mutate. They've been using them to treat Sickle-cell anemia."",,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,", u4089 ,m272,,
139830, u4089 ," How?,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,", u4086 ,m272,,
139831, u4086 ," Basically you'd have to re-write the victim's DNA, alter it so that the DNA will produce proteins capable of generating hemoglobin."",,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,", u4086 ,m272,,
139832, u4086 ," Then vampirism is a genetic defect, just like Hemolytic anemia?"",,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,", u4089 ,m272,,
139833, u4089 ," Their own blood can't sustain hemoglobin.,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,", u4086 ,m272,,
139834, u4086 ," All right, let's start with the basics -- why do vampires need to drink blood?"",,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,", u4086 ,m272,,
139835, u4086 ," I'll take my chances.,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,", u4089 ,m272,,
139836, u4089 ," I wouldn't go in there if I were you. It's best to leave him alone when he's like this.,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,", u4089 ,m272,,
139837, u4089 ," Frost's bodycount keeps rising, and I'm not getting any younger, am I?"",,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,", u4086 ,m272,,
139838, u4086 ," And now you're using Blade to exact your revenge?,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,", u4089 ,m272,,
139839, u4089 ," I didn't. He was cruel enough to let me live.  Even gave me a souvenir to remember him by.,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,", u4086 ,m272,,
139840, u4086 ," How did you escape?,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,", u4089 ,m272,,
139841, u4089 ," Eventually. He toyed with them first. He made me choose, do you understand? Which order they would die in --"",,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,", u4086 ,m272,,
139842, u4086 ," He killed them?,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,", u4089 ,m272,,
139843, u4089 ," I had a family once -- a wife, three daughters. Then a drifter named Deacon Frost came calling one evening --"",,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,", u4089 ,m272,,
139844, u4089 ," Habit, mostly, just like this."",,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,", u4086 ,m272,,
139845, u4086 ," Why do you hunt them?,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,", u4089 ,m272,,
139846, u4089 ," Which is why you're here. We could use someone with your experience.,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,", u4086 ,m272,,
139847, u4086 ," No offense, Whistler, but you're not exactly working with state of the art equipment here. You might have missed something."",,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,", u4089 ,m272,,
139848, u4089 ," The Thirst overcomes him, just like the others. It's not something he can control.  The problem is, time's running out. His body's starting to reject the serum. And so far, all my efforts to find a cure have ended in failure --"",,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,", u4086 ,m272,,
139849, u4086 ," What happens if he doesn't take the serum?,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,", u4089 ,m272,,
139850, u4089 ," Blade's unique, you know. A one in a billion anomaly. He can withstand sunlight, garlic, even silver. But he still has the Thirst."",,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,", u4089 ,m272,,
139851, u4089 ," We weren't sure we could trust you.,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,", u4086 ,m272,,
139852, u4086 ," Why didn't you tell me the truth about him?,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,", u4089 ,m272,,
139853, u4089 ," Go on, I'll be fine!"",,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,", u4086 ,m272,,
139854, u4086 ," Whistler!,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,", u4089 ,m272,,
139855, u4089 ," You think I'd let him run loose without a chaperone? Blade ferrets their rat-holes out, I map them. Then we blow them all to kingdom come."",,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,", u4086 ,m272,,
139856, u4086 ," You've been listening in the whole time?,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,", u4089 ,m272,,
139857, u4089 ," We keep in radio contact.,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,", u4089 ,m272,,
139858, u4089 ," There is one other thing. I'd buy yourself a gun if I were you. If you start becoming sensitive to the daylight, if you start becoming thirsty regardless of much you've had to drink -- then I suggest you take that gun and use it on yourself. Better that, than the alternative."",,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,", u4086 ,m272,,
139859, u4086 ," So that's it? You guys just patch me up and send me on my way?,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,", u4089 ,m272,,
139860, u4089 ," Consider it a parting gift. Vampire mace -- silver nitrate, essence of garlic."",,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,", u4089 ,m272,,
139861, u4089 ," Some of the old wives' tales are true -- they're severely allergic to silver, various types of wood. Feed them garlic and they'll go into anaphylactic shock --"",,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,", u4086 ,m272,,
139862, u4086 ," So what do you use, then? A stake?"",,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,", u4089 ,m272,,
139863, u4089 ," My name is Abraham Whistler.  This is Blade. As for our little homunculus here --,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,", u4086 ,m272,,
139864, u4086 ," Who are you people?,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,", u4089 ,m272,,
139865, u4089 ," You've been bitten by a vampire. We've got to try and burn out the venom, just like a rattlesnake bite --"",,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,", u4086 ,m272,,
139866, u4086 ," What -- ?,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,", u4089 ,m272,,
