,User_id,text,sec_user,movies_name,relationship,attachment
159627, u4601 ," It's a hoax.  I knew it!,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,", u4607 ,m304,,
159628, u4607 ," What in the hell...?,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,", u4607 ,m304,,
159629, u4607 ," How is that possible?  How could all that information be encoded in --,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,", u4601 ,m304,,
159630, u4601 ," Hope there's a cartoon.,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,", u4607 ,m304,,
159631, u4607 ," Okay, fine, they've got the primes -- but if you're right about there being another more significant transmission still to come --"",,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,", u4601 ,m304,,
159632, u4601 ," Mike, because of the Earth's rotation we're only in line with Vega so many hours a day; the only way to get the whole message is to cooperate with other stations.  If Dr. Arroway hadn't moved quickly we could have lost key elements."",,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,", u4607 ,m304,,
159633, u4607 ," Dr. Arroway, let me first say --"",,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,", u4601 ,m304,,
159634, u4601 ," Michael Kitz, National Security Advisor."",,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,", u4607 ,m304,,
159635, u4607 ," Dr. Arroway --,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,", u4606 ,m304,,
159636, u4606 ," So... there wasn't any clothes in the machine.  She was just sitting there on the floor with her ear pressed up against the Maytag. Listening.,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,", u4601 ,m304,,
159637, u4601 ," So?,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,", u4606 ,m304,,
159638, u4606 ," Last week, about 3 A.M., Fish -- Dr. Fisher -- was on a late shift, and he found her doing laundry."",,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,", u4601 ,m304,,
159639, u4601 ," Tell me.,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,", u4606 ,m304,,
159640, u4606 ," Nothing.  Okay.  Some of us have been a little... not concerned, exactly, but..."",,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,", u4601 ,m304,,
159641, u4601 ," Still settling in, really.  Where's Dr. Arroway?"",,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,", u4606 ,m304,,
159642, u4606 ," Glad to have you, David.  How's the new office?"",,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,", u4601 ,m304,,
159643, u4601 ," Now I remember why I went into theoretical work.  Kent.,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,", u4601 ,m304,,
159644, u4601 ," For giving me a chance, just for a moment, to feel what it must be like to be you."",,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,", u4602 ,m304,,
159645, u4602 ," Thank you?,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,", u4601 ,m304,,
159646, u4601 ," Nothing.  I guess I just wanted to thank you.,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,", u4602 ,m304,,
159647, u4602 ," What would you have me say, David?"",,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,", u4601 ,m304,,
159648, u4601 ," Ellie... we both know that if I was any kind of a man, I never would've entered this race.  That I would have told the President straight out:  Helen, Eleanor Arroway is naive and strident and an enormous pain in the ass... but she's got more courage and intelligence than the rest of us put together.  That more then anyone else on the planet, she's earned this.  And that she should be the one to go because she's the best we have.  But that's not who I am.  I like to think it's who I might've been if things had gone a different way; that I might have been worthy, really worthy of what I've been given...  You do what you have to do.  And in the end, as with everything, it comes down to power.  And it isn't fair..."",,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,", u4602 ,m304,,
159649, u4602 ," Good luck, David."",,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,", u4601 ,m304,,
159650, u4601 ," Right.  Well.,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,", u4602 ,m304,,
159651, u4602 ," This... seemed best.,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,", u4601 ,m304,,
159652, u4601 ," You aren't staying?,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,", u4602 ,m304,,
159653, u4602 ," Maybe they are.  Maybe this is all part of the package.  The building of the machine has demanded international cooperation on an unprecedented scale.  Maybe requiring us to come together in this way was, in effect, part of the plan."",,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,", u4601 ,m304,,
159654, u4601 ," They knew our level of development. If, as you say, they've done this many times they'd be well aware of the implications."",,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,", u4602 ,m304,,
159655, u4602 ," ... I can't believe they wouldn't take something as basic as our biological needs into account...,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,", u4601 ,m304,,
159656, u4601 ," ... Two years is still a hell of a long time -- and as far as we can tell there aren't any provisions in the machine design for storing food, water, even air..."",,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,", u4601 ,m304,,
159657, u4601 ," Excuse me, I'm late for a meeting."",,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,", u4602 ,m304,,
159658, u4602 ," You...,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,", u4601 ,m304,,
159659, u4601 ," As of three o'clock this afternoon. I submitted my resignation.,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,", u4602 ,m304,,
159660, u4602 ," What?,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,", u4601 ,m304,,
159661, u4601 ," Ellie... you should know that I'm no longer the President's Science Advisor.,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,", u4602 ,m304,,
159662, u4602 ," I'm asking for your help, David.  I want to go.  They'll need someone relatively young, unattached -- and probably a scientist.  As the President's Science Advisor you have enormous weight... I'm asking if you'll support my candidacy."",,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,", u4601 ,m304,,
159663, u4601 ," I don't understand.,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,", u4602 ,m304,,
159664, u4602 ," David... I know we've had our differences... but I've always thought of you as a fair man, even when we've disagreed -- and It's in that light I'm hoping you'll consider my request..."",,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,", u4602 ,m304,,
159665, u4602 ," It'll just take a moment.,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,", u4601 ,m304,,
159666, u4601 ," Actually I'm running late --,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,", u4602 ,m304,,
159667, u4602 ," Do you have a minute -- ?,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,", u4601 ,m304,,
159668, u4601 ," Ellie.,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,", u4602 ,m304,,
159669, u4602 ," David --,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,", u4601 ,m304,,
159670, u4601 ," You were right, Ellie.  You were right all along."",,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,", u4602 ,m304,,
159671, u4602 ," You mean --,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,", u4601 ,m304,,
159672, u4601 ," We've cracked it.  Lunacharsky found it.,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,", u4602 ,m304,,
159673, u4602 ," What is it?  What's happened?,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,", u4601 ,m304,,
159674, u4601 ," Interesting analogy.  And how guilty would we feel if we happened to destroy some microbes on a beach in Africa?,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,", u4602 ,m304,,
159675, u4602 ," Ms. President, this is communist paranoia right out of War of the Worlds.  There is no reason whatsoever to believe the ETIs intentions are hostile.  We pose no threat to them -- it would be like us going out of our way to destroy microbes on a beach in Africa."",,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,", u4601 ,m304,,
159676, u4601 ," It's not a threat, Ellie, it's a fact -- if you're not careful, you may find yourself out in the cold very quickly.  Play ball.  Really. It's good advice."",,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,", u4602 ,m304,,
159677, u4602 ," Are you threatening me?,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,", u4601 ,m304,,
159678, u4601 ," I want you to listen to me, carefully.  The minute the implications of this message became clear, this stopped being simply a scientific matter and became a political one -- an extremely complex, extremely volatile one. There are forces at work here you don't understand; I can help you up to a point, but only up to a point."",,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,", u4601 ,m304,,
159679, u4601 ," Ellie --,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,", u4602 ,m304,,
159680, u4602 ," I'm going to convert Mr. Science-is- the-root-of-all-evil?  This is absurd, David.  We have work to do here, I don't have time to play babysitter to the God Squad."",,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,", u4601 ,m304,,
159681, u4601 ," Apparently he's genuinely interested in science.  This could be a chance to win him over.,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,", u4602 ,m304,,
159682, u4602 ," With me.,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,", u4601 ,m304,,
159683, u4601 ," The theological ramifications of all this are obvious; the President feels we need to include religious interests rather than alienate them. She's also named Palmer Joss as their liaison; he's requested a meeting with you.,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,", u4602 ,m304,,
159684, u4602 ," What?  Why?,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,", u4601 ,m304,,
159685, u4601 ," ... Arrangements also have to be made for the V.I.P.s coming in, mostly religious leaders..."",,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,", u4602 ,m304,,
159686, u4602 ," Rotate 90 degrees counterclock wise.,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,", u4601 ,m304,,
159687, u4601 ," Throw a gray scale on it; standard interpolation.,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,", u4601 ,m304,,
159688, u4601 ," You must have checked the signal for polarization modulation already...,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,", u4602 ,m304,,
159689, u4602 ," ... could it be a nested code of some sort?,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,", u4602 ,m304,,
159690, u4602 ," It's hardly yesterday; the signal's been traveling for over twenty-six years.  As for why...  I'm hoping your own expertise in decryption algorithms will help us find out -- to see if there's another message buried deeper in the signal.,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,", u4601 ,m304,,
159691, u4601 ," If it's attention you want I'd say you've got it.  Just one thing:  Why Vega? Everyone's looked at Vega for years with no results, and now, yesterday, they start broadcasting primes. Why?"",,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,", u4602 ,m304,,
159692, u4602 ," Mathematics is the only truly universal language, Senator.  We think this may be a beacon -- an announcement to get our attention."",,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,", u4601 ,m304,,
159693, u4601 ," It was a worthy experiment -- worthy of you; I was wrong about that part. But it's over now.,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,", u4602 ,m304,,
159694, u4602 ," David --,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,", u4601 ,m304,,
159695, u4601 ," Then why haven't you detected any signals?  If, as you claim, there have been thousands, millions of advanced civilizations out there for millions of years then why hasn't one signal gotten through?  It'll take a month or two for the paperwork to go through; you're welcome to stay until then."",,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,", u4602 ,m304,,
159696, u4602 ," Goddamnit, they are out there, David --"",,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,", u4601 ,m304,,
159697, u4601 ," No... You're not.  But the price has just gotten too high.,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,", u4602 ,m304,,
159698, u4602 ," The difference being what -- that I refuse to adopt the standard line, that I don't care about the results of my work?  Well, I do care.  Of course any discovery has to be verifiable, of course it must be subject to all rigors of scientific method, but I refuse to go around pretending I'm some kind of dispassionate automaton when it's obvious to anyone with a brain I'm just not."",,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,", u4601 ,m304,,
159699, u4601 ," The point is, this isn't just scientific inquiry anymore -- it's turned into some kind of personal obsession."",,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,", u4602 ,m304,,
159700, u4602 ," I'm searching for patterns in the noise, that's all.  Order in the chaos.  I'm practicing listening --"",,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,", u4601 ,m304,,
159701, u4601 ," Meaning I have to go defend a budget to the President and to Congress and you're out here listening to washing machines.,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,", u4602 ,m304,,
159702, u4602 ," Meaning...,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,", u4601 ,m304,,
159703, u4601 ," It's not like you've given me much choice.,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,", u4602 ,m304,,
159704, u4602 ," You can't just pull the plug, David."",,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,", u4601 ,m304,,
159705, u4601 ," Ellie, I should have done this a long time ago, certainly before I left the N.S.F., but I wanted to give you every benefit of the doubt --"",,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,", u4602 ,m304,,
159706, u4602 ," It's not enough having my search time systematically cut down -- you know I'm down to three hours a week now.,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,", u4601 ,m304,,
159707, u4601 ," You know why I'm here.,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,", u4602 ,m304,,
159708, u4602 ," Did I tell you we've expanded the search spectrum?  We're including several other possible magic frequencies -- not just the hydrogen line anymore.  I was trying to get inside their heads, y'know?  And I started thinking, what other constants are there in the Universe besides hydrogen, and then suddenly it was so obvious -- transcendantals, right?  So we've been trying variations of pi..."",,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,", u4601 ,m304,,
159709, u4601 ," Ellie...,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,", u4602 ,m304,,
159710, u4602 ," No doubt.,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,", u4601 ,m304,,
159711, u4601 ," Now exactly.  It's... complicated.,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,", u4602 ,m304,,
159712, u4602 ," 'President's Science Advisor' -- so what, you just spend all your time jetting around on Air Force One now...?"",,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,", u4601 ,m304,,
159713, u4601 ," I'm surprised you even knew it was an election year.,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,", u4602 ,m304,,
159714, u4602 ," Really?  Congratulations, by the way."",,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,", u4601 ,m304,,
159715, u4601 ," Very well; since my appointment he's been made interim director.,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,", u4602 ,m304,,
159716, u4602 ," Oh?  How's he doing?,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,", u4601 ,m304,,
159717, u4601 ," Peter sends his regards.,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,", u4601 ,m304,,
159718, u4601 ," No, thanks."",,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,", u4602 ,m304,,
159719, u4602 ," Pepsi?  Tequila?,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,", u4602 ,m304,,
159720, u4602 ," Then disagree but don't stand in my way!,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,", u4601 ,m304,,
159721, u4601 ," I disagree.,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,", u4602 ,m304,,
159722, u4602 ," What if you're wrong?  No -- I'll grant you probabilities but as a scientist without all the evidence -- you can't deny the possibility -- and I believe even the remotest possibility of something this profoundly... profound is worth investigation -- and worth taking a few risks.,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,", u4601 ,m304,,
159723, u4601 ," Two:  There's nothing out there but noble gasses and carbon compounds and you'd be wasting your time.,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,", u4602 ,m304,,
159724, u4602 ," You're --,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,", u4601 ,m304,,
159725, u4601 ," And only two probabilities:  One: there is intelligent life in the universe but they're so far away you'll never contact it in your lifetime --,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,", u4602 ,m304,,
159726, u4602 ," Dr. Drumlin, we are talking about what could potentially be the most important discovery in the history of humanity.  There are over four hundred billion stars out there --"",,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,", u4601 ,m304,,
159727, u4601 ," I'm not.  You're far too promising a scientist to waste your considerable gifts on this nonsense --,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,", u4602 ,m304,,
159728, u4602 ," I'm willing to take that risk.,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,", u4601 ,m304,,
159729, u4601 ," I'm sorry, Miss Arroway, not only is it too Speculative a subject for a doctoral dissertation, at this point in your career it'd be tantamount to suicide."",,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,", u4602 ,m304,,
159730, u4602 ," Well --,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,", u4610 ,m304,,
159731, u4610 ," What's the status of the decryption effort?,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,", u4602 ,m304,,
159732, u4602 ," Yes -- of course -- all I'm saying is, this message was written in the language of science -- mathematics -- and was clearly intended to be received by scientists.  If it had been religious in nature it should have taken the form of a burning bush, or a booming voice from the sky..."",,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,", u4610 ,m304,,
159733, u4610 ," Mr. Rank's organization represents the point of view of tens of millions of families, Dr. Arroway. Feel free to disagree, but there won't be any suppressing of opinions here today."",,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,", u4610 ,m304,,
159734, u4610 ," A transport.  So are they coming or are we going?,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,", u4602 ,m304,,
159735, u4602 ," ... And while its function remains, for the moment, a mystery, my best guess is that it represents a transport of some kind."",,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,", u4610 ,m304,,
159736, u4610 ," How soon will you be able to decode it?,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,", u4602 ,m304,,
159737, u4602 ," Because you cut it from the budget three years running.,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,", u4602 ,m304,,
159738, u4602 ," It could be anything.  The first volume of some Encyclopedia Galactica...,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,", u4610 ,m304,,
159739, u4610 ," What does it say?,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,", u4608 ,m304,,
159740, u4608 ," I don't know.  Maybe there is a fourth layer in there somewhere, but if there is, I sure as hell can't find it."",,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,", u4602 ,m304,,
159741, u4602 ," How can that be?,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,", u4608 ,m304,,
159742, u4608 ," No primer.,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,", u4602 ,m304,,
159743, u4602 ," And?,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,", u4608 ,m304,,
159744, u4608 ," We've repeated.  A few minutes ago the message cycled back to page one.,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,", u4602 ,m304,,
159745, u4602 ," What?,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,", u4602 ,m304,,
159746, u4602 ," Maybe it'll be at the end of the data when the message recycles.,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,", u4608 ,m304,,
159747, u4608 ," There's no way of knowing.  Without a key -- a primer, to help us, maybe never."",,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,", u4602 ,m304,,
159748, u4602 ," A third layer.,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,", u4608 ,m304,,
159749, u4608 ," In ancient times when parchment was in short supply people would write over old writing... it was called a palimpsest.,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,", u4602 ,m304,,
159750, u4602 ," What...,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,", u4608 ,m304,,
159751, u4608 ," Analyzing signal polarization shifts.,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,", u4602 ,m304,,
159752, u4602 ," Dr. Lunacharsky...?,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,", u4613 ,m304,,
159753, u4613 ," NORAD's not tracking any spacecraft in our vector including snoops; shuttle Endeavor's in sleep mode.,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,", u4602 ,m304,,
159754, u4602 ," How's the spying tonight, guys?"",,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,", u4602 ,m304,,
159755, u4602 ," I scanned it at Arecibo; negative results, always."",,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,", u4613 ,m304,,
159756, u4613 ," That can't be right; it's only twenty-six light years away.,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,", u4602 ,m304,,
159757, u4602 ," Put it on speakers.,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,", u4613 ,m304,,
159758, u4613 ," Hydrogen times pi...  Got it.  Strong sucker.,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,", u4602 ,m304,,
159759, u4602 ," I'm not sure.  You mind checking right ascension 18 hours, 34 minutes; declination plus 38 degrees 41 minutes?"",,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,", u4613 ,m304,,
159760, u4613 ," Got a bogey, boss?"",,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,", u4602 ,m304,,
159761, u4602 ," VB10's an M dwarf; Signa Draconis... too old.,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,", u4613 ,m304,,
159762, u4613 ," Been there, done that, got the T-shirt."",,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,", u4602 ,m304,,
159763, u4602 ," J39 Z186...?,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,", u4606 ,m304,,
159764, u4606 ," It's incredibly rich.  We've been cataloging it in frames or 'pages'; right now we're on 10,413."",,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,", u4602 ,m304,,
159765, u4602 ," I think we just hit the cosmic jackpot.,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,", u4602 ,m304,,
159766, u4602 ," It's a civilian facility.,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,", u4606 ,m304,,
159767, u4606 ," Can't we get rid of them?,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,", u4606 ,m304,,
159768, u4606 ," It can't be coming from Vega, the system's too young."",,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,", u4602 ,m304,,
159769, u4602 ," Okay, let's just slow down.  Pull up the starfield signal origin."",,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,", u4602 ,m304,,
159770, u4602 ," Thank you, Mr. Sensitive.  I'm coming at this wrong... missing something... something..."",,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,", u4606 ,m304,,
159771, u4606 ," You've only searched -- what is it, sixteen hundred stars without a peep?  Try not to take it too personally."",,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,", u4606 ,m304,,
159772, u4606 ," Never seen the optical sky myself, but I hear it's nice too."",,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,", u4602 ,m304,,
159773, u4602 ," It's beautiful.,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,", u4606 ,m304,,
159774, u4606 ," It's how I hear it.  The display's just a little something I programmed for astronomers with the misfortune of sight.,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,", u4602 ,m304,,
159775, u4602 ," This is how you see the sky?,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,", u4606 ,m304,,
159776, u4606 ," Here, right around Centaurus A."",,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,", u4602 ,m304,,
159777, u4602 ," Nice.  Where?,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,", u4606 ,m304,,
159778, u4606 ," 1919+21.  Found a glitch in the timing; probably a starquake.,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,", u4602 ,m304,,
159779, u4602 ," Ellie.  Pulsar?,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,", u4606 ,m304,,
159780, u4606 ," Kent, Kent for Chrissakes.  You must be Eleanor."",,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,", u4602 ,m304,,
159781, u4602 ," Dr. Cullers?,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,", u4602 ,m304,,
159782, u4602 ," Because I can't.,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,", u4607 ,m304,,
159783, u4607 ," So why don't you admit what by your own standards must be the truth: that this experience simply didn't happen.,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,", u4602 ,m304,,
159784, u4602 ," -- but I don't believe it to be the truth.,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,", u4607 ,m304,,
