,User_id,text,sec_user,movies_name,relationship,attachment
36351, u1122 ," Okay, okay.  It's not my job, but what the hell.  I'll do you a favor.  He takes the grocery bags from her."",,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,", u1120 ,m74,,
36352, u1120 ," You're also a human being, Frank."",,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,", u1122 ,m74,,
36353, u1122 ," I'm not a doorman, Miss Barrett.  I'm a building superintendent."",,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,", u1120 ,m74,,
36354, u1120 ," Frank, do you think you could give me a hand with these bags?"",,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,", u1133 ,m74,,
36355, u1133 ," So what?  It's a free country.  Thanks, Lib."",,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,", u1120 ,m74,,
36356, u1120 ," That's a terrible thing to say.,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,", u1133 ,m74,,
36357, u1133 ," Same difference.,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,", u1120 ,m74,,
36358, u1120 ," That's not true.  It was 1620.,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,", u1133 ,m74,,
36359, u1133 ," Finally came to your senses, huh?"",,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,", u1120 ,m74,,
36360, u1120 ," I think he likes you.  I think I do too.,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,", u1133 ,m74,,
36361, u1133 ," Don't worry.  Janine has a very special way with children.,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,", u1120 ,m74,,
36362, u1120 ," Maybe I should call Janine.,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,", u1133 ,m74,,
36363, u1133 ," Let me jingle you right now.,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,", u1120 ,m74,,
36364, u1120 ," So why don't you give me a jingle in the year 2000?,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,", u1133 ,m74,,
36365, u1133 ," Thank you.  If I had that kind of support on a daily basis, I could definitely shape up by the turn of the century."",,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,", u1120 ,m74,,
36366, u1120 ," Why do you say things like that?  You're so much better than you know.,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,", u1133 ,m74,,
36367, u1133 ," I'm not even good for me.,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,", u1120 ,m74,,
36368, u1120 ," Oh, Peter, I didn't dump you.  I just had to protect myself.  You really weren't very good for me, you know."",,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,", u1133 ,m74,,
36369, u1133 ," All right, you want to be real?  So tell me why did you dump me?"",,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,", u1120 ,m74,,
36370, u1120 ," For one night in your life, do you think it's possible for us to be completely real?"",,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,", u1133 ,m74,,
36371, u1133 ," Does that start exactly at midnight tomorrow, or could you hold off for a few days maybe?"",,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,", u1120 ,m74,,
36372, u1120 ," I want to stop getting involved with men who aren't good for me.,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,", u1133 ,m74,,
36373, u1133 ," So -- are you making any New Year's resolutions?,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,", u1133 ,m74,,
36374, u1133 ," I have a hamper?  Next time ask me first, okay.  I have more than two grades of laundry.  There're lots of subtle levels between clean and dirty."",,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,", u1120 ,m74,,
36375, u1120 ," I put them in your hamper.  I thought they were dirty.,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,", u1133 ,m74,,
36376, u1133 ," Did you happen to see some shirts on the floor in here?,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,", u1120 ,m74,,
36377, u1120 ," Okay, but it's not a date.  It's a dinner."",,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,", u1133 ,m74,,
36378, u1133 ," Janine Melnitz, are you kidding?  Do I have a vase?  I brought some of your clothes.  Wear something intriguing.  I brought along some interesting possibilities."",,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,", u1120 ,m74,,
36379, u1120 ," Does she know anything about babies?,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,", u1133 ,m74,,
36380, u1133 ," It's Janine Melnitz, from my staff.  She's one of my most valuable employees."",,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,", u1120 ,m74,,
36381, u1120 ," I'm not here to date.  I can't leave Oscar in a strange place with someone I don't know.,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,", u1133 ,m74,,
36382, u1133 ," Now you get dressed and we go out.  I got a babysitter and everything.  Trust me, you need it."",,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,", u1120 ,m74,,
36383, u1120 ," They didn't find anything?  In the bathtub ... the pink ooze ... nothing?  So, what do I do now?"",,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,", u1120 ,m74,,
36384, u1120 ," Yes, I'm very clean.  Did they find anything at my apartment?"",,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,", u1133 ,m74,,
36385, u1133 ," Are you all squeaky clean now?,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,", u1133 ,m74,,
36386, u1133 ," I'll put him down for you.  You are way too short!  And your belly-button sticks out!  You're nothing but a burden to your poor mother!,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,", u1120 ,m74,,
36387, u1120 ," Thank you.  Poor baby.  I think I should put him down now.,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,", u1133 ,m74,,
36388, u1133 ," Or we could do that.,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,", u1120 ,m74,,
36389, u1120 ," How about you on the sofa and me in bed with the baby.,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,", u1133 ,m74,,
36390, u1133 ," For me it's best if I sleep on my side and you spoon up right behind me with your arms around me.  If we go the other way I'm afraid your hair will be getting in my face all night.,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,", u1120 ,m74,,
36391, u1120 ," Really?  And how would we handle the sleeping arrangements?,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,", u1133 ,m74,,
36392, u1133 ," Be careful on that sofa -- it's a butt-biter. But the bed's good and I just changed the sheets so if you get tired, feel free.  In fact, I think you should definitely plan on spending the night here."",,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,", u1120 ,m74,,
36393, u1120 ," Peter, this is very nice, but you don't have to do any of this, you know."",,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,", u1133 ,m74,,
36394, u1133 ," Bathroom's right here -- let me just tidy up a few things.,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,", u1133 ,m74,,
36395, u1133 ," Sounds like another slime job ... No, they're all right.  They're here now ... Right ... Let me know."",,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,", u1120 ,m74,,
36396, u1120 ," It was full of this awful pink ooze.,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,", u1133 ,m74,,
36397, u1133 ," We'll take care of that.  Ray, Pete.  Listen, get over to Dana's right away ... Her bathtub pulled a fast one -- tried to eat the kid."",,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,", u1120 ,m74,,
36398, u1120 ," Peter, what about the bathtub?"",,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,", u1133 ,m74,,
36399, u1133 ," This is Joe Namath's old number, you know. You could get a lot of chicks with this. Just don't pee in it."",,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,", u1133 ,m74,,
36400, u1133 ," I'll get Ray and Egon to check out the bathtub.  You better stay here.,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,", u1120 ,m74,,
36401, u1120 ," I don't know what to do anymore.,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,", u1133 ,m74,,
36402, u1133 ," Who could blame him?  Were you wearing this nightgown?,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,", u1120 ,m74,,
36403, u1120 ," I must be losing my mind.  At the museum today I could have sworn that terrible painting of Vigo looked right at me.,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,", u1133 ,m74,,
36404, u1133 ," You know, if anyone else told me that, I'd have serious doubts.  But coming from you, I can't honestly say I'm surprised."",,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,", u1120 ,m74,,
36405, u1120 ," Peter, the bathtub tried to eat Oscar."",,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,", u1133 ,m74,,
36406, u1133 ," No, I just got in -- a couple hours ago. Come on in.  Are we having a pajama party?"",,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,", u1120 ,m74,,
36407, u1120 ," I'm sorry.  Were you on your way out?,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,", u1133 ,m74,,
36408, u1133 ," I'd like to stay, but I really don't have time to hang around here.  I'll call you.  Later, Johnny!"",,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,", u1120 ,m74,,
36409, u1120 ," Good-bye, Peter."",,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,", u1133 ,m74,,
36410, u1133 ," I may be wrong, but I think you've got a little crush on this guy."",,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,", u1133 ,m74,,
36411, u1133 ," Yeah, it's not the kind of thing you'd want to hang in the rec room.  You know what it needs?  A fluffy little white kitten in the corner."",,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,", u1120 ,m74,,
36412, u1120 ," He was also a lunatic and a genocidal madman. I hate this painting.  I've felt very uncomfortable since they brought it up from storage.,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,", u1133 ,m74,,
36413, u1133 ," As a matter of fact, I stopped by to tell you that I haven't forgotten your problem and that we're still on the case."",,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,", u1120 ,m74,,
36414, u1120 ," I'm sure you didn't come here just to talk about art.,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,", u1120 ,m74,,
36415, u1120 ," I didn't paint it.  I'm just cleaning it. It's an original Ver Meer.  It's worth about ten million dollars.,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,", u1133 ,m74,,
36416, u1133 ," You're really good, you know."",,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,", u1120 ,m74,,
36417, u1120 ," Oh, hello, Peter."",,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,", u1133 ,m74,,
36418, u1133 ," So this is what you do, huh?"",,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,", u1133 ,m74,,
36419, u1133 ," Thanks.,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,", u1120 ,m74,,
36420, u1120 ," Good luck.,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,", u1133 ,m74,,
36421, u1133 ," I'm El Gato.  I always land on my feet.,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,", u1120 ,m74,,
36422, u1120 ," You mean you cough up hairballs all over the rug?,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,", u1133 ,m74,,
36423, u1133 ," Don't worry about me.  I'm like a cat.,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,", u1120 ,m74,,
36424, u1120 ," Please don't say that.  You won't go to prison.,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,", u1133 ,m74,,
36425, u1133 ," You are personally responsible.  If I can get conjugal rights, will you visit me at Sing Sing?"",,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,", u1120 ,m74,,
36426, u1120 ," I wish I could stay.  I feel personally responsible for you being here.,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,", u1133 ,m74,,
36427, u1133 ," Okay, let's take a look."",,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,", u1120 ,m74,,
36428, u1120 ," That's where the buggy stopped.,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,", u1120 ,m74,,
36429, u1120 ," We definitely had a moment or two.,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,", u1133 ,m74,,
36430, u1133 ," Brings back a lot of sweet memories, doesn't it?  There's our old cash machine.  And the dry cleaners we used to go to.  And the old video store.  We really had some good times, didn't we?"",,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,", u1133 ,m74,,
36431, u1133 ," I'll supervise.,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,", u1120 ,m74,,
36432, u1120 ," I'll do it.,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,", u1133 ,m74,,
36433, u1133 ," Unusual?  I don't know.  I haven't had a lot of experience with babies.,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,", u1120 ,m74,,
36434, u1120 ," Peter, this is serious.  I need to know if you think there's anything unusual about him."",,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,", u1133 ,m74,,
36435, u1133 ," Oscar!  You poor kid!,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,", u1120 ,m74,,
36436, u1120 ," His name is Oscar.,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,", u1133 ,m74,,
36437, u1133 ," There's no doubt about it.  He's got his father's looks.  The kid is ugly -- extremely ugly.  And smelly.  You stink!  It's just horrible.  You are the stinkiest baby I ever smelled.  What's his name?,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,", u1120 ,m74,,
36438, u1120 ," What do you think?,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,", u1133 ,m74,,
36439, u1133 ," I may have a few personal problems but one thing I am is a total professional.,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,", u1120 ,m74,,
36440, u1120 ," Well, when you started introducing me as """"the old ball and chain,"""" that's when I left."",,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,", u1133 ,m74,,
36441, u1133 ," Men are very sensitive, you know.  We need to feel loved and desired, too."",,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,", u1120 ,m74,,
36442, u1120 ," You never asked me, and every time I brought it up you'd get drowsy and fall asleep."",,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,", u1133 ,m74,,
36443, u1133 ," He ditched you.  You should've married me, you know."",,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,", u1120 ,m74,,
36444, u1120 ," He didn't """"ditch"""" me.  We had some problems, he got a good offer from an orchestra in England and he took it."",,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,", u1133 ,m74,,
36445, u1133 ," So what happened to Mr. Right?  I hear he ditched you and the kid and moved to Europe.,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,", u1133 ,m74,,
36446, u1133 ," I can see that you're still very bitter about us, but in the interest of science, I'm going to give it my best shot.  Let's go to work, boys."",,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,", u1120 ,m74,,
36447, u1120 ," I have.  That's why I didn't call you first.,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,", u1133 ,m74,,
36448, u1133 ," You know, Dana, I'm very very hurt that you didn't call me first.  I'm still into all this stuff, you know.  Haven't you ever seen my show?"",,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,", u1120 ,m74,,
36449, u1120 ," Hello, Peter."",,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,", u1120 ,m74,,
36450, u1120 ," Maybe we should discuss this somewhere else.,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,", u1132 ,m74,,
36451, u1132 ," Sorry!,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,", u1120 ,m74,,
36452, u1120 ," Peter, do you think maybe I have some genetic problem or something that makes me vulnerable to these supernatural things."",,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,", u1132 ,m74,,
36453, u1132 ," I think we hit the honeypot, boys.  There's something brewing under the street."",,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,", u1120 ,m74,,
36454, u1120 ," A little to the left.  Right there!  That's where it stopped.,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,", u1132 ,m74,,
36455, u1132 ," Is this the spot?,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,", u1120 ,m74,,
36456, u1120 ," Hi, Egon."",,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,", u1132 ,m74,,
36457, u1132 ," No problem.  Always glad to help -- and hug.,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,", u1120 ,m74,,
36458, u1120 ," Hi, Ray.  It's good to see you.  Thanks for coming."",,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,", u1133 ,m74,,
36459, u1133 ," No, you can't, and I think that's the whole problem with aliens; you just can't trust them. You may get some nice ones occasionally like Starman or E.T., but most of them turn out to be some kind of lizard.  Anyway, we're just about out of time.  Next week on 'World of the Psychic,' hairless pets.  Until then, this is Peter Venkman saying ...  ... Good night."",,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,", u1121 ,m74,,
36460, u1121 ," It may have been a room on the spacecraft made up to look like a room in the Holiday Inn.  I can't be sure, Peter."",,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,", u1133 ,m74,,
36461, u1133 ," Your alien had a room in the Holiday Inn?,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,", u1121 ,m74,,
36462, u1121 ," I received this information from an alien.  I was at the Paramus Holiday Inn, I was having a drink in the bar when he approached me and started talking.  Then he must have used some sort of ray or a mind control device because he made me follow him to his room and that's where he told me about the end of the world."",,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,", u1133 ,m74,,
36463, u1133 ," Valentine's Day.  That's got to be a bummer. Where did you get that date, Elaine?"",,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,", u1121 ,m74,,
36464, u1121 ," According to my sources, the world will end on February 14, in the year 2016."",,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,", u1133 ,m74,,
36465, u1133 ," Oh, you think so?  Well, I've got news for you.  You've got Dracula's brother-in-law in there and he's got my girlfriend and her kid.  Around about midnight tonight, when you're partying uptown, this guy's going to come to life and start doing amateur head transplants.  And that's just round one."",,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,", u1123 ,m74,,
36466, u1123 ," Look, I've had it with you.  Get your stuff together, get back in that clown car and get out of here.  This is a city matter and everything's under control."",,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,", u1133 ,m74,,
36467, u1133 ," Now you're talking.,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,", u1123 ,m74,,
36468, u1123 ," Before you go running to the newspapers with this, would you consider telling this slime thing to some people downtown?"",,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,", u1133 ,m74,,
36469, u1133 ," Yeah, I think the Times might be interested, don't you?  The Post might have a lot of fun with it, too."",,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,", u1123 ,m74,,
36470, u1123 ," That's quite a story.,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,", u1123 ,m74,,
36471, u1123 ," Look, you stay away from the mayor.  Next fall, barring a disaster, he's going to be elected governor of this state and the last thing we need is for him to be associated with two-bit frauds and publicity hounds like you and your friends.  You read me?"",,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,", u1133 ,m74,,
36472, u1133 ," No, that's what I want to talk to the mayor about.  We did a little job for the city a while back and we ended up getting sued, screwed and tattooed by deskworms like you."",,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,", u1123 ,m74,,
36473, u1123 ," I know who you are, Doctor Venkman.  Busting any ghosts lately?"",,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,", u1133 ,m74,,
