,User_id,text,sec_user,movies_name,relationship,attachment
110094, u3243 ," Maybe not. [Beat] But I do think you're in a tree... woofing like a dog. And I'm just trying to help you the only way I can think of.,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,", u3252 ,m215,,
110095, u3252 ," We are not birds of a feather.,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,", u3243 ,m215,,
110096, u3243 ," I wasn't pausing to see if you did. [Beat] But, incidentally, you should, because you're birds of a feather."",,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,", u3252 ,m215,,
110097, u3252 ," I don't give a shit about your patient!,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,", u3243 ,m215,,
110098, u3243 ," I had a patient a few years ago. His name was Ted Casey...,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,", u3252 ,m215,,
110099, u3252 ," I didn't dream it. I may have been asleep but it wasn't a dream. BECKER sits down in a CHAIR, half-shrouded in the light."",,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,", u3252 ,m215,,
110100, u3252 ," Don't give me that. I know what's real, goddamnit! You strapped me in something and stuck me in a drawer."",,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,", u3243 ,m215,,
110101, u3243 ," You're just suffering from delusions that are unfortunately part of your condition.,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,", u3243 ,m215,,
110102, u3243 ," [Pointedly] Of course you're not.,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,", u3252 ,m215,,
110103, u3252 ," Don't act like I don't know what's real. [Beat] I'm not the one that's crazy here.,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,", u3243 ,m215,,
110104, u3243 ," Relax.,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,", u3243 ,m215,,
110105, u3243 ," Actually, that's exactly what our equipment is."",,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,", u3252 ,m215,,
110106, u3252 ," That wasn't a fucking restraint.,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,", u3243 ,m215,,
110107, u3243 ," We were forced to use restrains if that's what you're referring to.,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,", u3252 ,m215,,
110108, u3252 ," [Uncertainly] In that thing...the Jacket.,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,", u3243 ,m215,,
110109, u3243 ," In where?,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,", u3252 ,m215,,
110110, u3252 ," I don't know better. All I know is that you left me in there.,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,", u3243 ,m215,,
110111, u3243 ," Then how would you describe him, Beth? Merely rebellious?"",,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,", u3252 ,m215,,
110112, u3252 ," Are you kidding me? He's not psychotic!,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,", u3243 ,m215,,
110113, u3243 ," He's recovering on the third floor.,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,", u3243 ,m215,,
110114, u3243 ," It's not my job to believe you.,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,", u3252 ,m215,,
110115, u3252 ," [Beat] You don't believe me, do you?"",,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,", u3243 ,m215,,
110116, u3243 ," You said you couldn't remember killing Officer Harrison. Correct?,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,", u3252 ,m215,,
110117, u3252 ," Depends on what you're seeing.,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,", u3243 ,m215,,
110118, u3243 ," I'm just looking at you. Does that make you uncomfortable?,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,", u3252 ,m215,,
110119, u3252 ," [Beat] So they say. [Off Becker's steady gaze] What?,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,", u3243 ,m215,,
110120, u3243 ," Well, your condition's pretty serious."",,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,", u3244 ,m215,,
110121, u3244 ," I never touched your father! I swear!,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,", u3252 ,m215,,
110122, u3252 ," He died because he bled to death from a blow to his head. Someone had to have given him it.,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,", u3244 ,m215,,
110123, u3244 ," I don't know what you're talking about, man. I swear. This is some weird shit you're telling me... and I don't know how come you're doing it."",,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,", u3252 ,m215,,
110124, u3252 ," I didn't. [Beat] Did you have anything to do with his death?,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,", u3244 ,m215,,
110125, u3244 ," I thought you said you never knew your father.,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,", u3252 ,m215,,
110126, u3252 ," That's too bad.,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,", u3244 ,m215,,
110127, u3244 ," Look here, I don't like you getting in my face and saying this bullshit to me..."",,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,", u3244 ,m215,,
110128, u3244 ," Oh yeah, what'd he say?"",,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,", u3252 ,m215,,
110129, u3252 ," My father used to talk about you.,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,", u3244 ,m215,,
110130, u3244 ," Oh yeah, sure. He killed a cop, right?"",,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,", u3252 ,m215,,
110131, u3252 ," Did you know my father?,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,", u3252 ,m215,,
110132, u3252 ," He didn't either.,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,", u3244 ,m215,,
110133, u3244 ," That's right! Goddamn, you're the spitting image. I didn't know he had a son."",,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,", u3252 ,m215,,
110134, u3252 ," You may have known my father, William Starks."",,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,", u3244 ,m215,,
110135, u3244 ," Do I know you from somewhere?,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,", u3245 ,m215,,
110136, u3245 ," Later. I'll tell you about it later. We got a session to catch now.,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,", u3250 ,m215,,
110137, u3250 ," Where? [Beat] It's Becker isn't it? He's doing stuff, isn't he?"",,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,", u3245 ,m215,,
110138, u3245 ," They should just be looking harder.,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,", u3250 ,m215,,
110139, u3250 ," What should they be looking for?,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,", u3245 ,m215,,
110140, u3245 ," They don't care about all the things we do right. [Beat] But they might ...they might care about what we're doing wrong. [Beat] That's what they should come here to look for.,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,", u3250 ,m215,,
110141, u3250 ," It's the ticking of a box on a sheet of paper no one cares about.,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,", u3245 ,m215,,
110142, u3245 ," Maybe it's not such a waste.,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,", u3250 ,m215,,
110143, u3250 ," I wish they'd skip the formality of this annual review and just cut our budget. Our silence on the matter should be enough to appease the civic conscience without wasting an hour we don't have.,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,", u3245 ,m215,,
110144, u3245 ," We're late.,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,", u3252 ,m215,,
110145, u3252 ," Yes. [Beat] It has. Everything up 'till today is done. Everything starting with tomorrow is up for grabs.,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,", u3246 ,m215,,
110146, u3246 ," No, it hasn't."",,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,", u3252 ,m215,,
110147, u3252 ," And I can't stay here in my condition. I am going to die tonight. It's already been decided.,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,", u3246 ,m215,,
110148, u3246 ," I can't take you out of here in your condition...,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,", u3252 ,m215,,
110149, u3252 ," I need to get this letter to someone.,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,", u3252 ,m215,,
110150, u3252 ," [Beat] Thank you.,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,", u3246 ,m215,,
110151, u3246 ," [Beat] What do you need me to do?,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,", u3252 ,m215,,
110152, u3252 ," This is really happening, isn't it?"",,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,", u3252 ,m215,,
110153, u3252 ," Good.,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,", u3246 ,m215,,
110154, u3246 ," Sure.,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,", u3252 ,m215,,
110155, u3252 ," You done with your small talk?,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,", u3252 ,m215,,
110156, u3252 ," I am. One of the few things I remember doing is eating. So I guess I must be exercising it off in my dreams.,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,", u3246 ,m215,,
110157, u3246 ," You look like you've lost some weight. Are you eating?,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,", u3247 ,m215,,
110158, u3247 ," Unfortunately, I'm not familiar with Dr. Becker and Dr. Gries passed away three, four years ago."",,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,", u3252 ,m215,,
110159, u3252 ," What about Dr. Becker and Mr. Gries?,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,", u3247 ,m215,,
110160, u3247 ," Well, Dr. Lorenson is still here at the hospital. If she was here at the time your father was, then I'm sure she'd be of more help to you."",,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,", u3252 ,m215,,
110161, u3252 ," What about Dr. Thomas Becker or Dr. Loel Lorenson? There was also a Dr. Gries, I think."",,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,", u3247 ,m215,,
110162, u3247 ," No, I don't. I'm sorry. I wish I knew more."",,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,", u3252 ,m215,,
110163, u3252 ," His body was found on January 1, 1993, but do you know if that was long after he had died?"",,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,", u3247 ,m215,,
110164, u3247 ," I'm sorry I can't tell you more about your father's death, Mr. Starks. Our own medical examiners determined only that he died from a blunt trauma to the head but that was right around the time the Alpine Grove's staff changed and I'm afraid we didn't have the best record system before then."",,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,", u3249 ,m215,,
110165, u3249 ," Just do it.,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,", u3248 ,m215,,
110166, u3248 ," Why?,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,", u3249 ,m215,,
110167, u3249 ," Jackie, go play in the snow."",,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,", u3249 ,m215,,
110168, u3249 ," Oh, yeah."",,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,", u3248 ,m215,,
110169, u3248 ," Mom, this is the guy that drove us home that afternoon we were stuck on the highway. The guy you yelled at for no good reason..."",,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,", u3249 ,m215,,
110170, u3249 ," I'm sorry? Your face looks awfully familiar, I just can't quite place it..."",,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,", u3249 ,m215,,
110171, u3249 ," Jackie, get in the car. NOW!"",,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,", u3248 ,m215,,
110172, u3248 ," Mom, he just fixed our car."",,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,", u3249 ,m215,,
110173, u3249 ," Get your fucking hands off my daughter!,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,", u3252 ,m215,,
110174, u3252 ," I'm doing fine.,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,", u3248 ,m215,,
110175, u3248 ," How you doin'?,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,", u3252 ,m215,,
110176, u3252 ," I fell down. [Beat] But I'm alive.,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,", u3248 ,m215,,
110177, u3248 ," It's ok. It's ok. Relax. It's just a cut. We can get it fixed. But we need to get you to the hospital now. How'd you get that?,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,", u3248 ,m215,,
110178, u3248 ," You're bleeding pretty bad there.,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,", u3252 ,m215,,
110179, u3252 ," I think so.,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,", u3248 ,m215,,
110180, u3248 ," Ok.,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,", u3252 ,m215,,
110181, u3252 ," [Beat] You be good to yourself, Jackie."",,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,", u3248 ,m215,,
110182, u3248 ," Ok, I guess."",,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,", u3252 ,m215,,
110183, u3252 ," Good. How's your mom?,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,", u3248 ,m215,,
110184, u3248 ," I've been ok.,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,", u3252 ,m215,,
110185, u3252 ," Nowhere. [Beat] I just think I'm gonna be sick.,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,", u3248 ,m215,,
110186, u3248 ," Then, where are you going?"",,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,", u3252 ,m215,,
110187, u3252 ," You gotta stop thinking like that.,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,", u3248 ,m215,,
110188, u3248 ," 112 Orchard Way. [Realizing, in a whisper] You're not coming back, are you?"",,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,", u3252 ,m215,,
110189, u3252 ," When we first met, when you were 7, where was the house you lived in with your mother? Do you remember your address?"",,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,", u3248 ,m215,,
110190, u3248 ," What?,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,", u3248 ,m215,,
110191, u3248 ," Ok. Ssh. Rest.,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,", u3252 ,m215,,
110192, u3252 ," Lorenson's the only one that could let me out of there. I need something to persuade her that I was there. Get me something to take to her.,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,", u3248 ,m215,,
110193, u3248 ," Because your body can only take so much of what they're putting you through.,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,", u3252 ,m215,,
110194, u3252 ," What's happening to me? Why am I getting so much weaker?,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,", u3248 ,m215,,
110195, u3248 ," To the hospital.,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,", u3252 ,m215,,
110196, u3252 ," Where are we going?,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,", u3248 ,m215,,
110197, u3248 ," Why are you saying that? [Beat] We don't have long, do we?"",,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,", u3252 ,m215,,
110198, u3252 ," If everything hadn't happened the way it has, then I wouldn't be here right now, sitting in a car with you, touching your face."",,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,", u3248 ,m215,,
110199, u3248 ," What? How can you say that? He's the one that put you in that goddamn medieval...Jacket. He's probably the one who killed you.,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,", u3252 ,m215,,
110200, u3252 ," No, he didn't."",,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,", u3248 ,m215,,
110201, u3248 ," That's all you got from him? That bastard helped take your life away from you.,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,", u3252 ,m215,,
110202, u3252 ," [Beat] They're at Church. And I bet that's where Becker is.,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,", u3248 ,m215,,
110203, u3248 ," William, you're not making sense."",,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,", u3252 ,m215,,
110204, u3252 ," They've got lives to be grateful for.,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,", u3248 ,m215,,
110205, u3248 ," It's Sunday.,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,", u3252 ,m215,,
110206, u3252 ," Of course he will. [Beat] What day of the week is it?,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,", u3248 ,m215,,
110207, u3248 ," [Beat] I don't know.,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,", u3252 ,m215,,
110208, u3252 ," Then why isn't there anyone around?,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,", u3248 ,m215,,
110209, u3248 ," I don't know. But this isn't a dream. I'm real, and so is where we are."",,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,", u3252 ,m215,,
110210, u3252 ," I don't know. Maybe that's because this whole thing is a dream. How can you have a street with no cars on it?,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,", u3252 ,m215,,
110211, u3252 ," There're no cars on this street.,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,", u3248 ,m215,,
110212, u3248 ," What? What are you thinking?,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,", u3248 ,m215,,
110213, u3248 ," [Beat, lost] No."",,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,", u3252 ,m215,,
110214, u3252 ," They're not.,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,", u3248 ,m215,,
110215, u3248 ," They're not here.,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,", u3248 ,m215,,
110216, u3248 ," Yeah. I called the number yesterday to make sure. Thomas Becker, retired M.D."",,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,", u3252 ,m215,,
110217, u3252 ," You're sure?,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,", u3248 ,m215,,
110218, u3248 ," Here, drink this. I'll get the heat going."",,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,", u3252 ,m215,,
110219, u3252 ," Me, too."",,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,", u3248 ,m215,,
110220, u3248 ," It's not a prison, it's a hospital. There's got to be some way out of there and you've got to find it..."",,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,", u3252 ,m215,,
110221, u3252 ," I might not be able to.,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,", u3248 ,m215,,
110222, u3248 ," You've got to get yourself out of that place. They're going to kill you if you don't.,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,", u3252 ,m215,,
110223, u3252 ," Of course it makes me mad. It makes me more than mad. Just like remembering the face of the man who killed that officer and knowing nothing more about him. But what's it gonna do for me to find them now? I can't fix everything in three days.,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,", u3252 ,m215,,
110224, u3252 ," I know. It was perfect. [Beat] Erase my sanity and you erase anything I'll ever say.,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,", u3248 ,m215,,
110225, u3248 ," What about Captain Medley? He never told them what happened to you over there. His testimony...that coward wanted them to think you were crazy.,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,", u3248 ,m215,,
110226, u3248 ," They told me Becker's in Shelbourne now. I looked him up and he was listed.,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,", u3252 ,m215,,
110227, u3252 ," I don't know.,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,", u3248 ,m215,,
110228, u3248 ," How long do we have?,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,", u3248 ,m215,,
110229, u3248 ," Because that's the part I believe is true. You probably did help her somehow with the boy and Eugene's name did come up over and over again on the abstracts I pulled.,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,", u3252 ,m215,,
