,User_id,text,sec_user,movies_name,relationship,attachment
26965, u861 ," I did it. I guess that means something.,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,", u859 ,m55,,
26966, u859 ," Is that what you want?,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,", u861 ,m55,,
26967, u861 ," I told her today I need to end it.,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,", u859 ,m55,,
26968, u859 ," Yes, exactly. Exactly my point."",,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,", u861 ,m55,,
26969, u861 ," It's very late.,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,", u859 ,m55,,
26970, u859 ," Come up and see me... now.,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,", u861 ,m55,,
26971, u861 ," I dropped you off after. You said --,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,", u861 ,m55,,
26972, u861 ," And I didn't have an argument.,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,", u859 ,m55,,
26973, u859 ," So what. Infatuation is good, too."",,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,", u861 ,m55,,
26974, u861 ," I thought I was foolish. I thought I'd mistaken infatuation for love. You said:,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,", u861 ,m55,,
26975, u861 ," I was so nervous. I remember I couldn't think of anything to say. There were long silences.,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,", u859 ,m55,,
26976, u859 ," But you weren't. I could tell.,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,", u861 ,m55,,
26977, u861 ," I'm sure, I said."",,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,", u859 ,m55,,
26978, u859 ," I said: Are you sure? You seem unsure.,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,", u861 ,m55,,
26979, u861 ," We did talk about Naomi.,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,", u859 ,m55,,
26980, u859 ," I'll buy that. Black's always good.,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,", u861 ,m55,,
26981, u861 ," Right. Something black though.,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,", u861 ,m55,,
26982, u861 ," No! I think you were wearing that black dress, y'know, with the buttons."",,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,", u859 ,m55,,
26983, u859 ," Egad, were you horrified?"",,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,", u861 ,m55,,
26984, u861 ," God, I should know. Your hair was red. I remember it matched the wallpaper."",,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,", u859 ,m55,,
26985, u859 ," What was I wearing?,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,", u861 ,m55,,
26986, u861 ," Yeah.,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,", u859 ,m55,,
26987, u859 ," Naomi, I guess."",,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,", u861 ,m55,,
26988, u861 ," Do you remember what we talked about?,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,", u859 ,m55,,
26989, u859 ," This is our first """"date"""" date."",,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,", u861 ,m55,,
26990, u861 ," I want to enjoy my little time left with you.,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,", u859 ,m55,,
26991, u859 ," Yeah.,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,", u861 ,m55,,
26992, u861 ," I'm done, Clem. I'm just going to ride it out. Hiding is clearly not working."",,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,", u859 ,m55,,
26993, u859 ," I love it!,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,", u861 ,m55,,
26994, u861 ," I scoured the city for it.,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,", u859 ,m55,,
26995, u859 ," Thanks, Joely. A present! Oh boy!"",,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,", u861 ,m55,,
26996, u861 ," Happy Birthday.,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,", u861 ,m55,,
26997, u861 ," I don't like it either, but I'm just trying to find horrible secret place to --"",,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,", u859 ,m55,,
26998, u859 ," Joel!,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,", u861 ,m55,,
26999, u861 ," This kid, Joe Early, is going to beat the shit out of me."",,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,", u859 ,m55,,
27000, u859 ," Look at you, cutey! What are we doing?"",,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,", u859 ,m55,,
27001, u859 ," Hide me somewhere deeper? Somewhere buried?,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,", u861 ,m55,,
27002, u861 ," They found us before. The plan didn't work. I don't know what to do now.,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,", u859 ,m55,,
27003, u859 ," Yes, but I can't love a man named Wally."",,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,", u861 ,m55,,
27004, u861 ," Don't call me Antoine. My name is Wally.,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,", u859 ,m55,,
27005, u859 ," But can't you see... I love you, Antoine."",,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,", u859 ,m55,,
27006, u859 ," Gross! You must remember to tell me this in the morning. I'm, like, so freaked out now."",,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,", u861 ,m55,,
27007, u861 ," He stole a pair of your panties while you were being erased!,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,", u859 ,m55,,
27008, u859 ," Really? Is he cute?,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,", u861 ,m55,,
27009, u861 ," There's this guy. I heard him talking in my apartment. He's one of the eraser guys. And he fell for you when they were erasing you, so he introduced himself the next day as if he were a stranger and now you're dating him."",,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,", u859 ,m55,,
27010, u859 ," What?,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,", u861 ,m55,,
27011, u861 ," There's this guy!,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,", u859 ,m55,,
27012, u859 ," -- another rainy day. Whatever shall we do?,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,", u861 ,m55,,
27013, u861 ," I came over to the bed and you smelled so good, like you just woke up, slightly sweaty. And I climbed on the bed with you and you said something like --"",,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,", u859 ,m55,,
27014, u859 ," You remember what happened next?,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,", u861 ,m55,,
27015, u861 ," I loved you so much this day. On my bed in your panties. I remember I thought, how impossibly lucky am I to have you on my bed in your panties."",,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,", u859 ,m55,,
27016, u859 ," You know, we're okay. They're not finding us. You'll remember me in the morning. And you'll come to me and tell me about us and we'll start over."",,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,", u859 ,m55,,
27017, u859 ," Joel, Joely, look... it's not fading. The memory. I think we're hidden."",,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,", u861 ,m55,,
27018, u861 ," I'm scared. I want my mommy. I don't want to lose you. I don't want to lose...,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,", u859 ,m55,,
27019, u859 ," I'm right here.,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,", u861 ,m55,,
27020, u861 ," I want my mommy.  I don't want to lose you, Clem."",,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,", u859 ,m55,,
27021, u859 ," Well... if they're looking for me in memories I'm in, what if you take me to a memory I'm not in?  And we can hide there till morning."",,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,", u861 ,m55,,
27022, u861 ," What do you mean?,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,", u859 ,m55,,
27023, u859 ," What if you hide me?,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,", u861 ,m55,,
27024, u861 ," I don't know.,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,", u859 ,m55,,
27025, u859 ," Wow. Um, well... can't you just force yourself awake?"",,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,", u861 ,m55,,
27026, u861 ," I hired them to. We're in my brain. But I want it to stop, before I wake up and don't know you anymore."",,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,", u859 ,m55,,
27027, u859 ," Oh?,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,", u861 ,m55,,
27028, u861 ," Yes indeed.  Fuck! They're erasing you, Clem!"",,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,", u859 ,m55,,
27029, u859 ," Such a beautiful view.,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,", u859 ,m55,,
27030, u859 ," It's my favorite book. Since I was a kid. It's about these toys. There's this part where the skin Horse tells the rabbit what it means to be real.  I can't believe I'm crying already. He says, """"It takes a long time. That's why it doesn't often happen to people who break easily or have sharp edges, or who have to be carefully kept. Generally by the time you are Real, most of your hair has been loved off, and your eyes drop out and you get loose in the joints and very shabby. But these things don't matter at all, because once you are Real you can't be ugly, except to people who don't understand."""""",,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,", u861 ,m55,,
27031, u861 ," No.,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,", u859 ,m55,,
27032, u859 ," Do you know The Velveteen Rabbit?,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,", u861 ,m55,,
27033, u861 ," Yeah, Tangerine?"",,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,", u859 ,m55,,
27034, u859 ," Joely...,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,", u861 ,m55,,
27035, u861 ," No. Thanks.,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,", u859 ,m55,,
27036, u859 ," More?,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,", u859 ,m55,,
27037, u859 ," Joel, you're a liar."",,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,", u861 ,m55,,
27038, u861 ," I just don't have anything very interesting about my life.,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,", u859 ,m55,,
27039, u859 ," I want to know you.,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,", u861 ,m55,,
27040, u861 ," No, it isn't that."",,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,", u859 ,m55,,
27041, u859 ," You don't tell me things, Joel. I'm an open book. I tell you everything. Every damn embarrassing thing. You don't trust me."",,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,", u859 ,m55,,
27042, u859 ," You're a whiz kid. So perceptive, so --"",,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,", u861 ,m55,,
27043, u861 ," You're drunk.,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,", u859 ,m55,,
27044, u859 ," Would you get me another, Joely?"",,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,", u861 ,m55,,
27045, u861 ," So, um --"",,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,", u859 ,m55,,
27046, u859 ," It's you! It's you who can't commit to anything! You have no idea how lucky you are I'm interested in you! I don't even know why I am! I should just end it right here, Joel. Leave you in the zoo. Maybe you could find a nice sloth to hang out with!"",,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,", u861 ,m55,,
27047, u861 ," Oh, thank God. It's going."",,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,", u859 ,m55,,
27048, u859 ," I'd make a fucking good mother! I love children! I'm creative and smart and I'd make a fucking good mother!,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,", u861 ,m55,,
27049, u861 ," Clem, I'm sorry. I shouldn't have --"",,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,", u859 ,m55,,
27050, u859 ," You can't fucking say something like that and say you don't want to talk about it!,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,", u859 ,m55,,
27051, u859 ," Joel, We're fucking gonna talk about it!"",,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,", u861 ,m55,,
27052, u861 ," I don't want to talk about this here.,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,", u859 ,m55,,
27053, u859 ," What?!,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,", u861 ,m55,,
27054, u861 ," Clementine, do you really think you could take care of a kid?"",,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,", u859 ,m55,,
27055, u859 ," You're not ready.,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,", u861 ,m55,,
27056, u861 ," I don't think we're ready.,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,", u859 ,m55,,
27057, u859 ," No. I want to have a baby. I have to have a baby.,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,", u861 ,m55,,
27058, u861 ," Let's talk about it later.,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,", u859 ,m55,,
27059, u859 ," I want to have a baby.,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,", u861 ,m55,,
27060, u861 ," Oh shit. I remember this.  Want to go?,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,", u859 ,m55,,
27061, u859 ," I'm fucking crawling out of my skin.,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,", u861 ,m55,,
27062, u861 ," Where are you going?,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,", u859 ,m55,,
27063, u859 ," How can you watch this crap?,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,", u861 ,m55,,
27064, u861 ," Look at it out here. It's falling apart. I'm erasing you. And I'm happy.,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,", u859 ,m55,,
27065, u859 ," Fuck you, Joel. Faggot."",,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,", u861 ,m55,,
27066, u861 ," Let me drive you home.,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,", u861 ,m55,,
27067, u861 ," No, see, Clem, I assume you fucked someone tonight. Isn't that how you get people to like you?"",,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,", u859 ,m55,,
27068, u859 ," A wino? Jesus, Are you from the fifties? A wino!  Face it, Joel. You're freaked out because I was out late without you, and in your little wormy brain, you're trying to figure out, did she fuck someone tonight?"",,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,", u859 ,m55,,
27069, u859 ," Oh Christ I didn't kill anybody. It's just a fucking dent. You're like some old lady or something.,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,", u861 ,m55,,
27070, u861 ," I don't know, maybe you did kill somebody."",,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,", u861 ,m55,,
27071, u861 ," Well it is pathetic. And fucking irresponsible. You could've killed somebody.,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,", u859 ,m55,,
27072, u859 ," ...a little. I was a little tipsy. Don't call me pathetic.,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,", u861 ,m55,,
27073, u861 ," I can't believe you wrecked my car. You're driving drunk. It's pathetic.,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,", u861 ,m55,,
27074, u861 ," It's three.,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,", u859 ,m55,,
27075, u859 ," Yo ho ho!,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,", u859 ,m55,,
27076, u859 ," You didn't say anything about my hair.,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,", u861 ,m55,,
27077, u861 ," How could she have done this to me? How could anyone do this to anyone?,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,", u861 ,m55,,
27078, u861 ," Okay.,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,", u859 ,m55,,
27079, u859 ," Tonight. Just to test out the phone lines and all.,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,", u861 ,m55,,
27080, u861 ," Tomorrow?,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,", u859 ,m55,,
27081, u859 ," When?,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,", u861 ,m55,,
27082, u861 ," Yeah.,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,", u859 ,m55,,
27083, u859 ," You'll call me, right?"",,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,", u861 ,m55,,
27084, u861 ," So, I enjoyed meeting you."",,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,", u861 ,m55,,
27085, u861 ," Yes.,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,", u859 ,m55,,
27086, u859 ," I would like you to call me. Would you do that? I would like that.,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,", u859 ,m55,,
27087, u859 ," Okay.,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,", u861 ,m55,,
27088, u861 ," I have to get up early in the morning tomorrow, so..."",,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,", u859 ,m55,,
27089, u859 ," You should stay.,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,", u861 ,m55,,
27090, u861 ," Sounds good. But right now I should go.,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,", u859 ,m55,,
27091, u859 ," I'll pack a picnic -- a night picnic -- night picnics are different -- and --,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,", u859 ,m55,,
27092, u859 ," Yeah? Oh, great!"",,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,", u861 ,m55,,
27093, u861 ," Okay.,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,", u859 ,m55,,
27094, u859 ," I don't believe in that soulmate crap anymore, but... he says so many great things. We like the same writers. This writer Stephen Dixon he turned me on to. And he's cute. It's fucked up. Joel, you should come up to the Charles with me sometime."",,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,", u861 ,m55,,
27095, u861 ," I think so.,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,", u859 ,m55,,
27096, u859 ," Exactly! I used to do it in college and I had this urge to go do it again, so I got Patrick and we drove all night to get there and he was sweet and said nice things to me, but I was really disappointment to be there with him. Y'know? And that's where psychic stuff comes in. Like, it just isn't right with him. Y'know?"",,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,", u861 ,m55,,
27097, u861 ," That's scary sounding.,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,", u859 ,m55,,
27098, u859 ," That made me cry. But, anyway, we went up to Boston, because I had this urge to lie on my back on the Charles River. It gets frozen this time of year."",,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,", u861 ,m55,,
27099, u861 ," Oh, yeah."",,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,", u859 ,m55,,
27100, u859 ," Well, for the last week, anyway! He's kind of a kid. Kind of a goofball, but he's really stuck on me, which is flattering. Who wouldn't like that? And he's, like, a dope, but he says these smart and moving things sometimes, out of nowhere, that just break my heart. He's the one who gave me that crow photograph."",,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,", u859 ,m55,,
27101, u859 ," I don't either. I used to. But I'm through with that. Y'know, if I don't love my body, then I'm just lost. You know? With all the wrinkles and scars and the general falling apart that's coming 'round the bend.  So, I've been seeing this guy..."",,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,", u861 ,m55,,
27102, u861 ," No, not at all."",,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,", u859 ,m55,,
27103, u859 ," I'm nervous. You don't need to be nervous around me, though. I like you. Do you think I'm repulsively fat?"",,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,", u861 ,m55,,
27104, u861 ," No.,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,", u859 ,m55,,
27105, u859 ," You're very nice. God, I have to stop saying that. You're nervous around me, huh?"",,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,", u861 ,m55,,
27106, u861 ," Yeah.,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,", u859 ,m55,,
27107, u859 ," Like I wanted to talk to you. I didn't need any more reason to do it. Who knows what bigger cosmic reason might exist?,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,", u861 ,m55,,
27108, u861 ," Yeah. I think so. It's hard to --,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,", u859 ,m55,,
27109, u859 ," What's the goal, Joel?  My goal, Joel, is to just let it flow through me? Do you know what I mean? It's like, there's all these emotions and ideas and they come quick and they change and they leave and they come back in a different form and I think we're all taught we should be consistent. Y'know? You love someone -- that's it. Forever. You choose to do something with your life -- that's it, that's what you do. It's a sign of maturity to stick with that and see things through. And my feeling is that's how you die, because you stop listening to what is true, and what is true is constantly changing. You know?"",,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,", u861 ,m55,,
27110, u861 ," Yeah.,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,", u859 ,m55,,
27111, u859 ," And, anyway, you sell yourself short. I can tell. There's a lot of stuff going on in your brain. I can tell. My goal... can I tell you my goal?"",,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,", u861 ,m55,,
27112, u861 ," Thanks.,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,", u859 ,m55,,
27113, u859 ," I like you. That's the thing about my psychic thing. I think that's my greatest psychic power, that I get a sense about people. My problem is I never trust it. But I get it. And with you I get that you're a really good guy."",,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,", u861 ,m55,,
27114, u861 ," I do have a tendency to use that word too much.,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,", u859 ,m55,,
27115, u859 ," You're really nice. I'm sorry I yelled at you before about it. God, I'm an idiot."",,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,", u861 ,m55,,
27116, u861 ," I think about that.,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,", u859 ,m55,,
27117, u859 ," Oh.  Does that make you sad? Or anxious? I'm always anxious thinking I'm not living my life to the fullest, y'know? Taking advantage of every possibility? Just making sure that I'm not wasting one second of the little time I have."",,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,", u861 ,m55,,
27118, u861 ," Sorry. My life isn't that interesting. I go to work. I go home. I don't know what to say.,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,", u859 ,m55,,
27119, u859 ," It's helpful to think there's some order to things. You're kind of closed mouthed, aren't you?"",,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,", u859 ,m55,,
27120, u859 ," But I think I am. I like to think I am.,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,", u861 ,m55,,
27121, u861 ," Yeah, I guess."",,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,", u859 ,m55,,
27122, u859 ," Exactly. Exactly! That's exactly my feeling about it. It's hard to know. Like, okay, but how many times do I think something and it doesn't happen? That's what you're saying, right? You forget about those times. Right?"",,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,", u861 ,m55,,
27123, u861 ," Yeah, I don't know. It's hard to know."",,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,", u859 ,m55,,
27124, u859 ," Me neither. But sometimes I have premonitions, so, I don't know. Maybe that's just coincidence. Right? Y'know, you think something and then it happens, or you think a word and then someone says it? Y'know?"",,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,", u861 ,m55,,
27125, u861 ," I don't know.,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,", u859 ,m55,,
27126, u859 ," Well, I go to a psychic and she's always telling me I'm psychic. She should know. Do you believe in that stuff?"",,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,", u861 ,m55,,
27127, u861 ," Yeah?,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,", u859 ,m55,,
27128, u859 ," Y'know, I'm sort of psychic."",,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,", u859 ,m55,,
27129, u859 ," Drink up, young man. It'll make the whole seduction part less repugnant."",,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,", u861 ,m55,,
27130, u861 ," Thanks.,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,", u859 ,m55,,
27131, u859 ," I know a man who needs a refill.,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,", u861 ,m55,,
27132, u861 ," No. I --,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,", u859 ,m55,,
27133, u859 ," No, stay. Just for a little while.  Refill?"",,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,", u861 ,m55,,
27134, u861 ," Well, I should probably get going."",,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,", u859 ,m55,,
27135, u859 ," I don't know! I can't see them from here, Joel! Just pick something good."",,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,", u861 ,m55,,
27136, u861 ," You just say. I'm not really --,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,", u859 ,m55,,
27137, u859 ," You pick it.,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,", u861 ,m55,,
27138, u861 ," What do you want to hear?,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,", u861 ,m55,,
27139, u861 ," No, I'm okay for now."",,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,", u859 ,m55,,
27140, u859 ," Ready for another?,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,", u859 ,m55,,
27141, u859 ," Yeah? Well, have a seat, anyway."",,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,", u861 ,m55,,
27142, u861 ," I'm fine.,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,", u859 ,m55,,
27143, u859 ," God, that feels so fucking good. Take yours off."",,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,", u861 ,m55,,
27144, u861 ," Cheers.,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,", u859 ,m55,,
27145, u859 ," I miss grade school. I don't know why I'm calling it grade school all of a sudden. When I went we called it elementary school. But I like grade school better. Sounds like something someone from the forties would call it. I'd like to be from then. Everyone wore hats. Anyway, cheers!"",,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,", u861 ,m55,,
27146, u861 ," It's pretty.,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,", u859 ,m55,,
27147, u859 ," Yeah. I'm not, like, a Robert Frost lover by any stretch. His stuff seems strictly grade school to me. But this made me cry for some reason. Maybe because it is grade school. Y'know?"",,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,", u861 ,m55,,
27148, u861 ," Frost?,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,", u859 ,m55,,
27149, u859 ," Me neither. Oh, there's an inscription on the back.  The way a crow/Shook down on me/The dust of snow/From a hemlock tree/Has given my heart/A change of mood/And saved some part/Of a day I rued."",,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,", u861 ,m55,,
27150, u861 ," I don't know.,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,", u859 ,m55,,
27151, u859 ," Do you believe in that stuff? Reincarnation?,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,", u861 ,m55,,
27152, u861 ," Thanks. That was good, that crow sound."",,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,", u859 ,m55,,
27153, u859 ," This... someone gave that to me, just like, recently. I like it, too. I like crows. I think I used to be a crow."",,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,", u861 ,m55,,
27154, u861 ," Very much.,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,", u859 ,m55,,
27155, u859 ," You like that?,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,", u859 ,m55,,
27156, u859 ," Never mind. Sorry, that was stupid. I'm embarrassed. Good night, Joel."",,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,", u861 ,m55,,
27157, u861 ," Um --,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,", u859 ,m55,,
27158, u859 ," Hey, do you want to have a drink? I have lots of drinks. And I could --"",,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,", u861 ,m55,,
