,User_id,text,sec_user,movies_name,relationship,attachment
78053, u2324 ," Hunt has nothing to lose now.  Pardon all of them.  Nobody's going to investigate a crime for which the criminals have already been pardoned.,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,", u2340 ,m150,,
78054, u2340 ," What?,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,", u2324 ,m150,,
78055, u2324 ," Executive clemency ...,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,", u2340 ,m150,,
78056, u2340 ," Pay him.  Pay him what he wants.,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,", u2324 ,m150,,
78057, u2324 ," He says if he doesn't get it right away, he's going to blow us out of the water.  And he means it.  Ever since his wife died in the plane crash, he's been over the edge."",,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,", u2340 ,m150,,
78058, u2340 ," Son of a bitch.,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,", u2324 ,m150,,
78059, u2324 ," Mr. President, Hunt wants more money. Another hundred-and-thirty thousand."",,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,", u2340 ,m150,,
78060, u2340 ," Then what about this Washington Post crap?  Woodwind and Fernstein?,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,", u2324 ,m150,,
78061, u2324 ," Sirica's just trying to force one of them to testify.  But they're solid.,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,", u2340 ,m150,,
78062, u2340 ," So, what about those Watergate clowns, John?  This fuck Sirica's crazy. Thirty-five-year sentences!  There were no weapons.  Right?  No injuries. There was no success!  It's just ridiculous."",,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,", u2340 ,m150,,
78063, u2340 ," """"Ex-CIA""""?  There's no such thing as """"ex-CIA,"""" John -- they're all Ivy League Establishment.  Is he one of these guys with a beef against us?"",,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,", u2324 ,m150,,
78064, u2324 ," The bigger problem I see is this guy who was arrested, McCord -- James McCord -- he headed up security for the Committee to Re-Elect.  He turns out to be ex-CIA."",,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,", u2332 ,m150,,
78065, u2332 ," John, sooner or later -- sooner, I think -- you are going to learn the lesson that has been learned by everyone who has ever gotten close to Richard Nixon.  That he's the darkness reaching out for the darkness.  And eventually, it's either you or him. Look at the landscape of his life and you'll see a boneyard."",,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,", u2324 ,m150,,
78066, u2324 ," Howard, you'll serve no more than two years, then he'll pardon you."",,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,", u2332 ,m150,,
78067, u2332 ," I'm one of his people.  The Cubans are his people.  And we're going to jail for him.,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,", u2324 ,m150,,
78068, u2324 ," To protect his people.,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,", u2332 ,m150,,
78069, u2332 ," That's not the question, John.  The question is: Why is he paying?"",,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,", u2324 ,m150,,
78070, u2324 ," How the hell do you have the temerity to blackmail the President of the United States?,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,", u2332 ,m150,,
78071, u2332 ," In Richard Nixon's long history of underhanded dealings, he has never gotten better value for his money.  If I were to open my mouth, all the dominoes would fall."",,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,", u2324 ,m150,,
78072, u2324 ," Is it?,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,", u2332 ,m150,,
78073, u2332 ," I'll bet he would.,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,", u2324 ,m150,,
78074, u2324 ," The President would like to know if that was the last payment.,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,", u2332 ,m150,,
78075, u2332 ," Yes ... I got the money.,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,", u2324 ,m150,,
78076, u2324 ," I was sorry to hear about your wife.,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,", u2327 ,m150,,
78077, u2327 ," So you tell Mitchell ...,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,", u2325 ,m150,,
78078, u2325 ," Dick Nixon saying """"I'm sorry""""? That'll be the day.  The whole suit of armor'd fall off."",,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,", u2327 ,m150,,
78079, u2327 ," Eight words back in '72 -- """"I covered up.  I was wrong.  I'm sorry"""" -- and the American public would've forgiven him.  But we never opened our mouths, John.  We failed him."",,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,", u2325 ,m150,,
78080, u2325 ," Christ, we created Frankenstein with those fucking Cubans."",,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,", u2327 ,m150,,
78081, u2327 ," They went after Castro.  In some crazy way it got turned on Kennedy.  I don't think the """"P"""" knows what happened, but he's afraid to find out.  It's got him shitting peach pits."",,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,", u2325 ,m150,,
78082, u2325 ," Yeah?,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,", u2327 ,m150,,
78083, u2327 ," I think he means the Kennedy assassination.,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,", u2325 ,m150,,
78084, u2325 ," I figured that out.,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,", u2327 ,m150,,
78085, u2327 ," It's a code or something.,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,", u2325 ,m150,,
78086, u2325 ," You think this is just about politics?,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,", u2327 ,m150,,
78087, u2327 ," The """"Old Man"""" plays politics harder than anybody else."",,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,", u2325 ,m150,,
78088, u2325 ," Sure, they did stuff, but nothing like this, Bob.  Forget Watergate, the break-ins, the Enemies list.  You got an attempted firebombing at the Brookings Institution, planting McGovern stuff on the guy that shot Wallace, trying to slip LSD to Jack Anderson."",,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,", u2327 ,m150,,
78089, u2327 ," How so?,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,", u2325 ,m150,,
78090, u2325 ," He's wrong, you know -- about Kennedy, LBJ, Truman."",,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,", u2327 ,m150,,
78091, u2327 ," 'Cause he hates you.  It's worse when you get it from someone you trust.,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,", u2325 ,m150,,
78092, u2325 ," Why me?,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,", u2327 ,m150,,
78093, u2327 ," You do it.,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,", u2325 ,m150,,
78094, u2325 ," Who's gonna tell Mitchell?,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,", u2327 ,m150,,
78095, u2327 ," Yeah, I knew it.  I knew it from '69 on, and I said it all along, didn't I ..."",,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,", u2325 ,m150,,
78096, u2325 ," Yeah ... Sullivan thinks Henry's leaking.  He's the one ...,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,", u2327 ,m150,,
78097, u2327 ," It's the fall of the Roman Empire, are you blind?  And we're putting fig leaves on the statues ..."",,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,", u2325 ,m150,,
78098, u2325 ," Let's not forget they're just kids, they don't vote."",,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,", u2325 ,m150,,
78099, u2325 ," Anyway, they had to take her to Bellevue.  Maybe she'll stay this time."",,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,", u2327 ,m150,,
78100, u2327 ," It was her wrist.  And it was through a plate-glass door.,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,", u2340 ,m150,,
78101, u2340 ," We are covering up!  For some petty, stupid shit.  There are things I can say -- when other people say them, they'd be lies. But when I say them nobody believes me anyway ..."",,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,", u2325 ,m150,,
78102, u2325 ," Executive privilege will make it look like we're covering up.,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,", u2340 ,m150,,
78103, u2340 ," No, you're not!  You're going to claim executive privilege and you're going to stonewall it all the way -- plead the Fifth Amendment.  I don't give a shit.  They can't force the President's people to testify."",,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,", u2325 ,m150,,
78104, u2325 ," Sir, Bob and I are gonna have to testify before Earvin's committee."",,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,", u2340 ,m150,,
78105, u2340 ," I don't know, I don't know ... I just know we've made too many enemies."",,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,", u2340 ,m150,,
78106, u2340 ," And what am I supposed to do?  Just sit here and watch them coming closer? Eating their way to the center?  Lyndon bugged!  So did Kennedy!  FDR cut a deal with Lucky Luciano. Christ, even Ike had a mistress! What's so special about me?  What about Lyndon?  He could make a couple of calls to the Hill and shut this whole thing down.  Did anyone talk to him?"",,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,", u2325 ,m150,,
78107, u2325 ," It'll never wash.  Pardoning them means we're guilty.  The people, the press will go nuts."",,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,", u2340 ,m150,,
78108, u2340 ," Forget it.  Ehrenberg's paid three times that much ...,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,", u2325 ,m150,,
78109, u2325 ," What about England?,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,", u2340 ,m150,,
78110, u2340 ," My point exactly!  Somebody had to die before his shit got in the paper! Fucking Kennedys get away with everything.  Do you see me screwing everything that moves?  For Christ's sake!  I did what the New York Times editorial page said we should do!  I ended the war, I got SALT I with the Russians, I opened China!  So why are these cocksuckers turning on me?  Because they don't like the way I look.  Where I went to school."",,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,", u2325 ,m150,,
78111, u2325 ," He got pretty burned at Chappaquiddick.,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,", u2340 ,m150,,
78112, u2340 ," I end the longest war in American history and they keep harping on this chickenshit!  You know who's behind this, don't you -- it's Teddy Kennedy! He drowns a broad in his car and he can't run for president."",,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,", u2340 ,m150,,
78113, u2340 ," No, no.  He's our only """"star"""" right now.  He'd go crying straight to the press.  He'd crucify us -- the sonofabitch!  Get someone from our staff on his ass. Tap his phones.  I want to know everyone he talks to."",,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,", u2325 ,m150,,
78114, u2325 ," I would personally enjoy doing that, sir."",,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,", u2325 ,m150,,
78115, u2325 ," Looks like he talked to Joe Kraft ... and to the Times.  Told them he was dead set against the bombing, that you were ... """"unstable.""""  Claims he has to handle you """"with kid gloves"""" ..."",,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,", u2340 ,m150,,
78116, u2340 ," No, you didn't, Bob."",,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,", u2340 ,m150,,
78117, u2340 ," The hard-core four million """"Nixon nuts"""" aren't gonna go for it ... They'll say I sold out to the Communists."",,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,", u2325 ,m150,,
78118, u2325 ," The country's loving it.,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,", u2340 ,m150,,
78119, u2340 ," Well, no place where they speak English.  That way he can always say he was misquoted."",,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,", u2325 ,m150,,
78120, u2325 ," He's begging for a meeting, chief.  He wants to go overseas for awhile."",,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,", u2340 ,m150,,
78121, u2340 ," Yeah, good old Spiro.  Well, better him than me.  What the hell is he but an insurance policy?"",,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,", u2325 ,m150,,
78122, u2325 ," He's in the dumps, sir.  Agnew.  Every time you have him attack the press, they give it back to him in spades. He's become the most hated man in America."",,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,", u2325 ,m150,,
78123, u2325 ," Sir, there's dead American kids here. Let's say we don't apologize for Kent State, but maybe we could have a national prayer day ..."",,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,", u2340 ,m150,,
78124, u2340 ," The soldiers were provoked.  The students started it, for Christ's sake!"",,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,", u2340 ,m150,,
78125, u2340 ," -- as long as he's got secret files on everybody.  I don't want 'em used against us.  What about the CIA?  Helms's done nothing for us.  I want to see him.,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,", u2325 ,m150,,
78126, u2325 ," I thought the gloves were off.,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,", u2340 ,m150,,
78127, u2340 ," We can't touch Hoover --,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,", u2340 ,m150,,
78128, u2340 ," No ... I can do this because I've spent my whole career building anti Communist credentials.,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,", u2325 ,m150,,
78129, u2325 ," Excuse me ... Are you talking about recognizing China, Mr. President? That would cost us our strongest support."",,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,", u2340 ,m150,,
78130, u2340 ," I will not go down as the first American president to lose a war! Going into Cambodia, bombing Hanoi, bombing Laos -- it buys us time so we can get out and give the South Vietnamese a fighting chance."",,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,", u2325 ,m150,,
78131, u2325 ," Is the war worth it?  Is it worth a one-term presidency?  Because I think right now that's what we're looking at.,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,", u2340 ,m150,,
78132, u2340 ," Why not?,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,", u2325 ,m150,,
78133, u2325 ," I don't know if I'd go that far, sir."",,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,", u2340 ,m150,,
78134, u2340 ," Oh, I suppose you would've just let them take over.  These aren't fraternity pranks, John.  It's anarchy.  A revolution!"",,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,", u2340 ,m150,,
78135, u2340 ," We should set up a Cuban defense fund on this; take care of all of them.,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,", u2325 ,m150,,
78136, u2325 ," No, sir."",,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,", u2340 ,m150,,
78137, u2340 ," This is not a joke, John!"",,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,", u2325 ,m150,,
78138, u2325 ," Uh, we've never done this before, sir ... How do we pay?  In ... hundreds?  Do you fill a black bag full of unmarked bills?"",,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,", u2340 ,m150,,
78139, u2340 ," It's more than that.  It could be more than that.  I want Hunt paid.,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,", u2340 ,m150,,
78140, u2340 ," What the hell are you doing, Ehrlichman?  Screwing with the CIA?  I don't care how much he wants -- pay him."",,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,", u2325 ,m150,,
78141, u2325 ," Pay him?  I told him to get out of the country.  It's crazy to start ...,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,", u2340 ,m150,,
78142, u2340 ," Pay him.,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,", u2325 ,m150,,
78143, u2325 ," He wants money.,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,", u2340 ,m150,,
78144, u2340 ," And?,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,", u2325 ,m150,,
78145, u2325 ," In hiding.  He sent Liddy to talk to me.,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,", u2340 ,m150,,
78146, u2340 ," Where's Hunt now?,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,", u2340 ,m150,,
78147, u2340 ," Sure.  Lyndon, JFK, FDR -- I mean, Truman cut the shit out of my investigation of Hiss back in '48."",,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,", u2325 ,m150,,
78148, u2325 ," Is it legal?  I mean has anyone ever done it before?,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,", u2340 ,m150,,
78149, u2340 ," I like it.  I like the idea.,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,", u2325 ,m150,,
78150, u2325 ," Well, he's photogenic.  Let's try dog bones?"",,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,", u2340 ,m150,,
78151, u2340 ," Goddamn! How long have we had this fucking dog?!  Two years, he still doesn't come!  We need a dog that looks happy when the press is around."",,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,", u2325 ,m150,,
78152, u2325 ," He left his White House phone number in his hotel room.,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,", u2340 ,m150,,
78153, u2340 ," Hunt?  Howard Hunt?,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,", u2340 ,m150,,
78154, u2340 ," Who?  Not another goddamn Cuban?,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,", u2325 ,m150,,
78155, u2325 ," Well, sir ... it turns out -- one of the people implicated is still, you see, on our White House payroll."",,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,", u2340 ,m150,,
78156, u2340 ," I don't have time for all this shit!  Just handle it, Bob!  Keep it out of the White House.  What else? Kissinger's waiting -- he's gonna throw a tantrum again if I don't see him, threatening to quit ... again. "",,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,", u2340 ,m150,,
78157, u2340 ," Find out what the hell he was doing at """"CREEP.""""  This could be trouble. These CIA guys don't miss a trick. This could be a set-up."",,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,", u2325 ,m150,,
78158, u2325 ," McCord? ...,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,", u2340 ,m150,,
78159, u2340 ," No!  Magruder!  That sonofabitch tests my Quaker patience to the breaking point.,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,", u2325 ,m150,,
78160, u2325 ," Mitchell?,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,", u2340 ,m150,,
78161, u2340 ," Martha's an idiot, she'll do anything to get John's attention.  If Mitchell'd been minding the store instead of that nut Martha we wouldn't have that kid Magruder runnin' some third-rate burglary!  Was he smoking pot?"",,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,", u2340 ,m150,,
78162, u2340 ," Jesus!  Through a window?,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,", u2325 ,m150,,
78163, u2325 ," Mitchell's out of his mind now. Martha just put her head through a plate-glass window.,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,", u2340 ,m150,,
78164, u2340 ," Jesus!  Did Mitchell know?,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,", u2325 ,m150,,
78165, u2325 ," Colson doesn't know about it; he's pure as a virgin on this one.  It's just not clear the burglars knew what they were looking for.  They were heading to McGovern's office later that night.,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,", u2340 ,m150,,
78166, u2340 ," That smell.  I mean, everybody suffered so much, their sons killed. They need to sacrifice something, y'know, appease the gods of war -- Mars, Jupiter.  I am that blood, General.  I am that sacrifice, in the highest place of all ... All leaders must finally be sacrificed."",,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,", u2326 ,m150,,
78167, u2326 ," Sir?,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,", u2340 ,m150,,
78168, u2340 ," It came over from Vietnam, you know."",,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,", u2326 ,m150,,
78169, u2326 ," I know it well, sir."",,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,", u2340 ,m150,,
78170, u2340 ," ... they smelled the blood on me this time, Al.  I got soft.  You know ... that rusty, metallic smell ..."",,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,", u2340 ,m150,,
