,User_id,text,sec_user,movies_name,relationship,attachment
102568, u3057 ," Easy, Eduardo, easy.  Preserve a sense of humor at all times.  Okay, the receptor rig... what I'm putting on your head... sends a signal to the recorder.  See we call it """"being wired,"""" but there's no wire.  You gotta keep the recorder close... five, six feet away max, like in your jacket pocket by the bed or wherever you're going to close escrow, know what I mean?"",,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,", u3054 ,m200,,
102569, u3054 ," Hey, fuck you, man."",,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,", u3057 ,m200,,
102570, u3057 ," Superconducting QUantum Interference Device.  SQUID.  Got it?  There's gonna be a test.,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,", u3054 ,m200,,
102571, u3054 ," What's all this squid shit?,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,", u3057 ,m200,,
102572, u3057 ," Okay, let's get you wired up.  I hope this axle grease you got in your hair doesn't screw up the squid receptors."",,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,", u3055 ,m200,,
102573, u3055 ," I live for the moment.,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,", u3062 ,m200,,
102574, u3062 ," Take her up to the suite.  Have a glass of champagne... or six... I'll be up in a while to help you ring in the New Year.,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,", u3055 ,m200,,
102575, u3055 ," Well, I'm certainly in the mood for a party."",,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,", u3062 ,m200,,
102576, u3062 ," Maybe later.,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,", u3055 ,m200,,
102577, u3055 ," Fuck you.,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,", u3062 ,m200,,
102578, u3062 ," The only time a whore should open her mouth is when she's giving head.,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,", u3062 ,m200,,
102579, u3062 ," I'd love to.  But he keeps showing up.  And you keep talking to him.  I can't have that--,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,", u3055 ,m200,,
102580, u3055 ," He doesn't know what's going on. Leave him alone.,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,", u3062 ,m200,,
102581, u3062 ," Maybe now you appreciate the danger we're in.  It was touching the way you stood by me in there.  """"Stand by your man"""". I was moved.  You were very good.  I don't think he even understands that you did it for him."",,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,", u3055 ,m200,,
102582, u3055 ," You said you were going to get her out of this.,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,", u3062 ,m200,,
102583, u3062 ," You're going down.,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,", u3055 ,m200,,
102584, u3055 ," I made my choice, Lenny."",,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,", u3062 ,m200,,
102585, u3062 ," A tragic story, no doubt.  How'd you get up here?"",,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,", u3055 ,m200,,
102586, u3055 ," Look, Tran... Lenny just came by to give me some bad news.  An old friend of mine has been murdered. You remember Iris?"",,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,", u3062 ,m200,,
102587, u3062 ," Paranoia's only reality on a finer scale.,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,", u3055 ,m200,,
102588, u3055 ," You're too goddamned paranoid.,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,", u3062 ,m200,,
102589, u3062 ," He's no concern of mine, as long as you don't talk to him.  Don't talk to anybody.  You understand?  Not with everything that's going on right now."",,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,", u3055 ,m200,,
102590, u3055 ," Leave him alone, Tran."",,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,", u3062 ,m200,,
102591, u3062 ," Lenny the loser.  Panhandler of stolen dreams.,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,", u3062 ,m200,,
102592, u3062 ," Joey, make sure Mr. Nero gets safely to his car."",,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,", u3055 ,m200,,
102593, u3055 ," We have nothing to talk about, Lenny."",,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,", u3055 ,m200,,
102594, u3055 ," 'We might as well make the best of it.',,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,", u3059 ,m200,,
102595, u3059 ," And then she said, 'Since we're going to be spending so much time together--'"",,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,", u3055 ,m200,,
102596, u3055 ," Uh huh.  And I said, 'That's good, because I like the feeling of someone watching me.  I acquired the taste from Lenny.'"",,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,", u3059 ,m200,,
102597, u3059 ," I said, 'Yeah.  I'd even do it for free.'"",,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,", u3055 ,m200,,
102598, u3055 ," I know.  I don't always do exactly what I'm told.  So I said, 'Do you enjoy watching me?'  And you said -- come on Max."",,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,", u3059 ,m200,,
102599, u3059 ," You were supposed to go downstairs, baby."",,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,", u3055 ,m200,,
102600, u3055 ," My God.,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,", u3059 ,m200,,
102601, u3059 ," Look, baby, it's now of never... the guy is a known input junkie, so a little OD won't surprise anybody. It's the only way we can be together.  You know it's true."",,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,", u3059 ,m200,,
102602, u3059 ," Hey, he was going to kill you.  And this ratfuck paid to have Iris killed, to save his own sorry ass."",,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,", u3055 ,m200,,
102603, u3055 ," Jesus.,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,", u3059 ,m200,,
102604, u3059 ," I'm not.  Just a little poach job.,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,", u3055 ,m200,,
102605, u3055 ," You can't just... kill him.,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,", u3055 ,m200,,
102606, u3055 ," What're you going to do?,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,", u3059 ,m200,,
102607, u3059 ," Believe it.  Now bring me the trodes, baby.  Come on, quick."",,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,", u3055 ,m200,,
102608, u3055 ," Oh my God.  I don't believe this is happening.,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,", u3059 ,m200,,
102609, u3059 ," This piece of puke hired me to kill you, baby.  Do you believe that? Isn't that right, Tran?  You pinhead."",,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,", u3055 ,m200,,
102610, u3055 ," What a nightmare.,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,", u3057 ,m200,,
102611, u3057 ," The killer knew right where she was. Because he put her there.,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,", u3055 ,m200,,
102612, u3055 ," You think Tran killed her?,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,", u3057 ,m200,,
102613, u3057 ," Yeah... he figured out what to do all right.,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,", u3055 ,m200,,
102614, u3055 ," So finally he gives Iris some cash and tells her to check into the hotel under a wrong name till he figures out what to do.,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,", u3057 ,m200,,
102615, u3057 ," No.  Mace is in this.,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,", u3055 ,m200,,
102616, u3055 ," We should talk alone.,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,", u3057 ,m200,,
102617, u3057 ," How did it happen?  What was Iris doing riding around with Jeriko wearing a wire?,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,", u3055 ,m200,,
102618, u3055 ," Oh God, Lenny.  I was trying to keep you out of this."",,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,", u3057 ,m200,,
102619, u3057 ," Faith, we know about Jeriko.  Iris made me a copy of the tape."",,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,", u3055 ,m200,,
102620, u3055 ," What's going on?,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,", u3057 ,m200,,
102621, u3057 ," Tell me.,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,", u3055 ,m200,,
102622, u3055 ," You don't know what you're fucking with here.,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,", u3057 ,m200,,
102623, u3057 ," I have a gun.  It's under my bed.,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,", u3055 ,m200,,
102624, u3055 ," Then what?  Then what, Lenny?!  You going to protect me?  Big tough guy. You're a talker, Lenny.  You don't even have a gun."",,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,", u3057 ,m200,,
102625, u3057 ," Don't know.  But this guy's real damaged goods.  Iris knew someone was after her... and she said you were in danger too.  Now no more games, Faith.  Whatever you're hiding, whatever's going on, you have to get out of here now. Come with me right now.  Don't even think about it."",,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,", u3055 ,m200,,
102626, u3055 ," Who did it?,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,", u3057 ,m200,,
102627, u3057 ," Iris is dead.  She was murdered.,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,", u3055 ,m200,,
102628, u3055 ," You're crazier than I thought, Lenny.  Coming here... Tran's just in there."",,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,", u3055 ,m200,,
102629, u3055 ," You know one of the ways movies still have Squid beat?  Because they always say """"The End."""" You always know when it's over.  It's over! Now please leave.  I have to go on again in a couple of minutes."",,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,", u3057 ,m200,,
102630, u3057 ," Can't do it.,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,", u3055 ,m200,,
102631, u3055 ," Yeah, for about a month now.  Lenny, just stay away from Tran, okay?  And stay away from me.  Stop trying to rescue me.  Those days are over. I'm a big girl now.  Stop trying to save me, okay, because I don't need saving... Just... give up on me."",,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,", u3057 ,m200,,
102632, u3057 ," Max Pelcher?  You're kidding?,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,", u3055 ,m200,,
102633, u3055 ," You have to get out of here.  If Tran catches you he'll... he's acting crazy.  He's doing way too much playback and he's getting completely paranoid.  He's such a control freak, he's even paying Max to follow me around."",,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,", u3057 ,m200,,
102634, u3057 ," It's you up on that stage, not him. You don't need him."",,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,", u3055 ,m200,,
102635, u3055 ," Damn right.,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,", u3057 ,m200,,
102636, u3057 ," Look, baby, I've watched you create yourself out of nothing.  You're like a goddamn cruise missile, targeted on making it.  And you will."",,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,", u3057 ,m200,,
102637, u3057 ," Come on, Faith!  He's just toying with you.  And when he gets bored, you'll be yesterday's papers."",,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,", u3055 ,m200,,
102638, u3055 ," Maybe.,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,", u3057 ,m200,,
102639, u3057 ," What?  He gonna record you on his label?,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,", u3055 ,m200,,
102640, u3055 ," He has his uses too.,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,", u3057 ,m200,,
102641, u3057 ," Why don't you just split?  You don't love him, anybody can see that.  And to him you're just some kinda possession, like a Ferrari, something to show the other guys."",,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,", u3055 ,m200,,
102642, u3055 ," That's a good one, coming from you."",,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,", u3057 ,m200,,
102643, u3057 ," It's Tran, isn't it?  This guy is poison, Faith.  Listen to me.  He's got you walled in on all sides.  And he uses the wire too much, he gets off on tape, not on you."",,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,", u3055 ,m200,,
102644, u3055 ," Let it alone, Lenny.  It'll take care of itself."",,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,", u3057 ,m200,,
102645, u3057 ," I know you Faith.  You're afraid of something.  What's going on?,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,", u3055 ,m200,,
102646, u3055 ," Well I haven't seen her in months. Who knows what's going on in her head.  You're really running out of excuses to come around, aren't you?"",,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,", u3057 ,m200,,
102647, u3057 ," Tonight.,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,", u3055 ,m200,,
102648, u3055 ," You talked to Iris?  When?,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,", u3057 ,m200,,
102649, u3057 ," Yeah, OK, whatever you say.  Just answer one question.  Is anything wrong?  Iris said you might be in trouble."",,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,", u3055 ,m200,,
102650, u3055 ," You have to go.  I mean it.,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,", u3057 ,m200,,
102651, u3057 ," I'm already hurting.,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,", u3055 ,m200,,
102652, u3055 ," I know.  Lenny, if Tran finds you talking to me he'll hurt you."",,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,", u3057 ,m200,,
102653, u3057 ," Hi, baby.  I've missed you."",,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,", u3055 ,m200,,
102654, u3055 ," No, Lenny."",,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,", u3057 ,m200,,
102655, u3057 ," Faith, call me, okay?"",,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,", u3057 ,m200,,
102656, u3057 ," I just got to talk to you for one second.,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,", u3055 ,m200,,
102657, u3055 ," I don't think that's a good idea, Lenny."",,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,", u3057 ,m200,,
102658, u3057 ," Too bad about your guy Jeriko. Tough break.,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,", u3055 ,m200,,
102659, u3055 ," Cut it out, Tran."",,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,", u3055 ,m200,,
102660, u3055 ," Make me forget it, baby."",,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,", u3057 ,m200,,
102661, u3057 ," Forget it's there.,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,", u3055 ,m200,,
102662, u3055 ," I don't feel anything.  Is it on?,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,", u3057 ,m200,,
102663, u3057 ," I just want to see what we're like together through your eyes.,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,", u3055 ,m200,,
102664, u3055 ," I feel like you're turning me into a VCR.,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,", u3057 ,m200,,
102665, u3057 ," Watch and see.,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,", u3055 ,m200,,
102666, u3055 ," Hey, you going to watch or you going to do?"",,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,", u3057 ,m200,,
102667, u3057 ," You nervous?  Forget it.  The cops have more to worry about in this city than the squid-trade, believe me--"",,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,", u3056 ,m200,,
102668, u3056 ," Yeah, I'm interested, but can we get someplace a little less public?"",,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,", u3057 ,m200,,
102669, u3057 ," Step into my office.,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,", u3056 ,m200,,
102670, u3056 ," What?  Right Here?,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,", u3057 ,m200,,
102671, u3057 ," Listen, before we get into numbers, I want you to try a taste.  I got a deck with me."",,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,", u3056 ,m200,,
102672, u3056 ," Talk to me about costs, here."",,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,", u3057 ,m200,,
102673, u3057 ," I can get you what you want.  You just have to talk to me.  I'm your priest, your shrink, your main connection to the switchboard of souls.  I'm the Magic Man, the Santa Claus of the Subconscious.  You say it, you even think it, you can have it.  You want a girl, you want two girls?  I don't know what your thing is or what you're curious about... you want a guy?  You want to be a girl... see what that feels like? You want a nun to tie you up?  It's all doable."",,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,", u3056 ,m200,,
102674, u3056 ," Sounds good.,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,", u3057 ,m200,,
102675, u3057 ," Exactly anything.  Whatever you want.  Whoever you want to be.  Fabri, get us another round, would you."",,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,", u3056 ,m200,,
102676, u3056 ," What kind of things exactly?,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,", u3057 ,m200,,
102677, u3057 ," That's right.  Clips.  Look, I want you to know what we're talking about here.  This isn't like TV only better.  This is life.  It's a piece of somebody's life.  Pure and uncut, straight from the cerebral cortex.  You're there. You're doing it, seeing it, hearing it... feeling it."",,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,", u3056 ,m200,,
102678, u3056 ," Clips.,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,", u3057 ,m200,,
102679, u3057 ," I'll set you up, get you a deck at my cost... since my thing is the software."",,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,", u3056 ,m200,,
102680, u3056 ," Just what I've read.  That the technology was developed for the Feds, to replace the body wire.  And now it's gone black market.  So, uh, do I get the deck from you?"",,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,", u3057 ,m200,,
102681, u3057 ," A virgin brain!  Well we're going to start you off right.  So what do you know about this?  Save us some time...,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,", u3056 ,m200,,
102682, u3056 ," No.,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,", u3056 ,m200,,
102683, u3056 ," That's right.,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,", u3057 ,m200,,
102684, u3057 ," You understand?  Attorney!  Right? Am I right?,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,", u3056 ,m200,,
102685, u3056 ," I understand.  No, I'm not."",,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,", u3059 ,m200,,
102686, u3059 ," This dink hires me a month ago to eyeball her, right?  But Faith knows me from you, right, so she comes up to me and says, 'Hey Max why you following me?' I say, 'I'll buy you a drink and explain.' And she says..."",,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,", u3057 ,m200,,
102687, u3057 ," How did you hook up with Faith?,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,", u3059 ,m200,,
102688, u3059 ," Yeah.  Pretty zany, huh?  All this shit caused by a random traffic stop.  Hey... nothing means nothing. You know that.  Look around... the whole planet's in total chaos.  You gotta take what you can, while you can.  Cause some shitbird can come up and put a fuckin' .22 in the back a your head any second."",,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,", u3057 ,m200,,
102689, u3057 ," Just those two loose-cannon cops running around covering their butts.,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,", u3059 ,m200,,
102690, u3059 ," Naawww.,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,", u3057 ,m200,,
102691, u3057 ," So there never was a death squad.,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,", u3059 ,m200,,
102692, u3059 ," You got froggy on me a couple times.,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,", u3057 ,m200,,
102693, u3057 ," You must be so pleased, I followed your jellybean trail right here, like a good little chump."",,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,", u3059 ,m200,,
102694, u3059 ," No plan is perfect, Lenny.  Hey, cheer up.  World's gonna end in ten minutes anyway."",,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,", u3057 ,m200,,
102695, u3057 ," And who was, regrettably, also your best fucking friend."",,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,", u3059 ,m200,,
102696, u3059 ," Only he doesn't know about me and Faith.  So I say to myself, if I turn the job down, he just gets somebody else.  And I lose Faith... to coin a phrase.  So to buy time, I do the skank.  I still gotta do something about Tran... I figure it's him or me... but I can't cap him without a chump to take the fall.  And who better than his girlfriend's loser ex-boyfriend... a known criminal... who has been seen hassling them in public numerous times."",,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,", u3059 ,m200,,
102697, u3059 ," I know.  So, I'm working for this puke, right?  And he says he'll pay me quite large to do the hooker. But also I gotta do his bitch girlfriend cause she knows the whole score and she's totally out of control."",,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,", u3057 ,m200,,
102698, u3057 ," I won't say anything.,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,", u3059 ,m200,,
102699, u3059 ," Picture it... I feel like I gotta share this with somebody.  It's too perfect.,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,", u3059 ,m200,,
102700, u3059 ," You bet.  Did you like it?,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,", u3057 ,m200,,
102701, u3057 ," Was I a really busy guy?  Did I do Tick too?,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,", u3059 ,m200,,
102702, u3059 ," That's right.  They'll find the original of her snuff clip in your apartment.  The one I left for you at the club was a copy.,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,", u3057 ,m200,,
102703, u3057 ," Wait a minute.  Now I'm remembering. I killed Iris too, didn't I?"",,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,", u3059 ,m200,,
102704, u3059 ," That's pretty much the way it happened.,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,", u3057 ,m200,,
102705, u3057 ," So... I killed Tran.  Then you ran in, being on his payroll, and shot me."",,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,", u3059 ,m200,,
102706, u3059 ," You know, statistically that's the second most common word people say right before they die.  Shit being number one."",,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,", u3057 ,m200,,
102707, u3057 ," Jesus!,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,", u3059 ,m200,,
102708, u3059 ," You just did.,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,", u3057 ,m200,,
102709, u3057 ," What makes you think I'm gonna kill Tran?,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,", u3059 ,m200,,
102710, u3059 ," I sent her to the party.  I figured I'd wait up here until you killed Tran.,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,", u3057 ,m200,,
102711, u3057 ," Where's Faith?,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,", u3059 ,m200,,
102712, u3059 ," I'll have that.  Glock 22.  Nice.,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,", u3059 ,m200,,
102713, u3059 ," Only way I could stand your ties.,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,", u3057 ,m200,,
102714, u3057 ," No.  I suppose not.  I didn't know you were colorblind, Max."",,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,", u3059 ,m200,,
102715, u3059 ," I intend to.,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,", u3057 ,m200,,
102716, u3057 ," 2-2-0-3.  Got it.  Stay on her.,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,", u3059 ,m200,,
102717, u3059 ," Come on!  If he gives us any shit, we kill 'em all.  Whattya say?  Just get your butt down here.  If I'm not at the shindig downstairs go to the room.  It's 2203.  You writin'?"",,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,", u3057 ,m200,,
102718, u3057 ," This is what we laughingly refer to as a plan, right?"",,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,", u3059 ,m200,,
102719, u3059 ," Give him the tape.  See?  It's fucking brilliant!  The tape for Faith.  I know he'll go for it.  I can set it up.,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,", u3057 ,m200,,
102720, u3057 ," What do you mean?,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,", u3059 ,m200,,
102721, u3059 ," He's got her up in the room, under guard.  And he's still working the party... acting smooth like nothin's nothin'.  So buddy... I say we work a trade."",,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,", u3059 ,m200,,
102722, u3059 ," No.  Bad idea.,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,", u3057 ,m200,,
102723, u3057 ," Okay... what about Strickland?,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,", u3059 ,m200,,
102724, u3059 ," Mace... no disrespect... but you run this on the 11 o'clock news, by midnight you got the biggest riot in history.  They'll see the fucking smoke from Canada."",,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,", u3057 ,m200,,
102725, u3057 ," Thanks, buddy.  See... things weren't bad enough.  They weren't fucking bad enough!"",,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,", u3059 ,m200,,
102726, u3059 ," Yeah.  So don't walk near me in public, alright."",,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,", u3057 ,m200,,
102727, u3057 ," Jesus.,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,", u3059 ,m200,,
102728, u3059 ," Smoke.  Rumors.  I've heard stuff about a death squad.  A group a guys loyal to the hardline school.  Guys that've had too many years of city hall and the review boards and the goddamn media pissing down their necks, suspending cops right and left, tying their hands... while outa the other side a their mouths these same people're squealing save us, save us, do something you fucking morons, crime is totally out of control."",,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,", u3057 ,m200,,
102729, u3057 ," What stuff?,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,", u3059 ,m200,,
102730, u3059 ," All I'm saying... you don't know how high up the food chain this thing goes.  I've heard stuff.,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,", u3057 ,m200,,
102731, u3057 ," Whattya mean?,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,", u3057 ,m200,,
