,User_id,text,sec_user,movies_name,relationship,attachment
125354, u3675 ," Who did you hear it from?,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,", u3669 ,m242,,
125355, u3669 ," I'll never let go!,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,", u3667 ,m242,,
125356, u3667 ," Don't let me go!,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,", u3669 ,m242,,
125357, u3669 ," Anya... where are we?,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,", u3667 ,m242,,
125358, u3667 ," Dmitri?,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,", u3667 ,m242,,
125359, u3667 ," I'm glad you,did too.,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,", u3669 ,m242,,
125360, u3669 ," I'm glad you found what you were looking for.,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,", u3667 ,m242,,
125361, u3667 ," No! I thought you believed in me! It was all a lie!,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,", u3669 ,m242,,
125362, u3669 ," No! Well, yes, but"",,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,", u3667 ,m242,,
125363, u3667 ," Tell me it isn't true?! Tell me you didn't do this for the money!,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,", u3669 ,m242,,
125364, u3669 ," Anya, wait!"",,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,", u3669 ,m242,,
125365, u3669 ," Don't be,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,", u3667 ,m242,,
125366, u3667 ," I'm so scared...,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,", u3669 ,m242,,
125367, u3669 ," You'll convince her. You have the qualities of a princess you're poised and strong... and beautiful ... even if you forget a couple dates of family names - she'll know.,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,", u3667 ,m242,,
125368, u3667 ," Yes - If I can't convince Sophie, I'll never be able to see Tatiana...."",,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,", u3669 ,m242,,
125369, u3669 ," Nervous?,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,", u3669 ,m242,,
125370, u3669 ," It's okay. Didn't hurt..,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,", u3667 ,m242,,
125371, u3667 ," Oh! I'm sorry...,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,", u3669 ,m242,,
125372, u3669 ," Hey! It doesn't matter! You gotta make your own way in the world! Don't be sorry for me! I'm going to get what I want don't you worry!,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,", u3667 ,m242,,
125373, u3667 ," I'm sorry.,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,", u3669 ,m242,,
125374, u3669 ," Well, the only thing you've got when you've got a home is a fear of losing it! You're lucky you don't remember the revolution -- I never had much, but what I did have -- I lost."",,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,", u3667 ,m242,,
125375, u3667 ," I know I must have had something to do with the palace - I've had little flashes of things - but being the Princess? It doesn't matter as long as I find my home.,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,", u3669 ,m242,,
125376, u3669 ," Yeah ... well, yours. You still don't believe that you're the Princess, do you?"",,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,", u3667 ,m242,,
125377, u3667 ," Lost. it feels lost. This was hers?,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,", u3669 ,m242,,
125378, u3669 ," Sad?,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,", u3667 ,m242,,
125379, u3667 ," It's so beautiful ... and sad.,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,", u3669 ,m242,,
125380, u3669 ," It's not you - it's the dress!,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,", u3667 ,m242,,
125381, u3667 ," You said you wouldn't laugh!,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,", u3669 ,m242,,
125382, u3669 ," It used to be a private yacht before the government took it over.,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,", u3667 ,m242,,
125383, u3667 ," What a beautiful ship!,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,", u3667 ,m242,,
125384, u3667 ," The dessert fork!,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,", u3669 ,m242,,
125385, u3669 ," It's the best fork of all,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,", u3667 ,m242,,
125386, u3667 ," ...fish fork, salad fork, meat fork and. . .  [THIS SECTION ALSO NOT LEDGABLE]"",,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,", u3667 ,m242,,
125387, u3667 ," Natasha! Natasha Feastavich!- but we called her Nashie Fooshie!,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,", u3669 ,m242,,
125388, u3669 ," Every Russian family has one..,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,", u3669 ,m242,,
125389, u3669 ," You are the Princess.,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,", u3667 ,m242,,
125390, u3667 ," You never said anything to me about having to prove I'm a Princess!,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,", u3667 ,m242,,
125391, u3667 ," You shouldn't have pushed us!,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,", u3669 ,m242,,
125392, u3669 ," You must enjoy causing me pain!,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,", u3667 ,m242,,
125393, u3667 ," No!,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,", u3669 ,m242,,
125394, u3669 ," Come on!,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,", u3667 ,m242,,
125395, u3667 ," HUH?!,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,", u3669 ,m242,,
125396, u3669 ," Now just get off the train.,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,", u3667 ,m242,,
125397, u3667 ," Forged papers! Now, what?!"",,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,", u3669 ,m242,,
125398, u3669 ," Trying... to... breathe...,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,", u3667 ,m242,,
125399, u3667 ," Just what do you think you're doing?!,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,", u3667 ,m242,,
125400, u3667 ," Why?,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,", u3669 ,m242,,
125401, u3669 ," Come on up!,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,", u3669 ,m242,,
125402, u3669 ," That's a good idea - a great idea - stretch your legs  ... stretch then that way.,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,", u3667 ,m242,,
125403, u3667 ," I'm going to stretch my legs,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,", u3669 ,m242,,
125404, u3669 ," I was all out of dynamite!,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,", u3667 ,m242,,
125405, u3667 ," By pulling my hair?!,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,", u3669 ,m242,,
125406, u3669 ," I wasn't bothering you. I was trying to wake you up!,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,", u3667 ,m242,,
125407, u3667 ," Sorry - it's a reflex. Living in an orphanage if someone bothers you - you automatically come up swinging.,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,", u3669 ,m242,,
125408, u3669 ," Do you always punch people first thing in the morning?,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,", u3667 ,m242,,
125409, u3667 ," Look - there isn't an orphan in the world who doesn't dream she's a princess but, come on. . .  Look at me!"",,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,", u3669 ,m242,,
125410, u3669 ," You never thought of the possibility?,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,", u3669 ,m242,,
125411, u3669 ," Anastasia's grandmother is in Paris.  We're going to bring Anastasia to her - in Paris. ,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,", u3667 ,m242,,
125412, u3667 ," I have my reasons.,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,", u3669 ,m242,,
125413, u3669 ," Why do you want to go to Paris?,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,", u3669 ,m242,,
125414, u3669 ," Perhaps it's because she has amnesia too - can't remember. . .,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,", u3667 ,m242,,
125415, u3667 ," I don't know.  I don't see what this has to do with me.,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,", u3669 ,m242,,
125416, u3669 ," You know, it's strange - Anastasia's grandmother, the Dowager Empress Tatiana has been looking for Anastasia since the revolution.  Why do you think she wouldn't go to her own grandmother?"",,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,", u3667 ,m242,,
125417, u3667 ," I don't know - I don't remember anything that happened before the revolution. . .,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,", u3669 ,m242,,
125418, u3669 ," What happened to your parents?,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,", u3669 ,m242,,
125419, u3669 ," People say Anastasia was the only member of the Royal Family to escape alive.  That makes her an orphan too ,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,", u3669 ,m242,,
125420, u3669 ," Who are you?!,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,", u3667 ,m242,,
125421, u3667 ," AND A SONG SOMEONE SINGS ONCE UPON A DECEMBER.,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,", u3669 ,m242,,
125422, u3669 ," That's quite a hard head you've got there, boy."",,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,", u3667 ,m242,,
125423, u3667 ," I'm sorry. . .  I'm. . .,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,", u3669 ,m242,,
125424, u3669 ," Ouch!  That really hurt!,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,", u3674 ,m242,,
125425, u3674 ," And we have found each other nothing will ever change that! I am your family, dear child, but I may not be your home."",,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,", u3667 ,m242,,
125426, u3667 ," I've spent my whole life waiting to find you ...,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,", u3674 ,m242,,
125427, u3674 ," Yes, you do. You do."",,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,", u3667 ,m242,,
125428, u3667 ," I don't know who I am! I still don't know!,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,", u3674 ,m242,,
125429, u3674 ," This is who you were. Exactly who you are is up to you.,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,", u3667 ,m242,,
125430, u3667 ," And this is my future. This is who I am!,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,", u3674 ,m242,,
125431, u3674 ," You can't go back to find your home. Your home is in your heart, in the future that you make for yourself."",,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,", u3667 ,m242,,
125432, u3667 ," I wanted to come home, Grandmama - and I did. I came back to my home with you."",,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,", u3674 ,m242,,
125433, u3674 ," Is it? Is this what you want?,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,", u3667 ,m242,,
125434, u3667 ," """"If"""" I accept?! Of course I'm going to accept! it's what I always wanted!"",,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,", u3674 ,m242,,
125435, u3674 ," You'll have to become used to it, child, if you accept the crown..."",,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,", u3667 ,m242,,
125436, u3667 ," Why does everyone have to act that way?,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,", u3674 ,m242,,
125437, u3674 ," No, he just wanted to know you were happy."",,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,", u3667 ,m242,,
125438, u3667 ," Dmitri didn't want the money?,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,", u3674 ,m242,,
125439, u3674 ," No, not about the ceremony, Anastasia - do you understand the choice you must make."",,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,", u3667 ,m242,,
125440, u3667 ," Oh, yes, Grandmama - I wait until I hear..."",,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,", u3674 ,m242,,
125441, u3674 ," Don't you, child?"",,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,", u3674 ,m242,,
125442, u3674 ," No, no child... shush... it's all right ..."",,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,", u3667 ,m242,,
125443, u3667 ," No, it wasn't a bat! I saw this horrible man - I remember him, I think..."",,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,", u3674 ,m242,,
125444, u3674 ," Anastasia! It was just a bat! It's gone, dear..."",,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,", u3674 ,m242,,
125445, u3674 ," Don't worry about that now, child, it will all come back to you now that you're home..."",,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,", u3667 ,m242,,
125446, u3667 ," ... and that Christmas dinner, when Cook made that awful plum pudding and we hid it in our pockets so we wouldn't hurt her feelings! I do remember so much now, Grandmama, - but not everything."",,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,", u3667 ,m242,,
125447, u3667 ," THINGS MY HEAR USED TO KNOW THINGS IT YEARS TO REMEMBER,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,", u3674 ,m242,,
125448, u3674 ," PAR AWAY, LONG AGO GLOWING DEEP AS AN EMBER"",,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,", u3667 ,m242,,
125449, u3667 ," I remember something lost ... I'm so confused! Oh, please, just tell me if you recognize me! Do you think I could have... belonged to you ..."",,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,", u3674 ,m242,,
125450, u3674 ," Do you remember this?,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,", u3667 ,m242,,
125451, u3667 ," I don't know! I don't want to hurt you...,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,", u3674 ,m242,,
125452, u3674 ," Who are you, child?"",,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,", u3672 ,m242,,
125453, u3672 ," Shut up!,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,", u3668 ,m242,,
125454, u3668 ," PARSE HOLDS THE KEY TO MY HEART FRENCH- BAT- CHICKS HANG OUT AT MONTMARTRE WE'LL EAT SOME IN-SECTS THEN GO BACK AND HAVE --,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,", u3668 ,m242,,
125455, u3668 ," Me? No. Rich food - it kills me. Ever try and fly after one of those heavy sauces?,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,", u3672 ,m242,,
125456, u3672 ," Bartok ... have you ever been to Paris?,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,", u3672 ,m242,,
125457, u3672 ," She leads a charmed life, that little one ... Someone is always there to save her. In the palace as a child, on the train and now ... it's him."",,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,", u3668 ,m242,,
125458, u3668 ," Boy, don't you hate it when that happens?"",,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,", u3672 ,m242,,
125459, u3672 ," What do you think is the most humiliating way to die?,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,", u3668 ,m242,,
125460, u3668 ," I'm getting pneumonia. I have a fever. Feel my forehead...,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,", u3672 ,m242,,
125461, u3672 ," Bartok... a question.,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,", u3668 ,m242,,
125462, u3668 ," I'm getting a chest cold..,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,", u3668 ,m242,,
125463, u3668 ," Oy... not a road trip. I get wagon sick, you know that."",,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,", u3672 ,m242,,
125464, u3672 ," Yesss... our power is much stronger when were near. We must get close to her.,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,", u3672 ,m242,,
125465, u3672 ," Evil, powerful beings - I have their power only if I contain them, control them. If they should all be released at once... well ..."",,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,", u3668 ,m242,,
125466, u3668 ," You'd lose your security deposit?,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,", u3672 ,m242,,
125467, u3672 ," Do you have any idea what would happen if that broke?!,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,", u3668 ,m242,,
125468, u3668 ," My Aunt Bella, sweet woman not the brightest bat in the world - she used to hang right side up, anyway she always said """"Curses were made to be broken"""". Course, she said it in those irritating little bat squeaks, so it wasn't quite so profound..."",,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,", u3672 ,m242,,
125469, u3672 ," I cursed then all!,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,", u3668 ,m242,,
125470, u3668 ," Hey, she's just a kid. And she's going to Paris outta sight, outta mind, outta Russia."",,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,", u3668 ,m242,,
125471, u3668 ," Rodent's intuition, how do I know? She looks exactly like her. Except she's taller, which"",is natural ... Of course my second cousin Treplev - he never,grew. Looks like a little pepper shaker. He was so cute ...,,,,,,,,,,,,,,,,,,,,,,,,,,,,,", u3672 ,m242,,
125472, u3672 ," How do you know?,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,", u3668 ,m242,,
125473, u3668 ," Trust me, it's her!"",,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,", u3668 ,m242,,
125474, u3668 ," Okay... you're not gonna like this but, well, it looks like Anastasia is ... still alive."",,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,", u3672 ,m242,,
125475, u3672 ," Get to the point sometime tonight.. I'm late for a wenching.,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,", u3668 ,m242,,
125476, u3668 ," So, I'm cruisin' the rafters and... what can I say, I struck out. I thought chicks would like the fact that I can talk, you know but, I mean, the way things are going I couldn't get invited to a plague.  Someone's gotta clean that up..."",,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,", u3672 ,m242,,
125477, u3672 ," Why would I ever be angry with you, little friend?"",,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,", u3668 ,m242,,
125478, u3668 ," No, I really like my tongue... we're very attached.  Oyyyy... Okay, now... promise you won't get angry."",,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,", u3672 ,m242,,
125479, u3672 ," I gave you that tongue and I can rip it out!,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,", u3672 ,m242,,
125480, u3672 ," And what do you want, my little rat-with-wings?"",,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,", u3668 ,m242,,
125481, u3668 ," Oh my God!  Don't do that ... feel my heart. Go ahead. I'm dying here ...,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,", u3672 ,m242,,
125482, u3672 ," What?,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,", u3669 ,m242,,
125483, u3669 ," She found her home. Maybe it's time I found one too!,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,", u3675 ,m242,,
125484, u3675 ," So where will you go?,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,", u3669 ,m242,,
125485, u3669 ," Watch me.,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,", u3675 ,m242,,
125486, u3675 ," But this invitation came from the Empress herself! It's the social event of the decade! You can't turn it down!,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,", u3675 ,m242,,
125487, u3675 ," Dmitri ... You must understand that once you take her to Tatiana... well, it's over... nothing can happen between you. She's a princess and you're a commoner."",,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,", u3669 ,m242,,
125488, u3669 ," What do you mean?,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,", u3675 ,m242,,
125489, u3675 ," Life is funny, isn't it. You find the right girl ... and then you lose her."",,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,", u3675 ,m242,,
125490, u3675 ," Are you feeling all right?,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,", u3669 ,m242,,
125491, u3669 ," But it's not,""the money, Vlad."",,,,,,,,,,,,,,,,,,,,,,,,,,,,,,", u3675 ,m242,,
125492, u3675 ," We did it! We did it, my boy! We're going to see Tatiana at the ballet tonight and we're going to be rich! Rich!"",,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,", u3669 ,m242,,
125493, u3669 ," It worked in Odessa...,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,", u3675 ,m242,,
125494, u3675 ," The """"Odessa Dunk""""?"",,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,", u3675 ,m242,,
125495, u3675 ," If I used the word """"bleak"""" I would be optimistic."",,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,", u3669 ,m242,,
125496, u3669 ," How is our current financial status?,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,", u3675 ,m242,,
125497, u3675 ," Ah! Let us begin!,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,", u3669 ,m242,,
