,User_id,text,sec_user,movies_name,relationship,attachment
191554, u5594 ," Jimmy's calling every day. It's urgent.,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,", u5591 ,m372,,
191555, u5591 ," Hello!  Hello!  Have a good flight?,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,", u5594 ,m372,,
191556, u5594 ," She's beautiful.  Look at her. Henry, look at her."",,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,", u5591 ,m372,,
191557, u5591 ," I had everybody working.  Even our old babysitter.,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,", u5591 ,m372,,
191558, u5591 ," Don't worry about it. You listening to me? Now, come on. We gotta go see Paulie."",,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,", u5594 ,m372,,
191559, u5594 ," But you've got to see your parole officer in the afternoon and  I promised we'd take Judy to F.A.O. Schwarz.,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,", u5591 ,m372,,
191560, u5591 ," Don't worry with what. You just start looking for a new place. I'm going to Pittsburgh in the morning. The guys from Pittsburgh they owe me fifteen grand from our little partnership and it's only the beginning.,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,", u5594 ,m372,,
191561, u5594 ," With what?,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,", u5591 ,m372,,
191562, u5591 ," Get packed.  We're getting out of here.,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,", u5591 ,m372,,
191563, u5591 ," Never.,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,", u5594 ,m372,,
191564, u5594 ," I don't want to hear about her anymore.,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,", u5591 ,m372,,
191565, u5591 ," Don't worry about Paulie. Is he helping you? Is he putting food on the table? We've got to help ourselves. We just have to be careful while we do it.,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,", u5594 ,m372,,
191566, u5594 ," I'm afraid. I'm afraid if Paulie finds out.,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,", u5591 ,m372,,
191567, u5591 ," Yes, you can. I've got it set up. We'll be fine. All I need is for you to keep bringing the stuff. I've got a guy in here from Pittsburgh who'll move it for me. Believe me, in a month we'll be fine. We won't need anybody."",,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,", u5594 ,m372,,
191568, u5594 ," I can't do it anymore.,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,", u5591 ,m372,,
191569, u5591 ," It's only you and me. That's what happens when you go away. We're on our own. Forget everybody.  Forget Paulie.  As long as he's on parole he doesn't want anybody doing anything.,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,", u5594 ,m372,,
191570, u5594 ," Even Paulie, since he got out, I hardly see him."",,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,", u5591 ,m372,,
191571, u5591 ," We've got to help each other.,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,", u5594 ,m372,,
191572, u5594 ," He told me to take the kids to the police station and make the cops put me on welfare.,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,", u5591 ,m372,,
191573, u5591 ," It'll be okay.,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,", u5594 ,m372,,
191574, u5594 ," Nobody's helping me. Tommy got four years. Marty and Fran are broke.  I asked your friend Remo for the money he owed you, and you know what he told me?"",,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,", u5594 ,m372,,
191575, u5594 ," Let her carry this shit inside.,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,", u5591 ,m372,,
191576, u5591 ," Stop! Stop!,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,", u5591 ,m372,,
191577, u5591 ," What am I doing? I'm in here! I'm in jail. I can't stop people from coming to see me.,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,", u5594 ,m372,,
191578, u5594 ," You want her to visit you?  Good! Let her stay up all night crying and writing letters to the parole board.,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,", u5591 ,m372,,
191579, u5591 ," Jezuz Christ!,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,", u5594 ,m372,,
191580, u5594 ," Don't lie to me. I saw her name in the register.,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,", u5591 ,m372,,
191581, u5591 ," What are you talking about?,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,", u5594 ,m372,,
191582, u5594 ," You son of a bitch. She's been here.,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,", u5591 ,m372,,
191583, u5591 ," Shit.,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,", u5594 ,m372,,
191584, u5594 ," I've been all over town. I got a call from the bondman.  He says they're going to rescind your bail if you don't show up and sign in right now. They're going to take away the house.,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,", u5591 ,m372,,
191585, u5591 ," I'm just having my last few drinks.,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,", u5594 ,m372,,
191586, u5594 ," I thought you were supposed to turn yourself in at ten o'clock this morning?,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,", u5591 ,m372,,
191587, u5591 ," Son of a bitch.,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,", u5594 ,m372,,
191588, u5594 ," The truth was, that no matter how bad I felt, I was still very attracted to him. Why should I give him up to someone else? Why should she win?"",,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,", u5591 ,m372,,
191589, u5591 ," It's all bullshit. I swear. It's nothing. Whatever you want, we'll do."",,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,", u5591 ,m372,,
191590, u5591 ," What's the matter with you?  You're crazy.,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,", u5594 ,m372,,
191591, u5594 ," Henry.  Wake up.,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,", u5591 ,m372,,
191592, u5591 ," That again.,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,", u5594 ,m372,,
191593, u5594 ," I don't care. Something's going on.,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,", u5591 ,m372,,
191594, u5591 ," How much?,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,", u5594 ,m372,,
191595, u5594 ," I'm gonna need some money.,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,", u5591 ,m372,,
191596, u5591 ," Are you nuts?  Jeannie's husband went to the can just to get away from her, she's such a pain in the ass. Let me tell you. Nobody goes to jail unless they want to, unless they make themselves get caught. They do stuff with the wrong people. They don't have things organized. You know who goes to jail? Nigger stickup men. That's who. And they only get caught because they fall asleep in the getaway car."",,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,", u5594 ,m372,,
191597, u5594 ," I Don't know. I don't know if I could live that way. What if, God forbid, you go to prison. Mickey said Jeannie's husband --"",,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,", u5591 ,m372,,
191598, u5591 ," Oh that. Don't worry about that. Nobody's gonna steal it.,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,", u5594 ,m372,,
191599, u5594 ," The bag with the envelopes.,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,", u5591 ,m372,,
191600, u5591 ," What bag?,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,", u5594 ,m372,,
191601, u5594 ," My bag. My bag.,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,", u5591 ,m372,,
191602, u5591 ," Get inside!,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,", u5594 ,m372,,
191603, u5594 ," What are you gonna do?,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,", u5591 ,m372,,
191604, u5591 ," Go inside. I'll be right there.,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,", u5594 ,m372,,
191605, u5594 ," They don't feel like you're in construction.,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,", u5591 ,m372,,
191606, u5591 ," I'm in construction.,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,", u5594 ,m372,,
191607, u5594 ," What do you do?,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,", u5591 ,m372,,
191608, u5591 ," He watches it for me. It's better than waiting at a garage.,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,", u5594 ,m372,,
191609, u5594 ," What're you doing? What about the car?,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,", u5591 ,m372,,
191610, u5591 ," I thought you were going to stand me up. You looked bored. You didn't say anything. What did you expect. Tommy was all over me. Right?,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,", u5594 ,m372,,
191611, u5594 ," Talk? To you? After what you did!,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,", u5591 ,m372,,
191612, u5591 ," She's screaming on the street and I mean loud, but she looked good. She had these violet eyes.  I remember she's screaming, but mostly I'm looking at her eyes. They were just like Elizabeth Taylor's. That's what everybody said."",,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,", u5591 ,m372,,
191613, u5591 ," Take it easy.  We can talk about it.,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,", u5594 ,m372,,
191614, u5594 ," Liar!,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,", u5591 ,m372,,
191615, u5591 ," I didn't know, I swear.  I thought it was next week."",,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,", u5591 ,m372,,
191616, u5591 ," I couldn't wait to get away. I was ordering the dessert when they were eating dinner. When they were having coffee, I was asking for a check."",,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,", u5594 ,m372,,
191617, u5594 ," Have more coffee.  It'll wake you up.,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,", u5591 ,m372,,
191618, u5591 ," I had a meeting with Tuddy around eleven o'clock and here I am a back-up guy.,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,", u5592 ,m372,,
191619, u5592 ," I want you and Anthony to go down there and take care of that bastard. Without him, they've got no case."",,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,", u5591 ,m372,,
191620, u5591 ," Yeah.,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,", u5592 ,m372,,
191621, u5592 ," He's hiding, thE son of a bitch, in Florida."",,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,", u5591 ,m372,,
191622, u5591 ," Yeah.,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,", u5592 ,m372,,
191623, u5592 ," It's that rat bastard from Pittsburgh. He ratted you all out. He's been a rat since he got busted in Pittsburgh.,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,", u5591 ,m372,,
191624, u5591 ," How?,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,", u5592 ,m372,,
191625, u5592 ," I think you got a good shot at beating the case.,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,", u5591 ,m372,,
191626, u5591 ," He was jumpy. He hadn't touched a thing. In the old days, Jimmy would have ordered doubles and eaten it all.  On the surface, of course, everything was supposed to be fine. We were supposed to be discussing my case, just like we always would, but I had a feeling Jimmy was trying to sense whether I was going to rat him out to save my neck."",,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,", u5591 ,m372,,
191627, u5591 ," I can't eat,  just get me some coffee."",,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,", u5591 ,m372,,
191628, u5591 ," Right away I knew he didn't want them. I knew I was going to get stuck for the money. I only bought the damn guns because he wanted them. And now, he didn't want them. I didn't say a thing. Jimmy was so pissed he didn't even say goodbye."",,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,", u5592 ,m372,,
191629, u5592 ," What fucking good are these things? They don't fit. What do I need this for? I'm not paying for this shit.,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,", u5591 ,m372,,
191630, u5591 ," Jimmy and I could never be made, because we bad Irish blood. It didn't even matter that my mother was Sicilian. To become a member of a crew, you've got to be one hundred percent Italian So that they can trace all your relatives back to the old country."",,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,", u5592 ,m372,,
191631, u5592 ," I better call again.,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,", u5591 ,m372,,
191632, u5591 ," Nah.,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,", u5592 ,m372,,
191633, u5592 ," You want the melon?,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,", u5591 ,m372,,
191634, u5591 ," Jimmy, come on. Fuck 'em. Don't give them the satisfaction."",,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,", u5592 ,m372,,
191635, u5592 ," I do it all the time. Bust their fucking balls.,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,", u5591 ,m372,,
191636, u5591 ," Come on, don't fuck around, will ya?"",,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,", u5592 ,m372,,
191637, u5592 ," Watch this.,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,", u5592 ,m372,,
191638, u5592 ," Who gives a fuck? Tall her he ran away with a broad. What do you care about her.,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,", u5591 ,m372,,
191639, u5591 ," What'll I tell Fran?,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,", u5592 ,m372,,
191640, u5592 ," Who else? Paulie got the okay. This little guinea fuck. Someday he's gonna be a boss. Can you believe someday we'll work for him.,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,", u5591 ,m372,,
191641, u5591 ," Paulie's gonna make him?,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,", u5592 ,m372,,
191642, u5592 ," So what?  Where are they gonna go?,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,", u5591 ,m372,,
191643, u5591 ," There are cops all over the place.,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,", u5592 ,m372,,
191644, u5592 ," Don't worry about it.,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,", u5591 ,m372,,
191645, u5591 ," What's going on? What happened to Stacks? Is everything okay?,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,", u5592 ,m372,,
191646, u5592 ," Oh yeah? Anything you say.,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,", u5592 ,m372,,
191647, u5592 ," Have a drink first.,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,", u5591 ,m372,,
191648, u5591 ," I gotta talk to you.,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,", u5592 ,m372,,
191649, u5592 ," Give'm a drink.,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,", u5592 ,m372,,
191650, u5592 ," We did it.  We did it.,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,", u5591 ,m372,,
191651, u5591 ," Jimmy.,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,", u5592 ,m372,,
191652, u5592 ," For Christmas. Your share.  It's just a taste.,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,", u5592 ,m372,,
191653, u5592 ," We only have to shove'em over the moat.,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,", u5591 ,m372,,
191654, u5591 ," What lions? I'm not going near any lions.,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,", u5592 ,m372,,
191655, u5592 ," we're gonna feed the bastard to the lions.,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,", u5592 ,m372,,
191656, u5592 ," Fuck Paulie. If Batts' crew finds we whacked him, we got real problems."",,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,", u5591 ,m372,,
191657, u5591 ," If Paulie finds out, we got problems."",,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,", u5592 ,m372,,
191658, u5592 ," It's still better than letting somebody find him.,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,", u5591 ,m372,,
191659, u5591 ," It's been six months.,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,", u5592 ,m372,,
191660, u5592 ," The guy just sold the property. They're gonna build condominiums and I don't want anybody digging up the little bastard.,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,", u5591 ,m372,,
191661, u5591 ," What?,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,", u5592 ,m372,,
191662, u5592 ," Well, we gotta dig him up again."",,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,", u5591 ,m372,,
191663, u5591 ," Paulie was just talking about him.,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,", u5592 ,m372,,
191664, u5592 ," We got a problem, that thing we took care of upstate?"",,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,", u5591 ,m372,,
