,User_id,text,sec_user,movies_name,relationship,attachment
115294, u3404 ," ...that was a Dr. David Gruber's office...,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,", u3409 ,m225,,
115295, u3409 ," ...yes. Get her on the phone...,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,", u3404 ,m225,,
115296, u3404 ," ...here's your mail, call Mrs. Doneghy..."",,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,", u3404 ,m225,,
115297, u3404 ," Mickey told me to come back to work.,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,", u3409 ,m225,,
115298, u3409 ," What are you doing here?,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,", u3413 ,m225,,
115299, u3413 ," After, after the operation, when that poor girl, she went in a coma. Dr. Towler called me in. He told me he had five difficult deliveries in a row and he was tired, and he never looked at the admittance form.  And he told me to change the form. He told me to change the one to a nine.  Or else, or else, he said...  He said he'd fire me. He said I'd never work again... Who were these men...? Who were these men...? I wanted to be a nurse..."",,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,", u3405 ,m225,,
115300, u3405 ," And why, please tell us, would you think that?"",,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,", u3413 ,m225,,
115301, u3413 ," I thought I would need it.,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,", u3405 ,m225,,
115302, u3405 ," ...what in the world would induce you to make a photocopy of some obscure record and hold it four years? This is a... why? Why would you do that?,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,", u3413 ,m225,,
115303, u3413 ," Because I kept a copy. I have it right here.,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,", u3405 ,m225,,
115304, u3405 ," You didn't write that figure. And how is it that you remember that so clearly after four years?,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,", u3413 ,m225,,
115305, u3413 ," Yes, I, yes, I signed it, yes. But I, I didn't write that figure."",,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,", u3405 ,m225,,
115306, u3405 ," You've just said you signed it.,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,", u3413 ,m225,,
115307, u3413 ," That's not my handwriting.,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,", u3405 ,m225,,
115308, u3405 ," You swore on this form that the patient ate nine hours ago.,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,", u3413 ,m225,,
115309, u3413 ," I do. Yes.,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,", u3405 ,m225,,
115310, u3405 ," 'They lied.' Indeed! When did they lie? And do you know what a lie is?,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,", u3413 ,m225,,
115311, u3413 ," They lied.,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,", u3405 ,m225,,
115312, u3405 ," You know these doctors could have settled out of court. They wanted a trial. They wanted to clear their names.,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,", u3413 ,m225,,
115313, u3413 ," I...,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,", u3405 ,m225,,
115314, u3405 ," Then, please, which is correct? You've sworn today the patient ate one hour ago. Four years ago you swore she ate nine hours ago? Which is the lie. When were you lying?"",,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,", u3413 ,m225,,
115315, u3413 ," I... yes.,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,", u3405 ,m225,,
115316, u3405 ," And wasn't that an oath...? These are your initials here: K.C. When you signed this chart you took an oath. No less important than that which you took today.  Isn't that right?  Isn't that right...?,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,", u3413 ,m225,,
115317, u3413 ," I...,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,", u3405 ,m225,,
115318, u3405 ," Now. I'd like to ask you something: four years ago, when you were working as a nurse, are you aware that Drs. Towler and Marx based their treatment of Deborah Ann Kaye on this chart that you signed...?"",,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,", u3413 ,m225,,
115319, u3413 ," Yes.,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,", u3405 ,m225,,
115320, u3405 ," ...sworn before God you would tell the truth?,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,", u3413 ,m225,,
115321, u3413 ," Yes.,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,", u3405 ,m225,,
115322, u3405 ," Just now...,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,", u3413 ,m225,,
115323, u3413 ," Yes.,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,", u3405 ,m225,,
115324, u3405 ," In fact, you've just taken an oath that you would not commit perjury. You've just sworn to that. Isn't that right?"",,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,", u3413 ,m225,,
115325, u3413 ," No.,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,", u3405 ,m225,,
115326, u3405 ," You would not...?,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,", u3413 ,m225,,
115327, u3413 ," I wouldn't do it.,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,", u3405 ,m225,,
115328, u3405 ," Yes.  It is a crime. A serious crime.,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,", u3413 ,m225,,
115329, u3413 ," It's a crime.,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,", u3405 ,m225,,
115330, u3405 ," You are aware of the penalties for perjury...?,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,", u3405 ,m225,,
115331, u3405 ," Objection.,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,", u3407 ,m225,,
115332, u3407 ," I did.,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,", u3405 ,m225,,
115333, u3405 ," Do you, indeed. I'll bet you do. Fine. Fine. We'll save the court the time. We will admit the Doctor as an 'expert witness,' fine."",,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,", u3407 ,m225,,
115334, u3407 ," I have been practicing medicine for forty-six years and I know when an injustice has been done.,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,", u3407 ,m225,,
115335, u3407 ," Sir. Yes. When a thing is wrong... as in this case, I am available. I am seventy-four years old, I am not board-certified."",,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,", u3405 ,m225,,
115336, u3405 ," Yes, we've heard that. Doctor: you testify quite a bit against other physicians? Isn't that right? You, you're available for that? When you're paid to be there?"",,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,", u3407 ,m225,,
115337, u3407 ," I'm on the staff of...,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,", u3405 ,m225,,
115338, u3405 ," Uh-huh. Still practice a lot of medicine?,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,", u3407 ,m225,,
115339, u3407 ," I am seventy-four years old.,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,", u3405 ,m225,,
115340, u3405 ," How old are you?,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,", u3407 ,m225,,
115341, u3407 ," 'Methodology and Techniques of Anesthesiology.' Yes.,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,", u3405 ,m225,,
115342, u3405 ," ...of Anesthesiology?,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,", u3407 ,m225,,
115343, u3407 ," Meth... Methodology and Technique...,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,", u3405 ,m225,,
115344, u3405 ," What book is that?,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,", u3407 ,m225,,
115345, u3407 ," Through, through his book."",,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,", u3405 ,m225,,
115346, u3405 ," How is that?,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,", u3407 ,m225,,
115347, u3407 ," I know of him.,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,", u3405 ,m225,,
115348, u3405 ," Do you know Dr. Robert Towler...?,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,", u3407 ,m225,,
115349, u3407 ," I'm just an M.D.,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,", u3405 ,m225,,
115350, u3405 ," Orthopedics?,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,", u3407 ,m225,,
115351, u3407 ," No.,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,", u3405 ,m225,,
115352, u3405 ," Neurology?,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,", u3407 ,m225,,
115353, u3407 ," No.,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,", u3405 ,m225,,
115354, u3405 ," ...I'm sure it is, but this is Massachusetts, Doctor. Certified in Internal Medicine?"",,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,", u3407 ,m225,,
115355, u3407 ," No, I am not. It's quite common in New York State..."",,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,", u3405 ,m225,,
115356, u3405 ," Are you board-certified in anesthesiology, Doctor?"",,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,", u3407 ,m225,,
115357, u3407 ," Just as you are, Sir..."",,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,", u3405 ,m225,,
115358, u3405 ," Engaged to render an opinion. For a price. Is that correct? You're being paid to be here today?,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,", u3407 ,m225,,
115359, u3407 ," That is correct. I was engaged to render an opinion.,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,", u3405 ,m225,,
115360, u3405 ," Dr. Thompson, just so the Jury knows, you never treated Deborah Ann Kaye. Is that correct?"",,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,", u3405 ,m225,,
115361, u3405 ," And you would come here, and on a slip of memory four years ago, you'd ruin their lives."",,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,", u3409 ,m225,,
115362, u3409 ," Objection!,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,", u3405 ,m225,,
115363, u3405 ," Your Honor...! Your Honor...,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,", u3409 ,m225,,
115364, u3409 ," ...almost nine minutes... causing brain damage.,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,", u3405 ,m225,,
115365, u3405 ," We've touched on this, his own witness has said..."",,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,", u3409 ,m225,,
115366, u3409 ," ...to get her heartbeat back...?,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,", u3405 ,m225,,
115367, u3405 ," Objection, we've..."",,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,", u3409 ,m225,,
115368, u3409 ," Frank Galvin. We've met before.,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,", u3405 ,m225,,
115369, u3405 ," Ed Concannon.,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,", u3412 ,m225,,
115370, u3412 ," I'm going to uphold that.,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,", u3405 ,m225,,
115371, u3405 ," Thank you, your Honor. Further: Ms. Costello is a rebuttal witness. As a 'Surprise Witness' she may only serve to rebut direct testimony. As her only evidentiary rebuttal was the admitting form, which has been disallowed I request that her entire testimony be disallowed and the jury advised that they must totally disregard her appearance here."",,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,", u3412 ,m225,,
115372, u3412 ," The document is disallowed, the jury will be advised not to consider the testimony of Kathy Costello regarding the Xerox form.  It's unsubstantiated and we can't accept a copy in preference to the original..."",,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,", u3412 ,m225,,
115373, u3412 ," ...one moment, Mr. Concannon..."",,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,", u3405 ,m225,,
115374, u3405 ," Thank you, your Honor. We object to the copy of the admissions form as incompetent and essentially hearsay evidence and cite McGee versus State of Indiana, U.S. 131 point 2 and 216 through 25 of the Uniform Code: 'The admission of a duplicate document in preference to an existing original must presuppose the possibility of alteration and so must be disallowed.' And, your Honor, having given the Plaintiff the leeway we would like your ruling on this issue now: we object to the admission of the Xerox form."",,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,", u3412 ,m225,,
115375, u3412 ," You may step down.,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,", u3405 ,m225,,
115376, u3405 ," No further questions.,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,", u3412 ,m225,,
115377, u3412 ," I'll rule on that presently.  Proceed.,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,", u3405 ,m225,,
115378, u3405 ," Objection! This is ri... expect us to accept a photocopy, we have the original right..."",,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,", u3412 ,m225,,
115379, u3412 ," Mr. Galvin, rebuttal?"",,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,", u3405 ,m225,,
115380, u3405 ," Nothing further, your Honor."",,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,", u3412 ,m225,,
115381, u3412 ," Mr. Concannon...?,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,", u3405 ,m225,,
115382, u3405 ," My doctors didn't want a settlement at any price. They wanted this cleared up in court. They want their vindication. I agree with them. But for today the offer stands. Before we begin the publicity of a trial. For today only.  When I walk out that door the offer is withdrawn.  As long as you understand that.  It's got to be that way.,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,", u3412 ,m225,,
115383, u3412 ," Huh!,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,", u3405 ,m225,,
115384, u3405 ," Your Honor, Bishop Brophy and the Archdiocese have offered plaintiff two hundred and ten thousand dollars."",,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,", u3405 ,m225,,
115385, u3405 ," Tell us.,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,", u3408 ,m225,,
115386, u3408 ," My God, we tried to save her... You can't know... You can't know..."",,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,", u3405 ,m225,,
115387, u3405 ," You reached down into death. Now, isn't that right?"",,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,", u3408 ,m225,,
115388, u3408 ," Yes!,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,", u3405 ,m225,,
115389, u3405 ," ...to save her and to save the baby. Is that...,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,", u3408 ,m225,,
115390, u3408 ," ...We did everything we could...,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,", u3405 ,m225,,
115391, u3405 ," ...A patient riddled with complications, questionable information on her, on her admitting form..."",,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,", u3408 ,m225,,
115392, u3408 ," Yes.,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,", u3405 ,m225,,
115393, u3405 ," ...You brought thirty years of medical experience to bear. Isn't that what you did?,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,", u3408 ,m225,,
115394, u3408 ," Well, we..."",,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,", u3405 ,m225,,
115395, u3405 ," And what did your team do...,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,", u3408 ,m225,,
115396, u3408 ," That's right.,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,", u3405 ,m225,,
115397, u3405 ," ...and her heart stopped and she wasn't getting oxygen.,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,", u3405 ,m225,,
115398, u3405 ," She THREW UP IN HER MASK. Let's cut the bullshit. Say it: She THREW UP IN HER MASK.,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,", u3408 ,m225,,
115399, u3408 ," She'd aspirated vomitus into her mask...,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,", u3405 ,m225,,
115400, u3405 ," Tell me one?,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,", u3408 ,m225,,
115401, u3408 ," Well, many reasons, actually..."",,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,", u3405 ,m225,,
115402, u3405 ," Why wasn't she getting oxygen...?,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,", u3408 ,m225,,
115403, u3408 ," It's a common medical expression, it's a crash program to restore the heartbeat. Dr. Marx cut an airway in her trachea, to get her oxygen, her and the baby... Ms. Nevins..."",,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,", u3405 ,m225,,
115404, u3405 ," 'Code Blue,' what does that mean...?"",,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,", u3408 ,m225,,
115405, u3408 ," We went to Code Blue...,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,", u3405 ,m225,,
115406, u3405 ," What did these people do when her heart stopped?,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,", u3408 ,m225,,
115407, u3408 ," Mary Rooney, the obstetrical nurse..."",,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,", u3408 ,m225,,
115408, u3408 ," Ms. Nevins, nurse-anesthetist; Dr. Marx, of course..."",,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,", u3405 ,m225,,
115409, u3405 ," Dr. Towler, who was in the operating room with you?"",,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,", u3408 ,m225,,
115410, u3408 ," Thank you. When Debby...,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,", u3408 ,m225,,
115411, u3408 ," When she...,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,", u3405 ,m225,,
115412, u3405 ," Anything special about the case?,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,", u3408 ,m225,,
115413, u3408 ," Yes.,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,", u3405 ,m225,,
115414, u3405 ," You were there to help Dr. Marx deliver her baby. Were you not?,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,", u3408 ,m225,,
115415, u3408 ," Yes.,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,", u3405 ,m225,,
115416, u3405 ," Answer affirmatively. Simply. Keep those answers to three words. You weren't 'part of a group,' you were her anesthesiologist. Isn't that right?"",,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,", u3408 ,m225,,
115417, u3408 ," ...I was one of a group of...,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,", u3405 ,m225,,
115418, u3405 ," You were the anesthesiologist at her delivery May twelfth, nineteen seventy..."",,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,", u3408 ,m225,,
115419, u3408 ," I was her doctor.,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,", u3405 ,m225,,
115420, u3405 ," Say it.,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,", u3408 ,m225,,
115421, u3408 ," Yes.,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,", u3405 ,m225,,
115422, u3405 ," Whatever the 'truth' is, let's hear that. You were her doctor."",,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,", u3405 ,m225,,
115423, u3405 ," Don't equivocate. Be positive. Just tell the truth.,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,", u3408 ,m225,,
115424, u3408 ," No, actually, she was referred to me. She was Dr. Hagman's patient..."",,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,", u3406 ,m225,,
115425, u3406 ," I understand.  I went to the Bar Association. They tell me you're going to be disbarred.,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,", u3409 ,m225,,
115426, u3409 ," If I could accept the offer right now, I would.  They took it back."",,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,", u3406 ,m225,,
115427, u3406 ," You guys, you guys, you're all the same. The Doctors at the hospital, you... it's 'What I'm going to do for you'; but you screw up it's 'We did the best that we could. I'm dreadfully sorry...' And people like me live with your mistakes the rest of our lives."",,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,", u3409 ,m225,,
