,User_id,text,sec_user,movies_name,relationship,attachment
21736, u689 ," It's that Mrs. Goodhall you have to be careful of, Wilbur."",,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,", u697 ,m44,,
21737, u697 ," He is a goddamn psychiatrist--of *course* he wants to """"help""""! He'd be happy if he could help *commit* me!"",,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,", u689 ,m44,,
21738, u689 ," Just find him some clothes, Wilbur. He could use some clothes."",,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,", u697 ,m44,,
21739, u697 ," He's still a boy--out in the world, he's still a boy."",,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,", u689 ,m44,,
21740, u689 ," Oh, just stop it! You knew this was going to happen. He's a young man."",,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,", u697 ,m44,,
21741, u697 ," Let him try to *make* some money! That's part of """"seeing the world,"""" isn't it?"",,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,", u689 ,m44,,
21742, u689 ," He'll need clothes... some money...,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,", u697 ,m44,,
21743, u697 ," Some new *things* would be useful. I don't need any """"new help."""""",,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,", u689 ,m44,,
21744, u689 ," They just want you to hire some new help.,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,", u697 ,m44,,
21745, u697 ," They want to replace me! The Board of Trustees wants to *replace* me!,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,", u689 ,m44,,
21746, u689 ," It was just the ether, Wilbur..."",,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,", u697 ,m44,,
21747, u697 ," You were! You *are*! It was fantastic.,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,", u689 ,m44,,
21748, u689 ," Then I wasn't beautiful.,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,", u697 ,m44,,
21749, u697 ," I was!,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,", u689 ,m44,,
21750, u689 ," You weren't dreaming about me.,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,", u697 ,m44,,
21751, u697 ," I was dreaming about you. How beautiful you were!,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,", u697 ,m44,,
21752, u697 ," Life is waiting.,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,", u689 ,m44,,
21753, u689 ," Wilbur, the adopting couple is waiting in your office."",,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,", u689 ,m44,,
21754, u689 ," It claims to restore monthly regularity.,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,", u697 ,m44,,
21755, u697 ," It's not ergot, it's not pituitary extract, it's not oil of rue..."",,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,", u697 ,m44,,
21756, u697 ," Try to think of nothing, Dorothy."",,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,", u689 ,m44,,
21757, u689 ," Only if you can afford it.,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,", u695 ,m44,,
21758, u695 ," I don't know. She got left here, like the rest of us, didn't she?"",,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,", u690 ,m44,,
21759, u690 ," What's she so emotional about?,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,", u695 ,m44,,
21760, u695 ," I doubt it. She's just an...,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,", u690 ,m44,,
21761, u690 ," I think Mary Agnes could kill someone.,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,", u695 ,m44,,
21762, u695 ," I know.,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,", u690 ,m44,,
21763, u690 ," Homer, you know I would never kill anyone--you know I wouldn't."",,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,", u690 ,m44,,
21764, u690 ," Sometimes I want to meet them so I can kill them. Just sometimes.,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,", u695 ,m44,,
21765, u695 ," Better than I can!,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,", u690 ,m44,,
21766, u690 ," And that I can drive a truck!,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,", u695 ,m44,,
21767, u695 ," You cook very well!,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,", u690 ,m44,,
21768, u690 ," Uh... I'd like to show them that I can cook, a little."",,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,", u695 ,m44,,
21769, u695 ," What for, Buster? What would you do if you met them?"",,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,", u690 ,m44,,
21770, u690 ," Yeah. But sometimes I wish I could meet mine, anyway."",,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,", u695 ,m44,,
21771, u695 ," Whoever they were, they didn't *do* any of the things parents are supposed to do. Dr. Larch did those things, and Nurse Edna, and Nurse Angela."",,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,", u690 ,m44,,
21772, u690 ," Why not?,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,", u695 ,m44,,
21773, u695 ," I know who you mean. I think about leaving here, but not to find *them*."",,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,", u690 ,m44,,
21774, u690 ," I mean your parents.,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,", u690 ,m44,,
21775, u690 ," I'm sorry, Homer."",,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,", u695 ,m44,,
21776, u695 ," I'm *not* a doctor!,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,", u690 ,m44,,
21777, u690 ," But you've studied with the old man for *years*!,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,", u695 ,m44,,
21778, u695 ," I'm *not* a doctor. I haven't been to medical school--I haven't even been to high school!,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,", u690 ,m44,,
21779, u690 ," *You're* a doctor, Homer--you don't smell like ether."",,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,", u695 ,m44,,
21780, u695 ," He's a doctor, Buster--doctors smell like ether."",,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,", u690 ,m44,,
21781, u690 ," He *smells* like he could put you to sleep!,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,", u695 ,m44,,
21782, u695 ," It's because he's too tired to sleep. He has to.,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,", u690 ,m44,,
21783, u690 ," He *sniffs* that ether! I've seen him do it!,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,", u697 ,m44,,
21784, u697 ," If Homer wanted to know what was happening here, he could pick up a telephone and call us."",,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,", u690 ,m44,,
21785, u690 ," Shouldn't we tell Homer?,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,", u697 ,m44,,
21786, u697 ," They'll believe it because they want to believe it.,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,", u690 ,m44,,
21787, u690 ," Why would the little ones believe that *anyone* would adopt him?,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,", u697 ,m44,,
21788, u697 ," I'll tell them Fuzzy was adopted.,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,", u690 ,m44,,
21789, u690 ," What are you going to tell the little ones?,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,", u697 ,m44,,
21790, u697 ," She died of *secrecy*, she died of *ignorance*..."",,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,", u690 ,m44,,
21791, u690 ," What'd she die of?,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,", u691 ,m44,,
21792, u691 ," Good night, Daddy."",,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,", u705 ,m44,,
21793, u705 ," Good night, kids. Don't catch cold-- it's gettin' cold already."",,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,", u691 ,m44,,
21794, u691 ," Daddy, *please*..."",,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,", u705 ,m44,,
21795, u705 ," How about him not needin' the friggin' compass! How about that?,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,", u691 ,m44,,
21796, u691 ," Good night, Daddy."",,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,", u705 ,m44,,
21797, u705 ," It's gettin' late. I think I'll pack it in.,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,", u691 ,m44,,
21798, u691 ," Wally said to say, """"Hello."""""",,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,", u705 ,m44,,
21799, u705 ," He mentions Homer, too, you know."",,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,", u691 ,m44,,
21800, u691 ," Daddy, it's a letter to *me*."",,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,", u705 ,m44,,
21801, u705 ," I was lookin' for Wally's letter. I was gonna show it to Homer...  They made him a captain already-- *Captain* Worthington!,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,", u691 ,m44,,
21802, u691 ," It's time somebody ate *them*.,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,", u695 ,m44,,
21803, u695 ," No. You warned me. I didn't listen, but you warned me."",,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,", u691 ,m44,,
21804, u691 ," No, I'm the one who should be sorry. You have every right to be angry."",,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,", u695 ,m44,,
21805, u695 ," I'm sorry for what I said about Wally needing you. It was... unnecessary.,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,", u691 ,m44,,
21806, u691 ," I know you don't think much of being needed, or of me for that matter..."",,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,", u695 ,m44,,
21807, u695 ," Sure. Thanks.,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,", u691 ,m44,,
21808, u691 ," This came for you a couple of days ago. Olive asked me to bring it. With everything happening, I guess she forgot."",,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,", u695 ,m44,,
21809, u695 ," She knows how to take care of herself.,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,", u691 ,m44,,
21810, u691 ," Do you think she'll be all right?,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,", u691 ,m44,,
21811, u691 ," You say that as though it's some awful thing!  I never stopped loving Wally!,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,", u695 ,m44,,
21812, u695 ," And now that Wally's coming back, and because he'll certainly *need* you..."",,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,", u691 ,m44,,
21813, u691 ," Please don't...,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,", u695 ,m44,,
21814, u695 ," """"...did."""" Well, okay."",,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,", u691 ,m44,,
21815, u691 ," Please... that's enough. I *loved* you, too--you know I did."",,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,", u695 ,m44,,
21816, u695 ," I *helped* you not to think about Wally. You were so upset--you couldn't stand worrying about him, about his being killed and not coming back-- but when you were with me, you could stop worrying... well, for a while, anyway. This is how I helped you, right?"",,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,", u695 ,m44,,
21817, u695 ," No, that's not it--I just want to be sure I understand you."",,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,", u691 ,m44,,
21818, u691 ," Please don't make me say it again.,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,", u691 ,m44,,
21819, u691 ," What do you want me to *do*?,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,", u695 ,m44,,
21820, u695 ," He's *alive*. He still loves you.  So do I.,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,", u691 ,m44,,
21821, u691 ," He's *paralyzed*!,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,", u695 ,m44,,
21822, u695 ," I know, I'm sorry."",,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,", u691 ,m44,,
21823, u691 ," For God's sake, Homer, Wally's been shot down!"",,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,", u695 ,m44,,
21824, u695 ," You got up! You *did* something! If you keep this up, you might be in danger of making a *decision*!"",,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,", u691 ,m44,,
21825, u691 ," Stop it! Just cut it out!,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,", u695 ,m44,,
21826, u695 ," I'm not trying to be anything--I'm just doing nothing! If I wait and see long enough, then--with any luck-- I won't *ever* have to make up my mind! Decisions can be painful, after all..."",,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,", u691 ,m44,,
21827, u691 ," If you're trying to be funny, Homer..."",,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,", u695 ,m44,,
21828, u695 ," *Go* anywhere? Of course not! That would be *doing* something, wouldn't it? We wouldn't want to *do* something. Let's just sit here all night!"",,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,", u691 ,m44,,
21829, u691 ," Please don't move, don't go anywhere."",,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,", u691 ,m44,,
21830, u691 ," No, don't--that's something. Nothing is nothing.  Don't even look at me. I want..."",,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,", u695 ,m44,,
21831, u695 ," I know.  Is *that* nothing.,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,", u691 ,m44,,
21832, u691 ," No. Nothing is nothing. I want Wally to come home. I'm afraid to see him, too."",,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,", u695 ,m44,,
21833, u695 ," Isn't that like waiting and seeing?,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,", u691 ,m44,,
21834, u691 ," Nothing.,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,", u695 ,m44,,
21835, u695 ," Just tell me. I'll do whatever you want to do.,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,", u691 ,m44,,
21836, u691 ," We've got to keep her away from that bastard!,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,", u695 ,m44,,
21837, u695 ," Wait... *wait*! Are you sure?,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,", u691 ,m44,,
21838, u691 ," He's the *father*! He's her baby's father!,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,", u695 ,m44,,
21839, u695 ," Mr. Rose *knows*?,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,", u691 ,m44,,
21840, u691 ," You don't understand! It's her father...,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,", u695 ,m44,,
21841, u695 ," Well, we can't force her. It's her decision."",,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,", u691 ,m44,,
21842, u691 ," She won't go to St. Cloud's!,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,", u691 ,m44,,
21843, u691 ," Well, we have to help her!"",,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,", u695 ,m44,,
21844, u695 ," I told her! She doesn't feel she can do that. Something about her father not letting her go anywhere...,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,", u691 ,m44,,
21845, u691 ," We should take her to St. Cloud's. That much is obvious, isn't it? Let her make up her mind when she gets there..."",,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,", u691 ,m44,,
21846, u691 ," It's a good thing I didn't have that baby, isn't it?"",,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,", u695 ,m44,,
21847, u695 ," Okay, okay--I know you do, too."",,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,", u691 ,m44,,
21848, u691 ," No! That's not all there is to it! I love you, too--I *know* I do."",,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,", u695 ,m44,,
21849, u695 ," Fine. That's all there is to it then.,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,", u691 ,m44,,
21850, u691 ," I grew up with Wally. I began my adult life with him.,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,", u695 ,m44,,
21851, u695 ," So we should """"wait and see."""" For how long?"",,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,", u691 ,m44,,
21852, u691 ," Do you think I'm having a good time? Do you think I'm just *teasing* you? Do you think I *know* whether I want you or Wally?,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,", u695 ,m44,,
21853, u695 ," I'm just waiting and seeing. Like you said.,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,", u691 ,m44,,
21854, u691 ," Olive told me.  You might have told me yourself.,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,", u691 ,m44,,
21855, u691 ," We have to wait and see. I think that, for *everything* in life, you have to wait and see."",,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,", u695 ,m44,,
21856, u695 ," *What* will be okay?,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,", u691 ,m44,,
21857, u691 ," It will be okay.,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,", u695 ,m44,,
21858, u695 ," Just tell me. Do you want me to go? Do you want me to stay?,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,", u695 ,m44,,
21859, u695 ," Right.,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,", u691 ,m44,,
21860, u691 ," I *know* this was right.,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,", u691 ,m44,,
21861, u691 ," Nobody will swim here until next summer. By then, the water will have rubbed the glass smooth against the sand--there won't be any sharp edges."",,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,", u695 ,m44,,
21862, u695 ," Aren't you worried that people will cut their feet?,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,", u691 ,m44,,
21863, u691 ," Not with the right girl you wouldn't.,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,", u695 ,m44,,
21864, u695 ," That's what *I'd* come here for. I'd watch the movie.,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,", u691 ,m44,,
21865, u691 ," You just cuddle. You come to hug... to kiss. You don't *come* here to watch the movie.,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,", u695 ,m44,,
21866, u695 ," How could you not *care* about the movie?,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,", u691 ,m44,,
21867, u691 ," The *speaker*. For the movie sound.,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,", u695 ,m44,,
21868, u695 ," Ah-ha.  So what is that--a radio?,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,", u691 ,m44,,
21869, u691 ," Sometimes... movies mostly bore Wally.,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,", u695 ,m44,,
21870, u695 ," Did you come here with Wally--to *not* watch movies?,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,", u691 ,m44,,
21871, u691 ," Privacy is exactly the point of drive- in movies.,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,", u691 ,m44,,
21872, u691 ," Just a little privacy.,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,", u695 ,m44,,
21873, u695 ," I never *asked* for any responsibility.,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,", u691 ,m44,,
21874, u691 ," But you had so much *responsibility*.,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,", u695 ,m44,,
21875, u695 ," I miss things. I miss... people.  I miss reading to the boys.,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,", u691 ,m44,,
21876, u691 ," You don't miss it?,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,", u695 ,m44,,
21877, u695 ," I didn't say that. Growing up in an orphanage, you're always lonely. You're just never alone."",,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,", u691 ,m44,,
21878, u691 ," At least you were never lonely.,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,", u695 ,m44,,
21879, u695 ," It was my favorite night at the orphanage--movie night. We'd race into the dining hall. Of course everyone wanted to sit in front, so we'd be packed in so tight you could feel the kid next to you breathing."",,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,", u691 ,m44,,
21880, u691 ," What are you so crazy about the movies for?,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,", u691 ,m44,,
21881, u691 ," Yes... and no. When you come here, you don't really care about the movie."",,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,", u695 ,m44,,
21882, u695 ," The screen is enormous! Imagine King Kong up *there*! Have you seen a lot of movies here?,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,", u695 ,m44,,
21883, u695 ," You think? Maybe I was.  I love this place!,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,", u691 ,m44,,
21884, u691 ," You're a natural. You were born to drive a car like this.,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,", u691 ,m44,,
21885, u691 ," Well, she was in a weakened condition...  I don't know! What about """"King Kong""""?! Is that medically possible?"",,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,", u695 ,m44,,
21886, u695 ," What's the *medical* explanation?,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,", u695 ,m44,,
21887, u695 ," Oh, sure!"",,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,", u691 ,m44,,
21888, u691 ," She was torn apart! She died of a broken heart.,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,", u695 ,m44,,
21889, u695 ," And what did she die of, exactly?"",,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,", u691 ,m44,,
21890, u691 ," She *did* love him!  How many women have you known?,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,", u695 ,m44,,
21891, u695 ," First she loved him, then she didn't, then no one else could have him..."",,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,", u695 ,m44,,
21892, u695 ," I *did* like it. All I said was, """"It's not 'King Kong'."""""",,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,", u691 ,m44,,
21893, u691 ," But you looked as if you liked it.,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,", u695 ,m44,,
21894, u695 ," """"King Kong"""". It's really good."",,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,", u691 ,m44,,
21895, u691 ," You've seen only one movie? Which one?,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,", u695 ,m44,,
21896, u695 ," Yes! I've only seen one, though."",,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,", u691 ,m44,,
21897, u691 ," When they watched at all. Do you like movies?,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,", u695 ,m44,,
21898, u695 ," People watched the movies in their cars?,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,", u691 ,m44,,
21899, u691 ," Yes. But it's closed all the time now, because of the blackout."",,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,", u695 ,m44,,
21900, u695 ," A movie *outside*?,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,", u691 ,m44,,
21901, u691 ," I don't think Mr. Rose would leave without you.,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,", u695 ,m44,,
21902, u695 ," I better go.,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,", u695 ,m44,,
21903, u695 ," Okay...,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,", u691 ,m44,,
21904, u691 ," You have to come to my dad's lobster pound and see one, then."",,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,", u691 ,m44,,
21905, u691 ," When I'm not thinking about Wally. I'm not good at being alone.  Oh, goodness. You meant... yes, I'm fine. I...  ...I don't suppose you've seen a lobster yet."",,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,", u695 ,m44,,
21906, u695 ," Uh... have you been *feeling* okay?,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,", u695 ,m44,,
21907, u695 ," I'm *never* bored! It's all very... different for me... here.,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,", u691 ,m44,,
21908, u691 ," So. Not bored yet?,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,", u695 ,m44,,
21909, u695 ," Sure... I'll see you around.,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,", u691 ,m44,,
21910, u691 ," I guess I'll see you around the orchards. Thanks for everything.,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,", u695 ,m44,,
21911, u695 ," It should taper off tomorrow, but it can come back again. You have cramps?  They'll ease up, almost entirely. As long as the bleeding isn't heavy, it's normal."",,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,", u691 ,m44,,
21912, u691 ," I'm a little worried about the...  ...about how much bleeding is okay.,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,", u695 ,m44,,
21913, u695 ," I understand.,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,", u691 ,m44,,
21914, u691 ," I can't have a baby alone. I don't even know if he's coming back!,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,", u695 ,m44,,
21915, u695 ," Oh...,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,", u691 ,m44,,
21916, u691 ," Burma!,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,", u695 ,m44,,
21917, u695 ," Where's Mandalay?,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,", u691 ,m44,,
21918, u691 ," He's going to be dropping bombs on Mandalay! They're going to be shooting at him!,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,", u695 ,m44,,
21919, u695 ," I know.,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,", u695 ,m44,,
21920, u695 ," I've never seen the ocean, either."",,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,", u691 ,m44,,
21921, u691 ," Really?,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,", u695 ,m44,,
21922, u695 ," I've never seen a lobster.,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,", u691 ,m44,,
