,User_id,text,sec_user,movies_name,relationship,attachment
285550, u8462 ," I'm so cold.,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,", u8455 ,m574,,
285551, u8455 ," No... don't say your good-byes, Rose. Don't you give up. Don't do it."",,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,", u8455 ,m574,,
285552, u8455 ," Just a few more minutes. It'll take them a while to get the boats organized...,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,", u8462 ,m574,,
285553, u8462 ," It's getting quiet.,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,", u8455 ,m574,,
285554, u8455 ," I know. I know. Help me, here. Look around."",,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,", u8462 ,m574,,
285555, u8462 ," It's so cold.,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,", u8455 ,m574,,
285556, u8455 ," Look for something floating. Some debris... wood... anything.,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,", u8455 ,m574,,
285557, u8455 ," Right.,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,", u8462 ,m574,,
285558, u8462 ," You jump, I jump, right?"",,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,", u8455 ,m574,,
285559, u8455 ," Get in the boat, Rose."",,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,", u8462 ,m574,,
285560, u8462 ," I'm not going without you.,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,", u8455 ,m574,,
285561, u8455 ," We'll find out.,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,", u8462 ,m574,,
285562, u8462 ," Will this work?,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,", u8455 ,m574,,
285563, u8455 ," I'll wait here.,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,", u8462 ,m574,,
285564, u8462 ," I'll be right back.,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,", u8455 ,m574,,
285565, u8455 ," You have to go for help.,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,", u8462 ,m574,,
285566, u8462 ," I didn't.  I just realized I already knew.,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,", u8455 ,m574,,
285567, u8455 ," So... how did you find out I didn't do it?,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,", u8455 ,m574,,
285568, u8455 ," See if you can find a key for these. Try those drawers. It's a little brass one.,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,", u8462 ,m574,,
285569, u8462 ," I know, I know."",,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,", u8455 ,m574,,
285570, u8455 ," That guy Lovejoy put it in my pocket.,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,", u8462 ,m574,,
285571, u8462 ," He couldn't have.,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,", u8455 ,m574,,
285572, u8455 ," Don't you believe it, Rose. Don't!"",,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,", u8462 ,m574,,
285573, u8462 ," Cal, you can't be serious! We're in the middle of an emergency and you --"",,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,", u8455 ,m574,,
285574, u8455 ," This is horseshit.,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,", u8455 ,m574,,
285575, u8455 ," Right.,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,", u8462 ,m574,,
285576, u8462 ," Come with me, Jack. I jump, you jump... Right?"",,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,", u8455 ,m574,,
285577, u8455 ," Now it's worse.,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,", u8462 ,m574,,
285578, u8462 ," We have to tell Mother and Cal.,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,", u8455 ,m574,,
285579, u8455 ," It's bad.,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,", u8455 ,m574,,
285580, u8455 ," It didn't seem like much of a bump. I'm sure we're okay.,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,", u8462 ,m574,,
285581, u8462 ," Could it have damaged the ship?,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,", u8455 ,m574,,
285582, u8455 ," Looks okay. I don't see anything.,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,", u8462 ,m574,,
285583, u8462 ," I know. It doesn't make any sense. That's why I trust it.,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,", u8455 ,m574,,
285584, u8455 ," This is crazy.,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,", u8462 ,m574,,
285585, u8462 ," When this ship docks, I'm getting off with you."",,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,", u8455 ,m574,,
285586, u8455 ," It's okay. I'm alright.,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,", u8462 ,m574,,
285587, u8462 ," You're trembling.,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,", u8462 ,m574,,
285588, u8462 ," Au contraire, mon cher."",,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,", u8455 ,m574,,
285589, u8455 ," Are you nervous?,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,", u8462 ,m574,,
285590, u8462 ," To the stars.,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,", u8455 ,m574,,
285591, u8455 ," Where to, Miss?"",,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,", u8455 ,m574,,
285592, u8455 ," Kinda like we're doin' right now -- uh oh!,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,", u8462 ,m574,,
285593, u8462 ," He's an ex-Pinkerton. Cal's father hired him to keep Cal out of trouble... to make sure he always got back to the hotel with his wallet and watch, after some crawl through the less reputable parts of town..."",,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,", u8455 ,m574,,
285594, u8455 ," Pretty tough for a valet, this fella."",,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,", u8455 ,m574,,
285595, u8455 ," He does landscapes.,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,", u8462 ,m574,,
285596, u8462 ," I believe you are blushing, Mr. Big Artiste. I can't imagine Monsieur Monet blushing."",,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,", u8462 ,m574,,
285597, u8462 ," A diamond. A very rare diamond, called the Heart of the Ocean."",,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,", u8455 ,m574,,
285598, u8455 ," What is it? A sapphire?,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,", u8462 ,m574,,
285599, u8462 ," Not as long as the cigars and brandy hold out.,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,", u8455 ,m574,,
285600, u8455 ," Should I be expecting him anytime soon?,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,", u8462 ,m574,,
285601, u8462 ," Cal insist on lugging this thing everywhere.,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,", u8455 ,m574,,
285602, u8455 ," Zat is true, I am not used to working in such 'orreeble conditions.  Hey... Monet!"",,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,", u8462 ,m574,,
285603, u8462 ," Will this light do? Don't artists need good light?,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,", u8455 ,m574,,
285604, u8455 ," Sssshh. Come here.,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,", u8462 ,m574,,
285605, u8462 ," Fabrizio said you might be up --,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,", u8462 ,m574,,
285606, u8462 ," I have to get back, they'll miss me. Please, Jack, for both our sakes, leave me alone."",,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,", u8455 ,m574,,
285607, u8455 ," You're right. Only you can do that.,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,", u8462 ,m574,,
285608, u8462 ," It's not up to you to save me, Jack."",,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,", u8455 ,m574,,
285609, u8455 ," I don't think so. They've got you in a glass jar like some butterfly, and you're goin' to die if you don't break out. Maybe not right away, 'cause you're strong. But sooner or later the fire in you is goin' to go out."",,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,", u8462 ,m574,,
285610, u8462 ," You're making this very hard. I'll be fine. Really.,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,", u8455 ,m574,,
285611, u8455 ," No wait. Let me try to get this out. You're amazing... and I know I have nothing to offer you, Rose. I know that. But I'm involved now. You jump, I jump, remember? I can't turn away without knowin' that you're goin' to be alright."",,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,", u8462 ,m574,,
285612, u8462 ," Jack, I --"",,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,", u8455 ,m574,,
285613, u8455 ," Rose, you're no picnic... you're a spoiled little brat even, but under that you're a strong, pure heart, and you're the most amazingly astounding girl I've ever known and --"",,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,", u8462 ,m574,,
285614, u8462 ," I like that. Aren't we supposed to wish on it?,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,", u8455 ,m574,,
285615, u8455 ," That was a long one. My father used to say that whenever you saw one, it was a soul going to heaven."",,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,", u8462 ,m574,,
285616, u8462 ," I did, didn't I?  Look! A shooting star."",,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,", u8455 ,m574,,
285617, u8455 ," Uh huh. You got mailed to the wrong address.,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,", u8462 ,m574,,
285618, u8462 ," A mistake?,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,", u8455 ,m574,,
285619, u8455 ," You're not one of them. There's been a mistake.,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,", u8455 ,m574,,
285620, u8455 ," Just move with me. Don't think.,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,", u8462 ,m574,,
285621, u8462 ," I don't know the steps.,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,", u8455 ,m574,,
285622, u8455 ," You're still my best girl, Cora."",,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,", u8462 ,m574,,
285623, u8462 ," May I cut in, miss?"",,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,", u8455 ,m574,,
285624, u8455 ," Time for my coach to turn back into a pumpkin.,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,", u8462 ,m574,,
285625, u8462 ," Jack, must you go?"",,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,", u8462 ,m574,,
285626, u8462 ," Cal, surely you remember Mr. Dawson."",,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,", u8455 ,m574,,
285627, u8455 ," I saw that in a nickelodeon once, and I always wanted to do it."",,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,", u8455 ,m574,,
285628, u8455 ," They didn't teach you that in finishing school? Here, it's easy. Watch closely."",,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,", u8462 ,m574,,
285629, u8462 ," I think I would.  And teach me to spit too. Like a man. Why should only men be able to spit. It's unfair.,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,", u8455 ,m574,,
285630, u8455 ," Sure. If you like.,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,", u8462 ,m574,,
285631, u8462 ," You mean one leg on each side? Scandalous! Can you show me?,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,", u8455 ,m574,,
285632, u8455 ," Alright, we're going. We'll drink cheap beer and go on the rollercoaster until we throw up and we'll ride horses on the beach... right in the surf... but you have to ride like a cowboy, none of that side-saddle stuff."",,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,", u8462 ,m574,,
285633, u8462 ," Why can't I be like you Jack? Just head out for the horizon whenever I feel like it.  Say we'll go there, sometime... to that pier... even if we only ever just talk about it."",,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,", u8455 ,m574,,
285634, u8455 ," Yeah; it was great money... I could make a dollar a day, sometimes. But only in summer. When it got cold, I decided to go to Paris and see what the real artists were doing."",,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,", u8462 ,m574,,
285635, u8462 ," A whole ten cents?!,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,", u8455 ,m574,,
285636, u8455 ," Well, then logging got to be too much like work, so I went down to Los Angeles to the pier in Santa Monica. That's a swell place, they even have a rollercoaster. I sketched portraits there for ten cents a piece."",,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,", u8462 ,m574,,
285637, u8462 ," So then what, Mr. Wandering Jack?"",,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,", u8462 ,m574,,
285638, u8462 ," Well, alright. There's something in me, Jack. I feel it. I don't know what it is, whether I should be an artist, or, I don't know... a dancer. Like Isadora Duncan.... a wild pagan spirit..."",,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,", u8455 ,m574,,
285639, u8455 ," I'm sorry. Really... I am.,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,", u8462 ,m574,,
285640, u8462 ," Listen, buster... I hate caviar! And I'm tired of people dismissing my dreams with a chuckle and a pat on the head."",,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,", u8455 ,m574,,
285641, u8455 ," You wouldn't last two days. There's no hot water, and hardly ever any caviar."",,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,", u8462 ,m574,,
285642, u8462 ," You know, my dream has always been to just chuck it all and become an artist... living in a garret, poor but free!"",,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,", u8455 ,m574,,
285643, u8455 ," You wouldn'ta jumped.,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,", u8462 ,m574,,
285644, u8462 ," And...?,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,", u8455 ,m574,,
285645, u8455 ," I see you.,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,", u8462 ,m574,,
285646, u8462 ," You have a gift, Jack. You do. You see people."",,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,", u8455 ,m574,,
285647, u8455 ," No, no! Just with her hands."",,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,", u8462 ,m574,,
285648, u8462 ," I think you must have had a love affair with her...,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,", u8455 ,m574,,
285649, u8455 ," She had beautiful hands.,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,", u8462 ,m574,,
285650, u8462 ," You liked this woman. You used her several times.,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,", u8455 ,m574,,
285651, u8455 ," Yup. That's one of the great things about Paris. Lots of girls willing take their clothes off.,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,", u8462 ,m574,,
285652, u8462 ," And these were drawn from life?,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,", u8455 ,m574,,
285653, u8455 ," Well, they didn't think too much of 'em in Paree."",,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,", u8462 ,m574,,
285654, u8462 ," Oh no! Oh, I'm so sorry. Truly!"",,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,", u8455 ,m574,,
285655, u8455 ," Well, they didn't think too much of 'em in Paree."",,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,", u8462 ,m574,,
285656, u8462 ," Jack, these are quite good! Really, they are."",,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,", u8462 ,m574,,
285657, u8462 ," May I?,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,", u8455 ,m574,,
285658, u8455 ," Just some sketches.,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,", u8462 ,m574,,
285659, u8462 ," What's this?,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,", u8455 ,m574,,
285660, u8455 ," Well, I guess I will tonight."",,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,", u8462 ,m574,,
285661, u8462 ," Oh, Jack... please don't judge me until you've seen my world."",,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,", u8455 ,m574,,
285662, u8455 ," It is that simple.,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,", u8462 ,m574,,
285663, u8462 ," If only it were that simple.,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,", u8455 ,m574,,
285664, u8455 ," So don't marry him.,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,", u8462 ,m574,,
285665, u8462 ," Yes, exactly!"",,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,", u8455 ,m574,,
285666, u8455 ," So you feel like you're stuck on a train you can't get off 'cause you're marryin' this fella.,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,", u8462 ,m574,,
285667, u8462 ," Worse I'm afraid.,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,", u8455 ,m574,,
285668, u8455 ," Is he your boyfriend?,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,", u8462 ,m574,,
285669, u8462 ," Penguin? Oh, Cal! He is them."",,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,", u8455 ,m574,,
285670, u8455 ," That penguin last night, is he one of them?"",,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,", u8462 ,m574,,
285671, u8462 ," Oh God, I am such an utter fool."",,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,", u8455 ,m574,,
285672, u8455 ," Uh huh. They'll be sorry. 'Course you'll be dead.,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,", u8462 ,m574,,
285673, u8462 ," I don't... it wasn't just one thing. It was everything. It was them, it was their whole world. And I was trapped in it, like an insect in amber.  I just had to get away... just run and run and run... and then I was at the back rail and there was no more ship... even the Titanic wasn't big enough. Not enough to get away from them. And before I'd really though about it, I was over the rail. I was so furious. I'll show them. They'll be sorry!"",,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,", u8455 ,m574,,
285674, u8455 ," That's not what I was thinking. What I was thinking was... what could have happened to hurt this girl so much she though she had no way out.,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,", u8462 ,m574,,
285675, u8462 ," Look, I know what you must be thinking! Poor little rich girl. What does she know about misery?"",,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,", u8455 ,m574,,
285676, u8455 ," You're welcome. Rose.,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,", u8462 ,m574,,
285677, u8462 ," Here I am. I... I want to thank you for what you did. Not just for... for pulling me back. But for your discretion.,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,", u8455 ,m574,,
285678, u8455 ," Well, here you are."",,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,", u8462 ,m574,,
285679, u8462 ," Jack... I feel like such an idiot. It took me all morning to get up the nerve to face you.,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,", u8455 ,m574,,
285680, u8455 ," Jack.,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,", u8462 ,m574,,
285681, u8462 ," Mr. Dawson, I --"",,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,", u8455 ,m574,,
285682, u8455 ," That's quite a moniker. I may hafta get you to write that down.,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,", u8462 ,m574,,
285683, u8462 ," Rose. Rose DeWitt Bukater.,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,", u8455 ,m574,,
285684, u8455 ," So, you got a name by the way?"",,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,", u8455 ,m574,,
285685, u8455 ," Uh, yes. Of course. After you."",,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,", u8462 ,m574,,
285686, u8462 ," Could I speak to you in private?,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,", u8455 ,m574,,
285687, u8455 ," Hello again.,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,", u8455 ,m574,,
285688, u8455 ," I've got you. I won't let go.,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,", u8462 ,m574,,
285689, u8462 ," HELP! HELP!!,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,", u8462 ,m574,,
285690, u8462 ," Pleased to meet you, Mr. Dawson."",,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,", u8455 ,m574,,
285691, u8455 ," I'm Jack Dawson.,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,", u8455 ,m574,,
285692, u8455 ," That's what everybody says. But with all due respect, I'm not the one hanging off the back of a ship."",,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,", u8462 ,m574,,
285693, u8462 ," You're crazy.,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,", u8455 ,m574,,
285694, u8455 ," Sorry. Just... you look like kind of an indoor girl. Anyway, I went through some thin ice and I'm tellin' ya, water that cold... like that right down there... it hits you like a thousand knives all over your body. You can't breath, you can't think... least not about anything but the pain.  Which is why I'm not looking forward to jumping in after you. But like I said, I don't see a choice. I guess I'm kinda hoping you'll come back over the rail and get me off the hook here."",,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,", u8462 ,m574,,
285695, u8462 ," I know what ice fishing is!,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,", u8455 ,m574,,
285696, u8455 ," Well they have some of the coldest winters around, and I grew up there, near Chippewa Falls. Once when I was a kid me and my father were ice- fishing out on Lake Wissota... ice- fishing's where you chop a hole in the --"",,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,", u8462 ,m574,,
285697, u8462 ," No.,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,", u8455 ,m574,,
285698, u8455 ," Ever been to Wisconsin?,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,", u8455 ,m574,,
285699, u8455 ," Freezing. Maybe a couple degrees over.,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,", u8462 ,m574,,
285700, u8462 ," How cold?,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,", u8455 ,m574,,
285701, u8455 ," It would hurt. I'm not saying it wouldn't. To be honest I'm a lot more concerned about the water being so cold.,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,", u8462 ,m574,,
285702, u8462 ," The fall alone would kill you.,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,", u8462 ,m574,,
285703, u8462 ," Don't be absurd. You'll be killed.,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,", u8455 ,m574,,
285704, u8455 ," I can't. I'm involved now. If you let go I have to jump in after you.,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,", u8462 ,m574,,
285705, u8462 ," You're distracting me. Go away.,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,", u8455 ,m574,,
285706, u8455 ," You would have done it already. Now come on, take my hand."",,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,", u8462 ,m574,,
285707, u8462 ," What do you mean no I won't? Don't presume to tell me what I will and will not do. You don't know me.,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,", u8455 ,m574,,
285708, u8455 ," No you won't.,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,", u8462 ,m574,,
285709, u8462 ," No! Stay where you are. I mean it. I'll let go.,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,", u8455 ,m574,,
285710, u8455 ," Take my hand. I'll pull you back in.,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,", u8464 ,m574,,
285711, u8464 ," And wake me, of course, if anything becomes in the slightest degree doubtful."",,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,", u8457 ,m574,,
285712, u8457 ," Yes sir.,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,", u8464 ,m574,,
285713, u8464 ," Mmmmm. Well, I'm off. Maintain speed and heading, Mr. Lightoller."",,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,", u8457 ,m574,,
285714, u8457 ," It's make the bergs harder to see, with no breaking water at the base."",,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,", u8464 ,m574,,
285715, u8464 ," Yes, like a mill pond. Not a breath of wind."",,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,", u8457 ,m574,,
285716, u8457 ," I don't think I've ever seen such a flat calm, in 24 years at sea."",,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,", u8460 ,m574,,
285717, u8460 ," We were pissin' in the wind the whole time.,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,", u8458 ,m574,,
285718, u8458 ," I'm sorry.,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,", u8460 ,m574,,
285719, u8460 ," Oh, yeah. Yeah, I'm a believer. She was there."",,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,", u8458 ,m574,,
285720, u8458 ," You think she was really there?,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,", u8460 ,m574,,
285721, u8460 ," Then we're all meeting your grandmother for the first time.,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,", u8458 ,m574,,
285722, u8458 ," What past? She has never once, not once, ever said a word about being on the Titanic until two days ago."",,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,", u8460 ,m574,,
285723, u8460 ," Maybe she wants to make peace with the past.,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,", u8458 ,m574,,
285724, u8458 ," That's enough.,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,", u8460 ,m574,,
285725, u8460 ," Wait! Can you give us something go on, here. Like who had access to the safe. What about this Lovejoy guy? The valet. Did he have the combination?"",,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,", u8460 ,m574,,
285726, u8460 ," If your grandma is who she says she is, she was wearing the diamond the day Titanic sank.  And that makes you my new best friend. I will happily compensate you for anything you can tell us that will lead to its recovery."",,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,", u8458 ,m574,,
285727, u8458 ," April 14, 1912."",,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,", u8460 ,m574,,
285728, u8460 ," You had it the entire time?!,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,", u8462 ,m574,,
285729, u8462 ," Don't come any closer.,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,", u8462 ,m574,,
285730, u8462 ," I'm afraid I'm feeling a little tired, Mr. Lovett."",,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,", u8460 ,m574,,
285731, u8460 ," Rose, tell us more about the diamond. What did Hockley do with it after that?"",,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,", u8460 ,m574,,
285732, u8460 ," Well, that's the general idea, my dear."",,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,", u8462 ,m574,,
285733, u8462 ," I can still feel its weight. If you could have felt it, not just seen it..."",,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,", u8462 ,m574,,
285734, u8462 ," It's been 84 years... and I can still smell the fresh paint. The china had never been used. The sheets had never been slept in.,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,", u8460 ,m574,,
285735, u8460 ," Just tell us what you can --,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,", u8462 ,m574,,
285736, u8462 ," It's been 84 years...,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,", u8460 ,m574,,
285737, u8460 ," Nathan Hockley, right. Pittsburgh steel tycoon. For a diamond necklace his son Caledon Hockley bought in France for his fiancee... you... a week before he sailed on Titanic. And the claim was filed right after the sinking. So the diamond had to've gone down with the ship.  See the date?"",,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,", u8462 ,m574,,
285738, u8462 ," Someone named Hockley, I should imagine."",,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,", u8460 ,m574,,
285739, u8460 ," I tracked it down through insurance records... and old claim that was settled under terms of absolute secrecy. Do you know who the claiment was, Rose?"",,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,", u8462 ,m574,,
285740, u8462 ," It was a dreadful, heavy thing.  I only wore it this once."",,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,", u8460 ,m574,,
