,User_id,text,sec_user,movies_name,relationship,attachment
126641, u3707 ," Leo.  Leo's twenty-eight, Cal."",,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,", u3702 ,m244,,
126642, u3702 ," I have a small window of time.,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,", u3707 ,m244,,
126643, u3707 ," October-ish.,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,", u3702 ,m244,,
126644, u3702 ," Well, I can't make any promises, and of course I haven't read the script but I loved the novel...when are you shooting?"",,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,", u3707 ,m244,,
126645, u3707 ," Leo?  It was out to Jude Law.  Jude passed.,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,", u3702 ,m244,,
126646, u3702 ," Any thoughts on casting yet?,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,", u3707 ,m244,,
126647, u3707 ," Leo?,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,", u3702 ,m244,,
126648, u3702 ," Hey, listen, I love her.  She's Sophia's best friend.  I never said any of this, alright.  I'll deny it on the stand...  You guys are gonna have kids.  That is so great.  Maybe that's what this is all about.  Maybe she doesn't want to do this anymore.  You know adults don't do this for a living.  You guys are gonna have your kids, you'll be directing -- one asshole in the family is enough.  Sophia knew that intuitively.  Look at Clair. Clair's a mess.  Make sure she gets the epidural.  Forget that natural childbirth shit. Everything's going to be what it's supposed to be.  """"Life is but a walking shadow.  A poor player who struts and frets his hour upon the stage and then is heard no more..."""" And speaking of me, the role of Leo in your film?"",,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,", u3707 ,m244,,
126649, u3707 ," What?,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,", u3702 ,m244,,
126650, u3702 ," Mac's a pretty great director, Joe.  He's a woman's director.  And nothing's happening.  Course he won't fire her, because of the friendship... But it was discussed.  He had to battle his studio to get her in the first place."",,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,", u3707 ,m244,,
126651, u3707 ," I still think she sails above the rest. I mean not like her early films.  But those were all such great directors.,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,", u3702 ,m244,,
126652, u3702 ," And, you know it isn't rocket science, this script.  She can barely get the lines out.  There was a scene last week - she sobbed, through every take.  I know crying's easy for her but it's a fucking comedy, Joe.  Something's gone.  You know, that thing that was Sally - that always surprised you.  It's gone.  I think she's scared.  And that's death."",,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,", u3707 ,m244,,
126653, u3707 ," Who, Sally?"",,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,", u3702 ,m244,,
126654, u3702 ," I don't know what's going on.  I don't care to guess.  Mac's really unhappy. She isn't there, that's all.  She's no idea what she's playing, not a clue."",,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,", u3707 ,m244,,
126655, u3707 ," Oh, she's really enjoying it.  I think. Is Mac okay?"",,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,", u3702 ,m244,,
126656, u3702 ," The movie.,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,", u3707 ,m244,,
126657, u3707 ," No, what?"",,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,", u3702 ,m244,,
126658, u3702 ," Poor Mac.  It's been a bit of a struggle. I'm sure Sally's told you.,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,", u3707 ,m244,,
126659, u3707 ," With great tits.  I'm going to ask her if I can touch them.,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,", u3702 ,m244,,
126660, u3702 ," The camera loves her.  A great actress.,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,", u3707 ,m244,,
126661, u3707 ," Yeah, God she really does have great tits, great tits.  i can't wait to work with her."",,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,", u3702 ,m244,,
126662, u3702 ," Absolutely.  And she's got great tits.,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,", u3707 ,m244,,
126663, u3707 ," Yeah, I know... But she's only twenty seven and...  The wisdom.  She's an old soul.  She knew that Shostakovich thing.  Did you notice?"",,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,", u3702 ,m244,,
126664, u3702 ," And you've only just met.,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,", u3707 ,m244,,
126665, u3707 ," She's a constant surprise.,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,", u3702 ,m244,,
126666, u3702 ," She's got great tits.,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,", u3707 ,m244,,
126667, u3707 ," Isn't Skye amazing?,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,", u3707 ,m244,,
126668, u3707 ," And how's the diva doing?,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,", u3702 ,m244,,
126669, u3702 ," It's going.  It's going.,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,", u3702 ,m244,,
126670, u3702 ," Why last?,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,", u3707 ,m244,,
126671, u3707 ," Can we... one at a time?  Hold it down, and one at a time.  You're last, Cal."",,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,", u3707 ,m244,,
126672, u3707 ," The neighbors from hell.  The kind that lay in wait.  I'd rather move actually. Wouldn't I?  Wouldn't I?,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,", u3702 ,m244,,
126673, u3702 ," What's that?,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,", u3702 ,m244,,
126674, u3702 ," I'm not that good.,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,", u3707 ,m244,,
126675, u3707 ," It has your ring.,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,", u3702 ,m244,,
126676, u3702 ," Absolutely not.,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,", u3707 ,m244,,
126677, u3707 ," Had a little help?,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,", u3702 ,m244,,
126678, u3702 ," Absolutely.,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,", u3707 ,m244,,
126679, u3707 ," Jack.  Did you compose that yourself?,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,", u3709 ,m244,,
126680, u3709 ," I'll be fine.  Really babe.  Give me a minute.,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,", u3703 ,m244,,
126681, u3703 ," Honey?,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,", u3703 ,m244,,
126682, u3703 ," I...wait, what are you talking about?"",,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,", u3709 ,m244,,
126683, u3709 ," What what's about?,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,", u3703 ,m244,,
126684, u3703 ," You're coming swimming in the pool, and in a few minutes you won't even remember what it's about.  You won't care who's in your damn movie."",,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,", u3709 ,m244,,
126685, u3709 ," I don't know how to make her funny.,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,", u3703 ,m244,,
126686, u3703 ," Things always look much worse in the morning.,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,", u3709 ,m244,,
126687, u3709 ," Or I won't.  I can't help her.  I'm out of my depth.,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,", u3703 ,m244,,
126688, u3703 ," How nice for everybody.  Come swimming. The water's glorious.  You'll fix it.  You'll come up with one of your brilliant ideas.,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,", u3709 ,m244,,
126689, u3709 ," You don't have any clothes on.,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,", u3703 ,m244,,
126690, u3703 ," It's always not this time.  If you can do it around me, you can do it around anyone."",,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,", u3709 ,m244,,
126691, u3709 ," Not this time.,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,", u3703 ,m244,,
126692, u3703 ," You can cut around it, whatever it is. You always do."",,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,", u3709 ,m244,,
126693, u3709 ," I'm in mourning.,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,", u3703 ,m244,,
126694, u3703 ," Mac?  Oh there you are.  What are you doing, honey?  No more work.  Don't you feel breezy."",,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,", u3709 ,m244,,
126695, u3709 ," It's an object lesson in grace.  Wow!  Look who's here before me!  My leading man is on time for once.,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,", u3703 ,m244,,
126696, u3703 ," So they tell me.  Not soon enough, of course.  How are you, Sal?  You look fantastic. It changes your life, you know.  A baby. It puts everything in perspective, doesn't it.  Doesn't it, Mac?  You can't be the center of your own world, anymore."",,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,", u3703 ,m244,,
126697, u3703 ," It's alright, isn't it?"",,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,", u3709 ,m244,,
126698, u3709 ," She already has.,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,", u3703 ,m244,,
126699, u3703 ," My God, your wardrobe is incredible.  It took me forever to decide.  Oh, and I found Dr. X, thank you.  You saved my life."",,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,", u3713 ,m244,,
126700, u3713 ," Thank you, thank you, thank you."",,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,", u3713 ,m244,,
126701, u3713 ," It's not going to come up.,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,", u3703 ,m244,,
126702, u3703 ," Just don't fucking tell her.,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,", u3713 ,m244,,
126703, u3713 ," You need to knock off the pills, Clair."",,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,", u3703 ,m244,,
126704, u3703 ," You know Sophia.  She's so damned judgemental.  And she's so damned... perfect.  And so fucking... serene.  Just fucking don't tell her.  Because you know Mac thinks she's God.  And I can feel him comparing.,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,", u3713 ,m244,,
126705, u3713 ," Why would she care?,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,", u3703 ,m244,,
126706, u3703 ," I'd love a Xanex.  Sally, please don't tell Sophia that I'm not breast feeding."",,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,", u3713 ,m244,,
126707, u3713 ," You want a Tylenol, or something?"",,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,", u3703 ,m244,,
126708, u3703 ," And the doctor said they might make me a little jumpy.  I've got a ghastly headache, actually."",,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,", u3713 ,m244,,
126709, u3713 ," I'd say it was down.,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,", u3703 ,m244,,
126710, u3703 ," I'm fine.  I'm fine.  Well, I'm a little stressed.  And I've been taking pills to get my weight down since the baby."",,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,", u3713 ,m244,,
126711, u3713 ," Whatever you like.  I'm afraid it'll all be too big for you.  Are you alright, Clair?"",,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,", u3703 ,m244,,
126712, u3703 ," I'll change back before we leave.,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,", u3713 ,m244,,
126713, u3713 ," Borrow whatever you like.,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,", u3703 ,m244,,
126714, u3703 ," It sounds hysterical, but Otis just rubbed up against me and I'd kind of like to change into something of yours.  You know it could be disaster.  He's so allergic.  It's terrifying."",,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,", u3713 ,m244,,
126715, u3713 ," Oh.,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,", u3703 ,m244,,
126716, u3703 ," They can tell from the eyelashes, you know?  He's got eyelashes yay long.  They must be a foot long.  The older you are when you have a baby, the more likely this stuff is to crop up."",,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,", u3713 ,m244,,
126717, u3713 ," Well, probably."",,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,", u3703 ,m244,,
126718, u3703 ," Didn't I say?,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,", u3713 ,m244,,
126719, u3713 ," Oh.,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,", u3703 ,m244,,
126720, u3703 ," To dander.  Otis.,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,", u3713 ,m244,,
126721, u3713 ," Oh.,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,", u3703 ,m244,,
126722, u3703 ," He's allergic.,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,", u3713 ,m244,,
126723, u3713 ," Why didn't you bring him?,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,", u3703 ,m244,,
126724, u3703 ," What?,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,", u3713 ,m244,,
126725, u3713 ," Why didn't you bring him?,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,", u3713 ,m244,,
126726, u3713 ," This is Monica and Ryan.  Mac and Clair.,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,", u3703 ,m244,,
126727, u3703 ," I'm not.,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,", u3713 ,m244,,
126728, u3713 ," Of course.,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,", u3703 ,m244,,
126729, u3703 ," What a fucking day!  We only just got a sitter.  I don't know her from fucking Adam.  She could be a serial killer.  I'm going to have to call every ten minutes. You have to let me give out the number.,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,", u3703 ,m244,,
126730, u3703 ," Oh my God, the sitter."",,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,", u3715 ,m244,,
126731, u3715 ," Let's get the kids.,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,", u3703 ,m244,,
126732, u3703 ," I can't think how you gave it all up, Soph."",,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,", u3715 ,m244,,
126733, u3715 ," Are you the funniest person I know, or what?"",,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,", u3703 ,m244,,
126734, u3703 ," Pictures.  They're always in my tote.  I left my tote in the damn trailer.  But! He's Mac all over again.  Imagine Mac shrunk to two-and-a-half feet.  The fact is they probably didn't even need me for this birth.,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,", u3715 ,m244,,
126735, u3715 ," Oh.  Do you have any pictures?,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,", u3703 ,m244,,
126736, u3703 ," Dander.  He's allergic.  Otis.,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,", u3715 ,m244,,
126737, u3715 ," You should have brought him.,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,", u3703 ,m244,,
126738, u3703 ," So this sitter can always reach me.  I'm still not used to leaving him.,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,", u3715 ,m244,,
126739, u3715 ," What is that thing?,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,", u3703 ,m244,,
126740, u3703 ," With a sitter.  We have a sensational sitter.  Jonah's really comfortable with her.  You know, a second mom sort of. Like part of the family.  Amazing with kids."",,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,", u3715 ,m244,,
126741, u3715 ," So where is young Jonah?,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,", u3703 ,m244,,
126742, u3703 ," Really?,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,", u3715 ,m244,,
126743, u3715 ," Not for a second.  Cal can have all that.,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,", u3703 ,m244,,
126744, u3703 ," Really.,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,", u3715 ,m244,,
126745, u3715 ," Never.,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,", u3703 ,m244,,
126746, u3703 ," Don't you miss it?,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,", u3715 ,m244,,
126747, u3715 ," I'm glad that's all over for me.,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,", u3703 ,m244,,
126748, u3703 ," You think so!?  I've been working out a lot since the baby. And I've been working.  And that takes it's toll, you know."",,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,", u3715 ,m244,,
126749, u3715 ," You look so well, Clair.  A wraith."",,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,", u3713 ,m244,,
126750, u3713 ," Count on it.,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,", u3704 ,m244,,
126751, u3704 ," Take good care of it.,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,", u3713 ,m244,,
126752, u3713 ," Damn straight.,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,", u3704 ,m244,,
126753, u3704 ," It's not a contest.,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,", u3713 ,m244,,
126754, u3713 ," And you're not the wife.,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,", u3704 ,m244,,
126755, u3704 ," Jesus, Sally.  I'm not the enemy."",,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,", u3713 ,m244,,
126756, u3713 ," Well you could tell him otherwise.  It was good of you to be all this help.  But he doesn't want to go tonight.,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,", u3704 ,m244,,
126757, u3704 ," I told his father he'd be on that flight.,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,", u3713 ,m244,,
126758, u3713 ," He's not going tonight.,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,", u3704 ,m244,,
126759, u3704 ," Is he not going?  I booked a flight.,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,", u3713 ,m244,,
126760, u3713 ," Yeah.,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,", u3704 ,m244,,
126761, u3704 ," He's gonna miss his flight.,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,", u3704 ,m244,,
126762, u3704 ," I love her too, Joe."",,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,", u3713 ,m244,,
126763, u3713 ," Would you leave us alone right now?,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,", u3704 ,m244,,
126764, u3704 ," Happy anniversary.  You're a good match, you two.  Can you help me with this stuff?"",,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,", u3713 ,m244,,
126765, u3713 ," Thanks for coming.,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,", u3704 ,m244,,
126766, u3704 ," I've booked you a flight and packed you a bag.  You just need to get into a car and go.,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,", u3707 ,m244,,
126767, u3707 ," Leave us alone right now.,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,", u3704 ,m244,,
126768, u3704 ," You need to call your dad.,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,", u3707 ,m244,,
126769, u3707 ," Fuck you.,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,", u3704 ,m244,,
126770, u3704 ," She left a note.,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,", u3707 ,m244,,
126771, u3707 ," Stupid tart.,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,", u3704 ,m244,,
126772, u3704 ," She's in ICU.,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,", u3707 ,m244,,
126773, u3707 ," But she's alright.,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,", u3704 ,m244,,
126774, u3704 ," Lucy overdosed.,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,", u3707 ,m244,,
126775, u3707 ," And?,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,", u3704 ,m244,,
126776, u3704 ," Harry called.,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,", u3707 ,m244,,
126777, u3707 ," The suspense is killing me.,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,", u3704 ,m244,,
126778, u3704 ," Let's go upstairs, okay?"",,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,", u3707 ,m244,,
126779, u3707 ," What is it?,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,", u3704 ,m244,,
126780, u3704 ," I love you, Joe Therrian."",,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,", u3707 ,m244,,
126781, u3707 ," So?,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,", u3707 ,m244,,
126782, u3707 ," Escape hatch.  And Dad was having a go about the garden.  Something was misplanted...,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,", u3704 ,m244,,
126783, u3704 ," Escape hatch.,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,", u3707 ,m244,,
126784, u3707 ," You really need to be fucked.,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,", u3704 ,m244,,
126785, u3704 ," Yeah, but I hear she gives a mean blow job."",,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,", u3707 ,m244,,
126786, u3707 ," I should have damn well bought it.  Well, we can't afford it.  The movie's going to eat up a year of my life and I'm getting paid next to nothing.  Do you know how much Skye Davidson's getting?  Four million."",,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,", u3704 ,m244,,
126787, u3704 ," In Cheyene Walk?  Lucy's going to have a meltdown.  Oh, I'm so sorry."",,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,", u3707 ,m244,,
126788, u3707 ," Shit, I forgot to call her back.  She's off on a trip somewhere.  Oh God, my grandad's flat in London's been sold."",,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,", u3704 ,m244,,
126789, u3704 ," I saw Lucy when I was in London, she seems okay.  It's hard to tell with her."",,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,", u3704 ,m244,,
126790, u3704 ," Oh, very jealous."",,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,", u3707 ,m244,,
126791, u3707 ," When does he graduate high school?,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,", u3704 ,m244,,
126792, u3704 ," Just did.  Jealous?,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,", u3707 ,m244,,
126793, u3707 ," Ow!  Gina, you obviously need to get fucked."",,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,", u3704 ,m244,,
126794, u3704 ," It must be nice having so many strangers kiss your ass all of a sudden.,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,", u3707 ,m244,,
126795, u3707 ," I'm not so sure.  Look again in three months.,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,", u3704 ,m244,,
126796, u3704 ," Directing suits you.,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,", u3707 ,m244,,
126797, u3707 ," Please?,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,", u3704 ,m244,,
126798, u3704 ," Sally?,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,", u3707 ,m244,,
126799, u3707 ," Can I open it?,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,", u3704 ,m244,,
126800, u3704 ," What a nose.  You missed your calling.,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,", u3707 ,m244,,
126801, u3707 ," That for us?,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,", u3704 ,m244,,
126802, u3704 ," No, not anymore.  Happy anniversary, scout."",,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,", u3707 ,m244,,
126803, u3707 ," Anymore.,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,", u3704 ,m244,,
126804, u3704 ," I never put myself in harm's way.,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,", u3707 ,m244,,
126805, u3707 ," Fuck you.,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,", u3704 ,m244,,
126806, u3704 ," I'm the hired help.,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,", u3710 ,m244,,
126807, u3710 ," You have?,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,", u3705 ,m244,,
126808, u3705 ," We've heard lots about you.,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,", u3710 ,m244,,
126809, u3710 ," Excuse me?,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,", u3705 ,m244,,
126810, u3705 ," Oh.  You're them.,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,", u3710 ,m244,,
