,User_id,text,sec_user,movies_name,relationship,attachment
2934, u100 ," You think you'll have time for the water heater this weekend?,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,", u114 ,m6,,
2935, u114 ," I love you.,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,", u100 ,m6,,
2936, u100 ," I love you.,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,", u114 ,m6,,
2937, u114 ," Honey, I'm not, please..."",,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,", u100 ,m6,,
2938, u100 ," You better not be smoking, that's all I can say."",,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,", u114 ,m6,,
2939, u114 ," Business was fine.  I'll tell you what, you couldn't pay me enough to live down there."",,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,", u100 ,m6,,
2940, u100 ," How's the detective business?,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,", u114 ,m6,,
2941, u114 ," We've been all through that.  I've been on my best behavior.,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,", u100 ,m6,,
2942, u100 ," Okay, I believe you."",,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,", u114 ,m6,,
2943, u114 ," Well, I'm not smoking, okay?"",,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,", u100 ,m6,,
2944, u100 ," I'm not accusing you...,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,", u114 ,m6,,
2945, u114 ," You know, Amy, I've been sitting around in bars and everywhere following this guy... I mean, is this what I get first thing?  Before you even """"hello,"""" you accuse me... ?"",,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,", u100 ,m6,,
2946, u100 ," Your clothing reeks of it.,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,", u114 ,m6,,
2947, u114 ," Smoking?  I'm not smoking.,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,", u100 ,m6,,
2948, u100 ," What's this... have you been smoking... ?,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,", u114 ,m6,,
2949, u114 ," Do you know how much I missed you?,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,", u100 ,m6,,
2950, u100 ," Welcome home.,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,", u101 ,m6,,
2951, u101 ," There ain't no such thing as snuff. Why don't you fuck off?,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,", u114 ,m6,,
2952, u114 ," You know where I can get it?  I have a lot of money to spend.,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,", u101 ,m6,,
2953, u101 ," What you see is what I got, mister."",,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,", u114 ,m6,,
2954, u114 ," Snuff?,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,", u101 ,m6,,
2955, u101 ," There's nothing harder.,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,", u114 ,m6,,
2956, u114 ," Anything harder?,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,", u101 ,m6,,
2957, u101 ," Mixed hard bondage.  Rape films. Sick shit.  Buy five, get one free."",,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,", u114 ,m6,,
2958, u114 ," What are these?,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,", u102 ,m6,,
2959, u102 ," I promised him to Machine.,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,", u105 ,m6,,
2960, u105 ," What the fuck... !,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,", u102 ,m6,,
2961, u102 ," Nobody knows anything.,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,", u105 ,m6,,
2962, u105 ," Dino...,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,", u102 ,m6,,
2963, u102 ," There's nothing there, you brain- dead cunt.  Think about it.  There's absolutely no way in this world to connect us to anything.  I want you to hang the phone up, and if you call me about this again I'm going to send a friend of mine out there and have him crack you open with a fucking rib spreader."",,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,", u105 ,m6,,
2964, u105 ," Because somebody just fucking called me and fucking laid it out!,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,", u102 ,m6,,
2965, u102 ," Blow me, you paranoid fuck, that's impossible.  Why are you bothering me with this... ?"",,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,", u105 ,m6,,
2966, u105 ," I'm telling you...,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,", u102 ,m6,,
2967, u102 ," Bullshit.,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,", u105 ,m6,,
2968, u105 ," The loop!  The girl we did, what the fuck do you think I'm talking about?!  This guy calls and says he knows about the fucking loop..."",,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,", u102 ,m6,,
2969, u102 ," What are you talking about?,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,", u105 ,m6,,
2970, u105 ," I just got a call... two seconds ago, some motherfucker called... says he knows about the loop."",,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,", u102 ,m6,,
2971, u102 ," What do you want?,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,", u103 ,m6,,
2972, u103 ," How cooperative.  Longdale will keep you company.,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,", u114 ,m6,,
2973, u114 ," I'll get it.  It's in a safe deposit box, in the city..."",,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,", u103 ,m6,,
2974, u103 ," Bring the film, or we kill him."",,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,", u114 ,m6,,
2975, u114 ," He doesn't know anything... he's got nothing to do with this...,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,", u103 ,m6,,
2976, u103 ," Can you guess what I'm going to say next?,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,", u114 ,m6,,
2977, u114 ," Look, he's got nothing to do with this... let him go..."",,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,", u103 ,m6,,
2978, u103 ," Friend of yours?,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,", u114 ,m6,,
2979, u114 ," I remember him.,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,", u103 ,m6,,
2980, u103 ," You remember Mr. Longdale, don't you?"",,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,", u103 ,m6,,
2981, u103 ," Shut up, cunt!  Do exactly as I say, or I'll put this arrow through your throat."",,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,", u114 ,m6,,
2982, u114 ," Look, I don't know what this..."",,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,", u103 ,m6,,
2983, u103 ," Empty the gun onto the table, very carefully."",,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,", u103 ,m6,,
2984, u103 ," Take out your gun!,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,", u114 ,m6,,
2985, u114 ," What are you... ?,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,", u103 ,m6,,
2986, u103 ," Mister Welles... would you be so kind as to remove any firearms from your person?,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,", u114 ,m6,,
2987, u114 ," Sure.,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,", u103 ,m6,,
2988, u103 ," Hmm?  Oh, the knifes?  They're just props.  Nice, aren't they?"",,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,", u114 ,m6,,
2989, u114 ," What are these for?,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,", u103 ,m6,,
2990, u103 ," They should be here any minute.,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,", u114 ,m6,,
2991, u114 ," Where are the women?,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,", u103 ,m6,,
2992, u103 ," Excellent.,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,", u114 ,m6,,
2993, u114 ," Right here.,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,", u103 ,m6,,
2994, u103 ," You brought the money?,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,", u103 ,m6,,
2995, u103 ," Brooklyn.  Don't be late.,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,", u114 ,m6,,
2996, u114 ," Where's that?,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,", u103 ,m6,,
2997, u103 ," He's in.  It will be his pleasure.,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,", u114 ,m6,,
2998, u114 ," Machine's in?,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,", u103 ,m6,,
2999, u103 ," I'll do this for you.  Fifteen thousand dollars.,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,", u114 ,m6,,
3000, u114 ," Those are two different kinds of trust.  Thank you for your time.  I hope we can do business.,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,", u103 ,m6,,
3001, u103 ," You trust me to keep your money, but not to take your picture?"",,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,", u114 ,m6,,
3002, u114 ," I'm camera shy.,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,", u103 ,m6,,
3003, u103 ," What's the problem?,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,", u114 ,m6,,
3004, u114 ," I'd rather you didn't.,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,", u103 ,m6,,
3005, u103 ," You have a beautiful face... the way the light hits it.  I'd like to take your picture.  You don't mind?,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,", u103 ,m6,,
3006, u103 ," Well, well, I'll have to put my thinking-cap on about all this. You'll leave the money as a deposit?  Very good."",,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,", u114 ,m6,,
3007, u114 ," We can do that.,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,", u103 ,m6,,
3008, u103 ," He might be interested... but it would mean another five thousand.,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,", u114 ,m6,,
3009, u114 ," If it's not him, there's no deal."",,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,", u103 ,m6,,
3010, u103 ," Machine.,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,", u114 ,m6,,
3011, u114 ," And the other performer... it has to be that monster you use... the man in the mask.,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,", u103 ,m6,,
3012, u103 ," I'll consider it.,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,", u114 ,m6,,
3013, u114 ," I want to watch you work.,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,", u103 ,m6,,
3014, u103 ," And they are?,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,", u114 ,m6,,
3015, u114 ," Five thousand now, five thousand on delivery. Two women, one white and one black, as long as they have large breasts. Hard bondage, or course.  Other than that, trusting your artistic interpretation, I have only two stipulations."",,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,", u103 ,m6,,
3016, u103 ," Is it?,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,", u114 ,m6,,
3017, u114 ," That's five thousand dollars.,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,", u114 ,m6,,
3018, u114 ," Yes.  What we're looking for is rather specific.,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,", u103 ,m6,,
3019, u103 ," You said something about money.,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,", u103 ,m6,,
3020, u103 ," Hmm.,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,", u114 ,m6,,
3021, u114 ," A fellow investor.,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,", u103 ,m6,,
3022, u103 ," Flattering.  And, who's your colorful little chum?"",,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,", u114 ,m6,,
3023, u114 ," I'd like to commission a work.  I'm a great admirer of yours.,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,", u103 ,m6,,
3024, u103 ," What can I do for you today?,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,", u114 ,m6,,
3025, u114 ," It's an honor to meet you.  Thank you for seeing us.,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,", u103 ,m6,,
3026, u103 ," You betrayed us.,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,", u105 ,m6,,
3027, u105 ," You got the guts, tough guy?  Gonna kill us all, is that it?"",,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,", u103 ,m6,,
3028, u103 ," First things first.  You might want to watch this, Mr. Welles..."",,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,", u105 ,m6,,
3029, u105 ," ... sorry...,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,", u105 ,m6,,
3030, u105 ," Fuck off.,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,", u103 ,m6,,
3031, u103 ," Leave him alone.,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,", u105 ,m6,,
3032, u105 ," You're a dead man.,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,", u105 ,m6,,
3033, u105 ," Move it, dirtbag... !"",,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,", u103 ,m6,,
3034, u103 ," Don't let Longdale's questionable choice of weapon give you any ideas. If his fey little gun puts enough little holes in you, you'll be just as dead... and so will Max."",,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,", u103 ,m6,,
3035, u103 ," Put the gun down, take the handcuffs.  Handcuff yourself to the bed."",,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,", u105 ,m6,,
3036, u105 ," Is that him?,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,", u104 ,m6,,
3037, u104 ," It's good what you're doing.,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,", u114 ,m6,,
3038, u114 ," You're gonna be seeing a lot of me. You're sure you don't mind?,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,", u104 ,m6,,
3039, u104 ," It's horrible, but it'll be your best friend after a few days.  I hope you realize what kind of long shot you're chasing after."",,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,", u114 ,m6,,
3040, u114 ," Any good?,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,", u104 ,m6,,
3041, u104 ," Files are mostly by state and year of disappearance.  We try to keep the children and adults separate. No eating or smoking in here, but there's a coffee machine in the hall."",,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,", u104 ,m6,,
3042, u104 ," Well, that's all I can do.  Sorry."",,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,", u114 ,m6,,
3043, u114 ," They were pretty clear they didn't want this coming back on them.,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,", u104 ,m6,,
3044, u104 ," I can give you my card, if your clients want to call me..."",,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,", u114 ,m6,,
3045, u114 ," They're putting themselves in place of this kid's parents and thinking they'd want to hear their girl's okay, even if that's all they hear."",,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,", u104 ,m6,,
3046, u104 ," I'm not so sure about this.,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,", u114 ,m6,,
3047, u114 ," This doctor and wife, they're nice people, but they don't want to get too involved.  They're not trying to have the parents come looking for the girl either. You and I both know sometimes, not often, but sometimes there's real reasons why a kid'll run. Molestation, whatever.  Besides that, the girl's probably eighteen, so she's legal."",,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,", u104 ,m6,,
3048, u104 ," Why don't they come to me?,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,", u114 ,m6,,
3049, u114 ," For whatever reasons I thought you might be more receptive.,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,", u104 ,m6,,
3050, u104 ," We do.,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,", u114 ,m6,,
3051, u114 ," I figured you share information.,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,", u104 ,m6,,
3052, u104 ," Why not go to the N.C.I.C. or N.C.M.E.C.?,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,", u114 ,m6,,
3053, u114 ," Few days ago, I was contacted by a couple living in Philadelphia, a doctor and his wife.  What happened was they picked up a young girl hitchhiking off 81, which heads into Philadelphia, started up a conversation with this girl, she looked homeless, seemed about eighteen maybe.  They convinced her to let them buy her a meal in the city.  Nice kid, mature, didn't have much to say, but they got a sense she's a runaway, so all through dinner the doctor's working on her, trying to convince her that at the very least she should pick up a telephone.  Not surprisingly, she ate her food, excused herself...  That's the last they saw her.  The reason they came to me for help, the reason I'm coming to you, is we had a friend of mine in the department work up a sketch...  They want to see if I can I.D. this girl, somehow pass along a message to let the parents know the kid's alive, doing alright."",,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,", u114 ,m6,,
3054, u114 ," Absolutely.  Of course I'll abide by whatever decision you make, but I'd appreciate if you'll hear me out..."",,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,", u104 ,m6,,
3055, u104 ," There are reasons for the way we do things here.,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,", u114 ,m6,,
3056, u114 ," What I'd like, very simply, is access to your archive.  And, now I understand this isn't something you normally do for private citizens..."",,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,", u104 ,m6,,
3057, u104 ," Alright, Tom."",,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,", u114 ,m6,,
3058, u114 ," Call me Tom.,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,", u104 ,m6,,
3059, u104 ," What can I do for you, Mr. Welles?"",,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,", u105 ,m6,,
3060, u105 ," What do you want?  You want me to fall to my knees and start crying like a baby... ?,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,", u114 ,m6,,
3061, u114 ," That's right, you just stood there and watched, because you """"felt like it.""""  Almost makes you worse."",,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,", u105 ,m6,,
3062, u105 ," I never killed anyone.,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,", u114 ,m6,,
3063, u114 ," Easy enough for you.,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,", u105 ,m6,,
3064, u105 ," Do it!  Put me out of my misery so I don't have to listen to you whining anymore.  You think it's so easy?,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,", u114 ,m6,,
3065, u114 ," Don't think I won't.,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,", u105 ,m6,,
3066, u105 ," Do it.,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,", u105 ,m6,,
3067, u105 ," I fucking don't know.  What do you think... we weren't burying treasure.  We didn't pace it out so we could come back and get it.  We dug a hole and we put her in it. Your guess is as good as mine.,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,", u114 ,m6,,
3068, u114 ," Where?  Show me where.,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,", u105 ,m6,,
3069, u105 ," I don't know...  ... out there somewhere.,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,", u114 ,m6,,
3070, u114 ," Show me where you buried her.,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,", u105 ,m6,,
3071, u105 ," You got absolute zero.,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,", u114 ,m6,,
3072, u114 ," Stop talking.,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,", u105 ,m6,,
3073, u105 ," You can't go to the cops.  All you can do is cut me loose and walk away, because you got nothing..."",,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,", u105 ,m6,,
3074, u105 ," Where do you think you're taking this, huh?  Gonna be a big hero, avenge that little girl's death? Gonna make everything right with the world?  How you gonna do that... ?"",,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,", u114 ,m6,,
3075, u114 ," Keep moving.,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,", u114 ,m6,,
3076, u114 ," Show me.,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,", u105 ,m6,,
3077, u105 ," Took it out the bathroom window. Buried it in the woods.,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,", u114 ,m6,,
3078, u114 ," What did you do with her body?,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,", u105 ,m6,,
3079, u105 ," There wasn't nobody around.  This place was a shit-hole.  I backed up the car to the door and we carried her in, like groceries.  Dino made her eat a bunch of pills, we laid out the plastic, put film in the camera and Machine went to work."",,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,", u114 ,m6,,
3080, u114 ," Nobody saw you bring her in?,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,", u105 ,m6,,
3081, u105 ," What do you want to know?  You saw it, you saw the loop..."",,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,", u114 ,m6,,
3082, u114 ," Tell me what happened.,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,", u105 ,m6,,
3083, u105 ," Made me sick, but what did I care? What did I care if some hump wants to beat off to that.  It was just something I was doing for money."",,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,", u114 ,m6,,
3084, u114 ," You enjoy it?,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,", u105 ,m6,,
3085, u105 ," I don't know.  I felt like it.  I never saw anyone get done before.,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,", u114 ,m6,,
3086, u114 ," Because we're going there.,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,", u105 ,m6,,
