,User_id,text,sec_user,movies_name,relationship,attachment
19790, u641 ," With cavalry -- not heavy, like the English, but light, fast horsemen, like you nobles employ -- we could outmaneuver their bowmen!"",,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,", u629 ,m40,,
19791, u629 ," We cannot defeat this --,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,", u641 ,m40,,
19792, u641 ," Peace?!,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,", u629 ,m40,,
19793, u629 ," We must sue for peace.,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,", u641 ,m40,,
19794, u641 ," A thousand.  You have made me Guardian of Scotland. So I tell you this is what we face.,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,", u629 ,m40,,
19795, u629 ," Invade?! That's impossible, it --"",,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,", u641 ,m40,,
19796, u641 ," I will invade England. And defeat the English on their own ground.,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,", u629 ,m40,,
19797, u629 ," But... what will you do?,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,", u629 ,m40,,
19798, u629 ," You are surprised he would lie? Balliol was murdered in a church yesterday. You are Longshanks' new designate. You will be king.,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,", u639 ,m40,,
19799, u639 ," Longshanks promised!,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,", u639 ,m40,,
19800, u639 ," He will. I know he will.,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,", u629 ,m40,,
19801, u629 ," He won't come.,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,", u629 ,m40,,
19802, u629 ," That is another matter. There is a price to all this, required both by Longshanks and our nobles. Pay it, and you will be our king. And we will have peace."",,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,", u639 ,m40,,
19803, u639 ," The crown is that of Scotland. And Scotland is William Wallace.,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,", u629 ,m40,,
19804, u629 ," Homage is nothing. It is the crown that matters!,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,", u639 ,m40,,
19805, u639 ," If I pay homage to another's throne, then how am I a king?"",,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,", u629 ,m40,,
19806, u629 ," It will not be long before Longshanks too is encased in stone, and his crowns divided for others to wear."",,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,", u639 ,m40,,
19807, u639 ," He was a modest man.,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,", u629 ,m40,,
19808, u629 ," May he rest in peace... You have already sealed the coffin?,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,", u629 ,m40,,
19809, u629 ," No. But his weight with the commoners could unbalance everything. The Balliols will kiss his ass, so we must."",,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,", u639 ,m40,,
19810, u639 ," Does anyone know his politics?,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,", u639 ,m40,,
19811, u639 ," He strained his leg so that it pains him to ride. But he sends his greetings -- and says that I speak for all the Bruces. And for Scotland.,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,", u629 ,m40,,
19812, u629 ," A wise plan. And how is your father? We have missed him at the council.,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,", u629 ,m40,,
19813, u629 ," Clearly meant to draw more of his supporters here.,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,", u639 ,m40,,
19814, u639 ," My father hears that Longshanks has granted prima noctes.,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,", u629 ,m40,,
19815, u629 ," Young Robert, we are honored --"",,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,", u630 ,m40,,
19816, u630 ," You let Wallace escape your whole army. You cannot blame me for this.,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,", u634 ,m40,,
19817, u634 ," His legend grows! It will be worse than before!,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,", u634 ,m40,,
19818, u634 ," He is gone! Finished! Dead! If he has not yet bled to death or had his throat cut for him, he will not survive the winter. It is very cold -- is it not, our flower?"",,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,", u630 ,m40,,
19819, u630 ," But if we have not caught Wallace --,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,", u634 ,m40,,
19820, u634 ," What choice do they have? Now they must serve us or starve.,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,", u630 ,m40,,
19821, u630 ," The Scots will fight for us?,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,", u634 ,m40,,
19822, u634 ," Now we kill two birds at one stroke. We recruit from Scotland for our armies in France.,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,", u634 ,m40,,
19823, u634 ," So the Scots will have none of them, will they? My armorers have already made a thousand."",,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,", u630 ,m40,,
19824, u630 ," The weapon has been outlawed by the Pope himself!,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,", u634 ,m40,,
19825, u634 ," Impossible.  How dare you bring a panicky lie.,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,", u630 ,m40,,
19826, u630 ," Wallace has sacked York!,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,", u630 ,m40,,
19827, u630 ," I have ordered conscriptions...,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,", u634 ,m40,,
19828, u634 ," While I am in France fighting to expand your future kingdom I learn that Stirling castle is lost, our entire northern army wiped out! And you have done nothing?!"",,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,", u630 ,m40,,
19829, u630 ," Nothing new, Majesty. We have sent riders to speed any word."",,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,", u634 ,m40,,
19830, u634 ," What news of the north?,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,", u630 ,m40,,
19831, u630 ," I hear. This Wallace is a bandit, nothing more."",,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,", u634 ,m40,,
19832, u634 ," Scottish rebels have routed Lord Bottoms!,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,", u630 ,m40,,
19833, u630 ," Before he lost his powers of speech, he told me his one comfort was that he would live to know Wallace was dead."",,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,", u638 ,m40,,
19834, u638 ," Nor you. To you that word is as unfamiliar as love.,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,", u638 ,m40,,
19835, u638 ," I respect him. At worst he was a worthy enemy. Show mercy... Oh thou great king... and win the respect of your own people.,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,", u630 ,m40,,
19836, u630 ," You fancy him.,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,", u638 ,m40,,
19837, u638 ," I have come to beg for the life of William Wallace.,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,", u630 ,m40,,
19838, u630 ," Wallace's? For treason there is no trial. Tomorrow he will be charged, then executed."",,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,", u638 ,m40,,
19839, u638 ," When will his trial be?,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,", u630 ,m40,,
19840, u630 ," Simply because he eluded your trap, do you think he is more than a man? My father is dying. Perhaps you should think of our coronation."",,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,", u638 ,m40,,
19841, u638 ," Is it true? Wallace is captured?,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,", u638 ,m40,,
19842, u638 ," Grant, as you do everything else, with treachery. Offer him a truce to discuss terms, and send me to my castle at Locharmbie as your emissary. He trusts me. Pick thirty of your finest assassins for me to take along. And I will set the meeting, and the ambush."",,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,", u630 ,m40,,
19843, u630 ," The little cow is insane --,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,", u638 ,m40,,
19844, u638 ," Wallace himself. If you wish to pretend a ghost rallies new volunteers in every Scottish town, I leave you to your hauntings. If you wish to take him, I know a way."",,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,", u630 ,m40,,
19845, u630 ," Wallace's followers.,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,", u638 ,m40,,
19846, u638 ," I am cheerful with a plan to soothe your miseries. All of England shudders with the news of renewed rebellion.,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,", u630 ,m40,,
19847, u630 ," You mock us with a smile?,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,", u638 ,m40,,
19848, u638 ," Good day to you, M'Lords."",,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,", u630 ,m40,,
19849, u630 ," You may.,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,", u638 ,m40,,
19850, u638 ," Yes. I had thought that... I was loathsome to you. Perhaps I am. If I may be excused, M'lord."",,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,", u630 ,m40,,
19851, u630 ," Now, my flower, do you understand?"",,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,", u630 ,m40,,
19852, u630 ," Look at me. I said LOOK AT ME!,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,", u638 ,m40,,
19853, u638 ," No, M'lord."",,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,", u630 ,m40,,
19854, u630 ," All so very boring! He wants me to learn to fight too, so let me do it!"",,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,", u638 ,m40,,
19855, u638 ," ...His majesty was quite keen that you should understand --,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,", u630 ,m40,,
19856, u630 ," Shut up, would you! How can I concentrate?!"",,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,", u638 ,m40,,
19857, u638 ," Scotland. He intends --,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,", u630 ,m40,,
19858, u630 ," So I did! And what was so important about it?,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,", u638 ,m40,,
19859, u638 ," You directed me to report to you the moment the king's conference was ended.,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,", u630 ,m40,,
19860, u630 ," What is it?!,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,", u641 ,m40,,
19861, u641 ," No. One of us is enough.,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,", u631 ,m40,,
19862, u631 ," Keep these. We're going too.,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,", u641 ,m40,,
19863, u641 ," My dreams of Marion are gone. I killed them myself. If I knew I could live with her on the other side of death, I'd welcome it."",,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,", u631 ,m40,,
19864, u631 ," Your dreams aren't about freedom! They're about Marion! You have to be a hero, because you think she sees you! Is that it?"",,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,", u641 ,m40,,
19865, u641 ," We've lived a dream together. A dream of freedom!,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,", u631 ,m40,,
19866, u631 ," That's just a dream, William!"",,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,", u641 ,m40,,
19867, u641 ," Nor I! I want to live! I want a home and children and peace. I've asked god for those things. But He's brought me this sword. And if He wills that I must lay it down to have what He wants for my country, then I'll do that too."",,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,", u631 ,m40,,
19868, u631 ," I don't want to be a martyr.,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,", u641 ,m40,,
19869, u641 ," Probably. But we can't win alone. We know that. This is the only way.,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,", u631 ,m40,,
19870, u631 ," You know it's a trap.,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,", u631 ,m40,,
19871, u631 ," Your rest is making me exhausted.,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,", u641 ,m40,,
19872, u641 ," I rest.,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,", u631 ,m40,,
19873, u631 ," Rest, William."",,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,", u631 ,m40,,
19874, u631 ," We're here to stay. We don't care to live, if we can't fight beside ya."",,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,", u641 ,m40,,
19875, u641 ," Thanks for the food and drink. And for bringing 'em yourselves.,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,", u631 ,m40,,
19876, u631 ," Aye.,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,", u641 ,m40,,
19877, u641 ," Stephen ready?,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,", u641 ,m40,,
19878, u641 ," Mornay has come. So will the Bruce.,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,", u631 ,m40,,
19879, u631 ," The Bruce is not coming, William."",,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,", u631 ,m40,,
19880, u631 ," Fourteen? --,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,", u641 ,m40,,
19881, u641 ," We make spears. A hundred spears. Fourteen feet long.,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,", u641 ,m40,,
19882, u641 ," Hamish, I... thank..."",,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,", u631 ,m40,,
19883, u631 ," I'll wait... back there.,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,", u631 ,m40,,
19884, u631 ," I should'a remembered the eggs.,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,", u642 ,m40,,
19885, u642 ," Good to see you again.,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,", u642 ,m40,,
19886, u642 ," I will not.,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,", u631 ,m40,,
19887, u631 ," You'll move,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,", u631 ,m40,,
19888, u631 ," I could crush you like a roach.,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,", u642 ,m40,,
19889, u642 ," Can you do it when it matters? As it matters in battle? Could you crush a man with that throw?,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,", u631 ,m40,,
19890, u631 ," That depends on the man.,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,", u642 ,m40,,
19891, u642 ," I still say this is no test. A catapult can throw a stone farther than a man can.,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,", u642 ,m40,,
19892, u642 ," The test of a soldier is not in his arm. It's here.,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,", u631 ,m40,,
19893, u631 ," Call it a test of soldiery, then. The English won't let us train with weapons, so we train with stones."",,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,", u642 ,m40,,
19894, u642 ," You win.,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,", u631 ,m40,,
19895, u631 ," Test of manhood.,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,", u642 ,m40,,
19896, u642 ," Aye, we'll get 'em."",,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,", u631 ,m40,,
19897, u631 ," We'll get those English pigs tomorrow.,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,", u642 ,m40,,
19898, u642 ," I wanna have supper waitin'.,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,", u631 ,m40,,
19899, u631 ," Wanna stay with me tonight?,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,", u642 ,m40,,
19900, u642 ," It's up to us, Hamish!"",,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,", u631 ,m40,,
19901, u631 ," With your father and brother gone, they'll kill us and burn the farm!"",,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,", u642 ,m40,,
19902, u642 ," They're English soldiers, ain't they?"",,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,", u631 ,m40,,
19903, u631 ," Armed?,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,", u642 ,m40,,
19904, u642 ," Three, maybe more!"",,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,", u631 ,m40,,
19905, u631 ," How many?,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,", u642 ,m40,,
19906, u642 ," They're coming!,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,", u640 ,m40,,
19907, u640 ," They used hounds on us in Ireland, it's the only way!"",,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,", u631 ,m40,,
19908, u631 ," We don't split up!,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,", u640 ,m40,,
19909, u640 ," We must run in different directions!,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,", u640 ,m40,,
19910, u640 ," A patriot!,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,", u631 ,m40,,
19911, u631 ," A common thief.,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,", u640 ,m40,,
19912, u640 ," Excellent! Stephen is my name. I'm the most wanted man on the Emerald Isle. Except I'm not on the Emerald Isle of course, more's the pity."",,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,", u640 ,m40,,
19913, u640 ," In order to find his equal, and Irishman is forced to talk to God.  Yes, Father!...  The Almighty says don't change the subject, just answer the fookin' question."",,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,", u631 ,m40,,
19914, u631 ," Is your Poppa a ghost -- or do you converse with God Almighty?,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,", u640 ,m40,,
19915, u640 ," All right, Father, I'll ask him!  If I risk my neck for you, will I get a chance to kill Englishmen?"",,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,", u633 ,m40,,
19916, u633 ," All men lose heart. All betray. It is exactly why we must make the choices we make.,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,", u639 ,m40,,
19917, u639 ," In my heart I had begun to hope that he would never break.,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,", u633 ,m40,,
19918, u633 ," We must have alliance with England to prevail here. You achieved that! You saved your family, increased your lands! In time you will have all the power in Scotland!... Yet you grieve."",,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,", u639 ,m40,,
19919, u639 ," He broke because of me. I saw it. He lost all will to fight.,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,", u633 ,m40,,
19920, u633 ," So more men were slaughtered uselessly!,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,", u639 ,m40,,
19921, u639 ," He was so brave. With courage alone he nearly won.,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,", u633 ,m40,,
19922, u633 ," I am the one who is rotting. But I think your face looks graver than mine.,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,", u638 ,m40,,
19923, u638 ," He will fight you forever. But what does he fight for? Freedom first, and peace. So grant them."",,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,", u634 ,m40,,
19924, u634 ," Let her speak.,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,", u638 ,m40,,
19925, u638 ," I have faced him. Have you?,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,", u634 ,m40,,
19926, u634 ," My greatness is better demonstrated with this.,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,", u638 ,m40,,
19927, u638 ," Forgive me, Sire. I thought that generosity might demonstrate your greatness to those you mean to rule."",,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,", u634 ,m40,,
19928, u634 ," This is what happens when you must send a woman. And a fool.,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,", u638 ,m40,,
19929, u638 ," No. I have it to ease the suffering of the children of this war.,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,", u638 ,m40,,
19930, u638 ," Humbly, M'lord."",,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,", u634 ,m40,,
19931, u634 ," The Scottish nobles have sent him no support. His army starves. Our stall has worked, he must withdraw. You may return to your embroidery."",,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,", u638 ,m40,,
19932, u638 ," ...A mindless barbarian. Not a king like you, M'lord."",,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,", u634 ,m40,,
19933, u634 ," You spoke with this Wallace in private. What kind of man is he?,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,", u638 ,m40,,
19934, u638 ," He waits. For you. He says he will attack no more towns -- if you are man enough to come fight him.,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,", u634 ,m40,,
19935, u634 ," Then why does he stay? My scouts say he has not advanced.,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,", u638 ,m40,,
19936, u638 ," No. He did not.,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,", u634 ,m40,,
19937, u634 ," My son's loyal wife returns, unkilled by the heathen. So he accepted our bribe."",,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,", u634 ,m40,,
19938, u634 ," If he wants his queen to rule, then you stay and learn how! I will deal with him."",,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,", u638 ,m40,,
19939, u638 ," Shall I leave, M'lord?"",,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,", u634 ,m40,,
19940, u634 ," I sent for him -- and the little coward send you?!,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,", u638 ,m40,,
19941, u638 ," Your pardon, M'lord, he asked me to come in his stead."",,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,", u634 ,m40,,
19942, u634 ," Where is my son?,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,", u635 ,m40,,
19943, u635 ," Then on the morrow, thou shalt receive they purification... And in the end, I promise you'll beg for the axe."",,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,", u641 ,m40,,
19944, u641 ," I do not confess.,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,", u635 ,m40,,
19945, u635 ," Confess, and you may receive a quick death. Deny, and you must be purified by pain. Do you confess? ...DO YOU CONFESS?!"",,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,", u641 ,m40,,
19946, u641 ," -- while many who serve him have taken and broken his oath many times. I cannot commit treason, if I have never been his subject!"",,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,", u635 ,m40,,
19947, u635 ," It matters not, he is thy king!"",,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,", u641 ,m40,,
19948, u641 ," Never, in my whole life, did I swear allegiance to your king --"",,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,", u635 ,m40,,
19949, u635 ," Against thy king, thou vile fool! Hast thou anything to say?"",,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,", u641 ,m40,,
19950, u641 ," Treason. Against whom?,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,", u636 ,m40,,
19951, u636 ," ...Tonight!,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,", u642 ,m40,,
19952, u642 ," Then when?,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,", u636 ,m40,,
19953, u636 ," My parents are growing suspicious! I can't keep meeting you every night!,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,", u642 ,m40,,
19954, u642 ," Tonight then.,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,", u636 ,m40,,
19955, u636 ," Shush. It's only been a day.  And it's seemed like forever.,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,", u642 ,m40,,
19956, u642 ," I've missed you.,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,", u642 ,m40,,
19957, u642 ," I will be with you, like this. Forever."",,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,", u636 ,m40,,
19958, u636 ," This night is too beautiful to have again.,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,", u642 ,m40,,
19959, u642 ," I don't want to scare you. I want to be yours, and you mine. Every night like this one."",,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,", u636 ,m40,,
19960, u636 ," You scare me.,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,", u642 ,m40,,
19961, u642 ," But I won't give you up to any nobleman.,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,", u636 ,m40,,
19962, u636 ," Nor I!,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,", u642 ,m40,,
19963, u642 ," I'm not just saying it!,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,", u636 ,m40,,
19964, u636 ," I... accept your proposal!,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,", u642 ,m40,,
19965, u642 ," I want... to marry you!,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,", u642 ,m40,,
