,User_id,text,sec_user,movies_name,relationship,attachment
116468, u3454 ," Everybody down!  ON THE DOUBLE!!,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,", u3468 ,m228,,
116469, u3468 ," Everyone out of the rigging NOW!,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,", u3454 ,m228,,
116470, u3454 ," We've got weather moving in from the west.,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,", u3468 ,m228,,
116471, u3468 ," Well, that's all part of it."",,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,", u3454 ,m228,,
116472, u3454 ," Skipper, uh, the crew is pretty much doing group boot over the side."",,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,", u3468 ,m228,,
116473, u3468 ," Come in.,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,", u3468 ,m228,,
116474, u3468 ," It's your job to know.  If something goes wrong up there, the other eighteen people aboard can't be wondering if he's gonna do his job or not."",,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,", u3454 ,m228,,
116475, u3454 ," I didn't know sir.,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,", u3468 ,m228,,
116476, u3468 ," Why wasn't I made aware of this Bill?,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,", u3468 ,m228,,
116477, u3468 ," Watch the tell-tales Chuck.  If we jibe now we'll have a lot of people in the water.,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,", u3454 ,m228,,
116478, u3454 ," Raise the inner jib!  Raise the forestaysail!,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,", u3454 ,m228,,
116479, u3454 ," Mr. Lawford, stand by to ease the mainsheet.  Rick, get on the jib sheet.  George, John, Philip, Tim and Dick go aloft to unstop the forecourse.  George will show you what to do.  Tod, show your men the forward pinrail and stand ready on the buntlines and clewlines. Forecourse first... work upward."",,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,", u3468 ,m228,,
116480, u3468 ," We'll bear off to port and run down wind.,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,", u3468 ,m228,,
116481, u3468 ," Good.  Let's go sailing.,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,", u3454 ,m228,,
116482, u3454 ," Yes, Sir."",,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,", u3468 ,m228,,
116483, u3468 ," Everyone aboard young Bill?,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,", u3467 ,m228,,
116484, u3467 ," Thank you.,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,", u3454 ,m228,,
116485, u3454 ," Fifteen.,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,", u3467 ,m228,,
116486, u3467 ," How old are you, son?"",,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,", u3454 ,m228,,
116487, u3454 ," My instinct was to not get electrocuted.,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,", u3467 ,m228,,
116488, u3467 ," But your instinct was to lose sail?,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,", u3454 ,m228,,
116489, u3454 ," Skipper called us out of the rigging.,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,", u3467 ,m228,,
116490, u3467 ," Why didn't you drop any sail?,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,", u3470 ,m228,,
116491, u3470 ," It's me, don't you see.  Terry's right, I'm the escape hatch.  I disobeyed order."",,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,", u3454 ,m228,,
116492, u3454 ," What do you mean?,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,", u3470 ,m228,,
116493, u3470 ," There's still a way.,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,", u3454 ,m228,,
116494, u3454 ," It was an act of God for Christ's sake.,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,", u3470 ,m228,,
116495, u3470 ," It didn't go over 'til I turned her starboard!,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,", u3454 ,m228,,
116496, u3454 ," You came back, Tod.  You came back."",,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,", u3470 ,m228,,
116497, u3470 ," Butler, what'd I ever do to you?"",,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,", u3454 ,m228,,
116498, u3454 ," Okay, here's the duty.  Gieg, Weathers, Lapchick, Schucart: scrape and paint.  Corry and Stricklin have the brass.  Robinson, you're the Galley slave.  March you're on chain gang with Barnes. Johnston, solo on bilge detail."",,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,", u3455 ,m228,,
116499, u3455 ," No, I can't."",,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,", u3456 ,m228,,
116500, u3456 ," When we were growing up I always felt like you would take care of things, that everything would be okay.  But you can't make this okay, can you?"",,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,", u3455 ,m228,,
116501, u3455 ," All right.  I'm gonna wander over and look at some shoes...,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,", u3456 ,m228,,
116502, u3456 ," Fine.,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,", u3456 ,m228,,
116503, u3456 ," Okay.,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,", u3455 ,m228,,
116504, u3455 ," Why don't you go and try some of that on?,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,", u3456 ,m228,,
116505, u3456 ," Yeah, sure."",,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,", u3455 ,m228,,
116506, u3455 ," I thought we'd find a store, get you fixed up and then get you some lunch.  That sound good?"",,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,", u3455 ,m228,,
116507, u3455 ," I couldn't bring her down here until I knew you were safe.,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,", u3456 ,m228,,
116508, u3456 ," Where's Mom?,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,", u3456 ,m228,,
116509, u3456 ," Yes sir.,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,", u3455 ,m228,,
116510, u3455 ," Make us proud.,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,", u3465 ,m228,,
116511, u3465 ," Well, Romeo here was on harbor watch and managed to sweet talk one of the local girls to have a go in the bowsprit."",,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,", u3456 ,m228,,
116512, u3456 ," What the """"Bowsprit Affair""""?"",,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,", u3456 ,m228,,
116513, u3456 ," Whatever.,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,", u3465 ,m228,,
116514, u3465 ," Look, meet us out front when you're through.  If they try to take anything away from you like Johnny Quest up there, just make a list and we'll have 'em send it down to the boat."",,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,", u3456 ,m228,,
116515, u3456 ," Gieg, Chuck."",,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,", u3465 ,m228,,
116516, u3465 ," Rick March.  Who the hell are you?,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,", u3456 ,m228,,
116517, u3456 ," Yeah.,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,", u3465 ,m228,,
116518, u3465 ," Albatross?,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,", u3456 ,m228,,
116519, u3456 ," I feel like... we can do anything.,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,", u3461 ,m228,,
116520, u3461 ," Me either.,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,", u3456 ,m228,,
116521, u3456 ," You know, I never had friends like this."",,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,", u3461 ,m228,,
116522, u3461 ," I'll tell you who you are.  You're the glue.  You're the thing that holds everybody around you together. You're strong, you listen and you see things in people the rest of us can't.  It's a gift."",,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,", u3456 ,m228,,
116523, u3456 ," Who I am, outside of this boat. What the hell I'm doing here."",,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,", u3461 ,m228,,
116524, u3461 ," Figured what out?,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,", u3456 ,m228,,
116525, u3456 ," I've been getting ninety-sixes my whole life.  It's what they expect. After all this, I still haven't figured it out."",,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,", u3456 ,m228,,
116526, u3456 ," Anonymous.,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,", u3461 ,m228,,
116527, u3461 ," What was that?,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,", u3456 ,m228,,
116528, u3456 ," That we're going back.  I don't want it to end.  I don't want to be what I was when I left.,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,", u3461 ,m228,,
116529, u3461 ," What?,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,", u3456 ,m228,,
116530, u3456 ," Feels different doesn't it?,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,", u3456 ,m228,,
116531, u3456 ," Yes you could.  You did.  This is all you.  Nobody else.,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,", u3461 ,m228,,
116532, u3461 ," I couldn't have done it without you.,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,", u3456 ,m228,,
116533, u3456 ," This is your moment, don't you see? The instant when you know that your life is never going to be the same again.  When you stand up and are counted."",,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,", u3461 ,m228,,
116534, u3461 ," I just can't believe it.,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,", u3456 ,m228,,
116535, u3456 ," You know?  Then why are you up here looking like you're about to jump overboard?!,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,", u3461 ,m228,,
116536, u3461 ," I know.,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,", u3456 ,m228,,
116537, u3456 ," It's a ninety-one!  It's an 'A'!,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,", u3456 ,m228,,
116538, u3456 ," What about you?,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,", u3461 ,m228,,
116539, u3461 ," Congratulations.,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,", u3456 ,m228,,
116540, u3456 ," Ninety-six.,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,", u3461 ,m228,,
116541, u3461 ," Yeah.  How'd you do.,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,", u3456 ,m228,,
116542, u3456 ," You okay?,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,", u3456 ,m228,,
116543, u3456 ," Her name.  Bregitta.  It's poetry.,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,", u3461 ,m228,,
116544, u3461 ," Believe what?,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,", u3456 ,m228,,
116545, u3456 ," Bregitta.  Do you believe it?,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,", u3456 ,m228,,
116546, u3456 ," Listen, you don't cheat, and we'll make sure you get the grades.  We'll start a private study group.  Nobody knows.  You'll ace that test."",,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,", u3461 ,m228,,
116547, u3461 ," They were gonna put me into special- ed this year.  I stole a copy of my transcript, changed all the grades. Shit, who am I kidding.  I'll never pass the boards."",,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,", u3461 ,m228,,
116548, u3461 ," Wanna bet?  Takes me half a day to get through one chapter of Lawford and I still don't have any idea what the hell he's talkin' about.  You know why it takes me so long to write papers?  because I can't spell.  While everybody else is sleeping, I'm in the rack with a flashlight and a dictionary."",,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,", u3456 ,m228,,
116549, u3456 ," You're not a moron.,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,", u3461 ,m228,,
116550, u3461 ," I doctored my grades so I'd make the cut.  I'm a moron, okay?  You satisfied?!"",,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,", u3456 ,m228,,
116551, u3456 ," What?,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,", u3461 ,m228,,
116552, u3461 ," I cheated to get on the boat!!!  All right?!,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,", u3461 ,m228,,
116553, u3461 ," You've gotta be kidding.  Get the fuck outta my way!,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,", u3456 ,m228,,
116554, u3456 ," If you're gonna cheat, you might as well copy off somebody who's gonna get the answer right."",,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,", u3461 ,m228,,
116555, u3461 ," Yeah, that's right.  You wanna come in and shake it for me?"",,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,", u3461 ,m228,,
116556, u3461 ," To take a piss.,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,", u3456 ,m228,,
116557, u3456 ," Where you going?,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,", u3461 ,m228,,
116558, u3461 ," My old man split along time ago.  It doesn't mean anything.  You just take care of number one that's all that matters.,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,", u3456 ,m228,,
116559, u3456 ," Yeah.,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,", u3456 ,m228,,
116560, u3456 ," So I'm standing there and you could hear a pin drop.  No breathing or snoring... Suddenly it hits me that somethin' was goin' on that just stopped, really fast, like people are holding their breath."",,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,", u3461 ,m228,,
116561, u3461 ," That's what they get for not locking the door.,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,", u3456 ,m228,,
116562, u3456 ," I walked in on my parents one time. It was only like eight o'clock and they were in bed and I thought that was kinda weird so I just walked in.,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,", u3461 ,m228,,
116563, u3461 ," I mean she looks pretty damn good in her all-together for being thirty.,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,", u3456 ,m228,,
116564, u3456 ," What do you mean?,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,", u3461 ,m228,,
116565, u3461 ," She isn't that old.,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,", u3472 ,m228,,
116566, u3472 ," You don't give him enough credit Chas.,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,", u3456 ,m228,,
116567, u3456 ," He does.,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,", u3472 ,m228,,
116568, u3472 ," Nobody says you have to be like me.,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,", u3456 ,m228,,
116569, u3456 ," I'm just not like you.  Ya know? I'm never going to go to Yale.  I'm never going to be """"William""""."",,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,", u3456 ,m228,,
116570, u3456 ," Because it looks good.,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,", u3472 ,m228,,
116571, u3472 ," Why then.,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,", u3456 ,m228,,
116572, u3456 ," That's not why he's sending me.,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,", u3472 ,m228,,
116573, u3472 ," I thought this was your dream come true.,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,", u3456 ,m228,,
116574, u3456 ," It's not a vacation, it's private school."",,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,", u3472 ,m228,,
116575, u3472 ," It's no my fault I was born first. Besides, nobody ever sent me on an eight month vacation, so ease up on the sad sack stuff."",,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,", u3456 ,m228,,
116576, u3456 ," I was just thinking that I never had a new pair of shoes till I was twelve.,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,", u3472 ,m228,,
116577, u3472 ," You gonna jump?  Or are you just having a last look?,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,", u3464 ,m228,,
116578, u3464 ," I know enough.,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,", u3456 ,m228,,
116579, u3456 ," You weren't there, you don't know what happened."",,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,", u3464 ,m228,,
116580, u3464 ," I gotta go.,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,", u3456 ,m228,,
116581, u3456 ," Is it true Phil?,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,", u3464 ,m228,,
116582, u3464 ," Well that's just typical isn't it?,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,", u3456 ,m228,,
116583, u3456 ," Everybody's saying this whole tribunal is happening because of your father.  Because of you.,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,", u3464 ,m228,,
116584, u3464 ," I guess.,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,", u3456 ,m228,,
116585, u3456 ," Can we talk?,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,", u3464 ,m228,,
116586, u3464 ," Like you really care.  Like any of you give a shit what happens to me.,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,", u3456 ,m228,,
116587, u3456 ," You only hurt yourself you know?,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,", u3464 ,m228,,
116588, u3464 ," What's the difference?,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,", u3456 ,m228,,
116589, u3456 ," Why'd you do it?,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,", u3464 ,m228,,
116590, u3464 ," Like this!,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,", u3456 ,m228,,
116591, u3456 ," Yeah, but how are you supposed to make the first move?"",,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,", u3456 ,m228,,
116592, u3456 ," Shut up, Phil."",,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,", u3464 ,m228,,
116593, u3464 ," God damn it man.  I think he broke my nose!,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,", u3456 ,m228,,
116594, u3456 ," It was a bad dream...,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,", u3464 ,m228,,
116595, u3464 ," Hey, shut up will ya?"",,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,", u3470 ,m228,,
116596, u3470 ," That is the point... And Skipper'll slip off the hook.,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,", u3456 ,m228,,
116597, u3456 ," But that's not the point...,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,", u3470 ,m228,,
116598, u3470 ," They don't know that.  We were the only one's on deck. Look, there's nothing they can do to me right?  I'm a kid."",,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,", u3456 ,m228,,
116599, u3456 ," You taking the order wouldn't have changed anything.,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,", u3470 ,m228,,
116600, u3470 ," I'm pissin' fire man.,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,", u3456 ,m228,,
116601, u3456 ," We all have problems.,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,", u3470 ,m228,,
116602, u3470 ," Listen man, I think I have a problem."",,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,", u3456 ,m228,,
116603, u3456 ," Well, and it's pretty cool too, ya know?  Bein' here together an all..."",,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,", u3470 ,m228,,
116604, u3470 ," Sorry to here it.,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,", u3463 ,m228,,
116605, u3463 ," I know you will.,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,", u3456 ,m228,,
116606, u3456 ," Goodbye Mom.  I'll be okay.,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,", u3456 ,m228,,
116607, u3456 ," Look, I just better go."",,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,", u3463 ,m228,,
116608, u3463 ," Passport?,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,", u3456 ,m228,,
116609, u3456 ," Yes.,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,", u3463 ,m228,,
116610, u3463 ," Do you have your ticket?,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,", u3456 ,m228,,
116611, u3456 ," Me too.,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,", u3463 ,m228,,
116612, u3463 ," It says she was originally Schooner rigged, but Captain Sheldrake turned her into a brigantine.  I think square rigs look so much more romantic."",,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,", u3456 ,m228,,
116613, u3456 ," No, I didn't."",,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,", u3463 ,m228,,
116614, u3463 ," Honey, did you know that the Albatross was captured by the Germans during World War II?"",,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,", u3456 ,m228,,
116615, u3456 ," What are you talking about.,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,", u3466 ,m228,,
116616, u3466 ," I can't go in there.,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,", u3466 ,m228,,
116617, u3466 ," I can't make it out?,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,", u3456 ,m228,,
116618, u3456 ," What are they doing?,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,", u3466 ,m228,,
116619, u3466 ," I couldn't.,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,", u3456 ,m228,,
116620, u3456 ," Jesus, you never told them?"",,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,", u3466 ,m228,,
116621, u3466 ," My brother.  He fell out of the old beech tree.  Broke his neck.  I was on a camp out.  They started going at it, throwin' things, a real knock down...  They didn't find him 'till the next morning.  They didn't even know why he was up there."",,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,", u3456 ,m228,,
116622, u3456 ," Who?,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,", u3466 ,m228,,
116623, u3466 ," That's how he died you know.,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,", u3456 ,m228,,
116624, u3456 ," Swear to God.  Only good advice he ever gave me.  Now, go back to sleep."",,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,", u3466 ,m228,,
116625, u3466 ," It works?,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,", u3456 ,m228,,
116626, u3456 ," My dad.,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,", u3466 ,m228,,
116627, u3466 ," Who told you that?,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,", u3456 ,m228,,
116628, u3456 ," Here's the thing; whenever you're having a nightmare, all you have to do is say 1-2-3 wake up!  You'll be out of it.  You'll wake up."",,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,", u3466 ,m228,,
