,User_id,text,sec_user,movies_name,relationship,attachment
133140, u3865 ," ...Who?,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,", u3875 ,m256,,
133141, u3875 ," Chet!,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,", u3865 ,m256,,
133142, u3865 ," ...Who is this?,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,", u3875 ,m256,,
133143, u3875 ," How d'ya like your room!,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,", u3868 ,m256,,
133144, u3868 ," All right, forget the heads. Where's Mundt, Fink?"",,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,", u3865 ,m256,,
133145, u3865 ," Could you come back later?  It's just...  too hot... My head is killing me.,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,", u3865 ,m256,,
133146, u3865 ," He... I'm trying to think... Nothing, really... He... He said he liked Jack Oakie pictures."",,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,", u3868 ,m256,,
133147, u3868 ," What else?,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,", u3865 ,m256,,
133148, u3865 ," Well that's what he said.,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,", u3865 ,m256,,
133149, u3865 ," Nothing, really. Said he was in the insurance business."",,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,", u3868 ,m256,,
133150, u3868 ," So. You talked to Mundt, what about?"",,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,", u3865 ,m256,,
133151, u3865 ," ...No. I never saw him with anyone else.,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,", u3865 ,m256,,
133152, u3865 ," I...,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,", u3868 ,m256,,
133153, u3868 ," Yeah, he's funny that way."",,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,", u3865 ,m256,,
133154, u3865 ," ...Once or twice. His name is Charlie Meadows.,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,", u3868 ,m256,,
133155, u3868 ," Ever talk to him?,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,", u3865 ,m256,,
133156, u3865 ," A week, eight, nine days –"",,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,", u3868 ,m256,,
133157, u3868 ," How long you been up there, Fink?"",,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,", u3865 ,m256,,
133158, u3865 ," I – I've got respect for – for working guys, like you –"",,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,", u3868 ,m256,,
133159, u3868 ," What DID you mean?,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,", u3865 ,m256,,
133160, u3865 ," No, I – I didn't mean to sound –"",,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,", u3865 ,m256,,
133161, u3865 ," Well as a matter of fact, I write for the pictures."",,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,", u3868 ,m256,,
133162, u3868 ," Oh yeah? What kind of write?,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,", u3865 ,m256,,
133163, u3865 ," I write.,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,", u3865 ,m256,,
133164, u3865 ," I need help, Audrey."",,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,", u3874 ,m256,,
133165, u3874 ," Goddamn voices... DROWN 'EM!,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,", u3874 ,m256,,
133166, u3874 ," I said drown 'em all! Who is that?,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,", u3865 ,m256,,
133167, u3865 ," I'm sorry, I just feel like –I know I shouldn't ask, I just need some kind of help, I just, I have a deadline tomorrow-"",,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,", u3865 ,m256,,
133168, u3865 ," Are you all right?,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,", u3874 ,m256,,
133169, u3874 ," I'll jus' walk on down to the Pacific, and from there I'll... improvise."",,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,", u3874 ,m256,,
133170, u3874 ," I'm buildin' a levee. Gulp by gulp, brick by brick. Raisin' up a levee to keep that ragin' river of manure from lappin' at m'door."",,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,", u3865 ,m256,,
133171, u3865 ," What's that?,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,", u3874 ,m256,,
133172, u3874 ," No son, thisahere moonshine's got nothin' to do with shuttin' folks out. No, I'm usin' it to build somethin'."",,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,", u3865 ,m256,,
133173, u3865 ," I don't know exactly. But I do know what you're doing with that drink. You're cutting yourself off from your gift, and from me and Audrey, and from your fellow man, and from everything your art is about."",,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,", u3874 ,m256,,
133174, u3874 ," And what would that be, son?"",,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,", u3865 ,m256,,
133175, u3865 ," Look, maybe it's none of my business, but a man with your talent – don't you think your first obligation would be to your gift? Shouldn't you be doing whatever you have to do to work again?"",,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,", u3874 ,m256,,
133176, u3874 ," Mmm. Wal, me, I just enjoy maikn' things up. Yessir. Escape... It's when I can't write, can't escape m'self, that I want to tear m'head off and run screamin' down the street with m'balls in a fruitpickers pail. Mm..."",,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,", u3865 ,m256,,
133177, u3865 ," ...No, I've always found that writing comes from a great inner pain. Maybe it's a pain that comes from a realization that one must do something for one's fellow man – to help somehow to ease his suffering.  Maybe it's a personal pain. At any rate, I don't believe good work is possible without it."",,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,", u3865 ,m256,,
133178, u3865 ," Well... actually, no Bill..."",,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,", u3874 ,m256,,
133179, u3874 ," ...Still, I must say. I haven't felt peace like this since the grand productive days. Don't you find it so, Barton? Ain't writin' peace?"",,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,", u3874 ,m256,,
133180, u3874 ," So be it.,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,", u3865 ,m256,,
133181, u3865 ," It's still a little early for me.,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,", u3874 ,m256,,
133182, u3874 ," ...A little social lubricant, Mistuh Fink?"",,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,", u3874 ,m256,,
133183, u3874 ," All of us undomesticated writers eventually make their way out here to the Great Salt Lick. Mebbe that's why I allus have such a powerful thrust.,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,", u3865 ,m256,,
133184, u3865 ," Sir, I'm flattered that you even recognize my name. My God, I had no idea you were in Hollywood."",,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,", u3874 ,m256,,
133185, u3874 ," Just Bill, please."",,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,", u3865 ,m256,,
133186, u3865 ," W.P. Mayhew? The writer?,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,", u3874 ,m256,,
133187, u3874 ," I beg your pardon?,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,", u3865 ,m256,,
133188, u3865 ," Well what do I tell him?,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,", u3870 ,m256,,
133189, u3870 ," Who said write? Jesus, Jack can't read.  You gotta TELL it to him-tell him SOMEthing for Chrissake."",,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,", u3865 ,m256,,
133190, u3865 ," I can't write anything by tomorrow.,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,", u3870 ,m256,,
133191, u3870 ," Well he's taken an interest!  That means he'll make your life hell, which I could care less about, but since I drew the short straw to supervise this turkey, he's gonna be all over me too! Fat-assed sonofabitch called me yesterday to ask how it's going – don't worry, I covered for you. Told him you were making progress and we were all very excited. I told him it was great, so now MY ass is on the line.  He wants you to tell him all about it tomorrow."",,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,", u3865 ,m256,,
133192, u3865 ," I didn't say anything-,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,", u3870 ,m256,,
133193, u3870 ," Are you deaf, he LIKES you! He's taken an interest! What the hell did you say to him?"",,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,", u3865 ,m256,,
133194, u3865 ," I don't understand-,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,", u3870 ,m256,,
133195, u3870 ," You thought! Where'd you get THAT from?  You thought! I don't know what the hell you said to Lipnik, but the sonofabitch LIKES you! You understand that, Fink? He LIKES you! He's taken an interest. NEVER make Lipnik like you. NEVER!"",,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,", u3865 ,m256,,
133196, u3865 ," But... I thought no one cared about this picture.,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,", u3870 ,m256,,
133197, u3870 ," Souse! Souse! He manages to write his name on the back of his paycheck every week!,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,", u3865 ,m256,,
133198, u3865 ," You don't understand. He's in pain, because he can't write-"",,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,", u3870 ,m256,,
133199, u3870 ," A souse!,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,", u3865 ,m256,,
133200, u3865 ," He's a great writer –,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,", u3870 ,m256,,
133201, u3870 ," Bill Mayhew! Some help! The guy's a souse!,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,", u3865 ,m256,,
133202, u3865 ," Well, I've talked to Bill Mayhew-"",,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,", u3870 ,m256,,
133203, u3870 ," Understand shit! I though you were gonna consult another writer on this!,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,", u3865 ,m256,,
133204, u3865 ," I'm afraid I don't really understand that genre. maybe that's the prob-,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,", u3870 ,m256,,
133205, u3870 ," What do you think this is? HAMLET? GONE WITH THE WIND? RUGGLES OF RED GAP? It's a goddamn B picture! Big men in tights! You know the drill!,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,", u3865 ,m256,,
133206, u3865 ," Well not much.,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,", u3870 ,m256,,
133207, u3870 ," Getting STARTED! Christ Jesus! Started?!  You mean you don't have ANYthing?!,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,", u3865 ,m256,,
133208, u3865 ," Well, to tell you the truth, I'm having some trouble getting started–"",,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,", u3870 ,m256,,
133209, u3870 ," On the Beery picture! Where are we? Wuddya got?,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,", u3865 ,m256,,
133210, u3865 ," Well I...,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,", u3870 ,m256,,
133211, u3870 ," Like hell it is; there are no mosquitos in Los Angeles. Mosquitos breed in swamps – this is a desert town. Wuddya got for me?,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,", u3865 ,m256,,
133212, u3865 ," Nothing. It's just a mosquito bite.,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,", u3870 ,m256,,
133213, u3870 ," Wuddya got for me – what the hell happened to your face?,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,", u3865 ,m256,,
133214, u3865 ," Who?,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,", u3870 ,m256,,
133215, u3870 ," ...Look, you're confused? You need guidance? Talk to another writer."",,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,", u3870 ,m256,,
133216, u3870 ," Wallace Beery. Wrestling picture. What do you need, a road map?"",,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,", u3865 ,m256,,
133217, u3865 ," Okay. I'm just having trouble getting started. It's funny, I'm blocked up. I feel like I need some kind of indication of... what's expected –"",,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,", u3870 ,m256,,
133218, u3870 ," Sure he did. And he forgot about it before your ass left his sofa.,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,", u3865 ,m256,,
133219, u3865 ," But Lipnik said he wanted to look at the script, see something by the end of the week."",,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,", u3870 ,m256,,
133220, u3870 ," Don't worry about it. It's just a B picture. I bring it in on budget, they'll book it without even screening it. Life is too short."",,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,", u3865 ,m256,,
133221, u3865 ," Then who should I talk to?,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,", u3870 ,m256,,
133222, u3870 ," What!?  Ted Okum doesn't know shit. They've assigned me enough pictures for a goddamn year. What Ted Okum doesn't know you could almost squeeze into the Hollywood Bowl.,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,", u3865 ,m256,,
133223, u3865 ," I'm a writer. Ted Okum said you're producing this Wallace Beery picture I'm working on.,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,", u3870 ,m256,,
133224, u3870 ," Think about it, Fink. Writers come and go; we always need Indians."",,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,", u3865 ,m256,,
133225, u3865 ," I'm a writer. Ted O –,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,", u3870 ,m256,,
133226, u3870 ," We need Indians for a Norman Steele western.,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,", u3865 ,m256,,
133227, u3865 ," ...Huh? No, I'm –"",,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,", u3870 ,m256,,
133228, u3870 ," Ever act?,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,", u3865 ,m256,,
133229, u3865 ," I'm a writer, Mr. Geisler. Ted Okum said I should drop by morning to see you about the –"",,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,", u3869 ,m256,,
133230, u3869 ," Well, you just... sound a little–"",,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,", u3865 ,m256,,
133231, u3865 ," Sound a little what?,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,", u3869 ,m256,,
133232, u3869 ," Well, I'm just asking. You sound a little –"",,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,", u3865 ,m256,,
133233, u3865 ," Yes... Isn't it?,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,", u3869 ,m256,,
133234, u3869 ," ...Barton, is everything okay?"",,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,", u3865 ,m256,,
133235, u3865 ," Have you read the Bible, Garland?"",,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,", u3869 ,m256,,
133236, u3869 ," ...That's fine.,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,", u3865 ,m256,,
133237, u3865 ," Very important, Garland. I just thought you should know that. Whatever happens."",,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,", u3869 ,m256,,
133238, u3869 ," Well, I'm... glad to hear that –"",,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,", u3865 ,m256,,
133239, u3865 ," Not big in the sense of large – although it's that too. I mean important. This may be the most IMPORTANT work I've done.,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,", u3869 ,m256,,
133240, u3869 ," What do you mean, Barton?"",,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,", u3865 ,m256,,
133241, u3865 ," It's about what I'm writing, Garland. It's really... I think it's really big."",,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,", u3869 ,m256,,
133242, u3869 ," Go ahead, son."",,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,", u3865 ,m256,,
133243, u3865 ," I'm fine, garland, but I have to talk with you."",,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,", u3869 ,m256,,
133244, u3869 ," ...What is it Barton? Are you okay?,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,", u3869 ,m256,,
133245, u3869 ," Okay.,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,", u3865 ,m256,,
133246, u3865 ," Yeah, I'm fine, Garland – I have to talk to you. I'm calling long distance."",,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,", u3869 ,m256,,
133247, u3869 ," Barton? What time is it? Are you all right?,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,", u3869 ,m256,,
