,User_id,text,sec_user,movies_name,relationship,attachment
169257, u4890 ," I didn't know you had such beautiful hair.,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,", u4890 ,m326,,
169258, u4890 ," One day you'll be nice to me.  We might both be dead and buried, but you'll be nice.  At least civil."",,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,", u4897 ,m326,,
169259, u4897 ," Hold your tongue.  You don't have that much love.,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,", u4890 ,m326,,
169260, u4890 ," Besides that.  Da Mayor don't bother nobody.  Nobody don't bother Da Mayor but you.  Da Mayor just mind his business.  I love everybody. I even love you.,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,", u4897 ,m326,,
169261, u4897 ," You're a drunk fool.,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,", u4890 ,m326,,
169262, u4890 ," Mother Sister, you've been talkin' 'bout me the last eighteen years. What have I ever done to you?"",,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,", u4897 ,m326,,
169263, u4897 ," The evil eye doesn't work on me.,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,", u4890 ,m326,,
169264, u4890 ," That's it.,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,", u4896 ,m326,,
169265, u4896 ," That's it?,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,", u4890 ,m326,,
169266, u4890 ," Doctor, always try to do the right thing."",,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,", u4896 ,m326,,
169267, u4896 ," OK.  OK.,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,", u4890 ,m326,,
169268, u4890 ," Doctor, this is Da Mayor talkin'."",,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,", u4890 ,m326,,
169269, u4890 ," C'mere, Doctor."",,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,", u4896 ,m326,,
169270, u4896 ," Gotta go.,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,", u4890 ,m326,,
169271, u4890 ," Mookie.,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,", u4890 ,m326,,
169272, u4890 ," You got a deal.,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,", u4891 ,m326,,
169273, u4891 ," Fifty cents.,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,", u4890 ,m326,,
169274, u4890 ," Eddie, you're too smart for your own britches.  Listen to me.  How much do you want to run to the store for Da Mayor?"",,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,", u4891 ,m326,,
169275, u4891 ," How would I know how much it's gonna cost if I don't know what I'm buying?,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,", u4890 ,m326,,
169276, u4890 ," Relax, Eddie, I want you to go to the corner store.  How much will it cost me?"",,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,", u4891 ,m326,,
169277, u4891 ," I said my name is Eddie Lovell.,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,", u4890 ,m326,,
169278, u4890 ," What makes Sammy run?,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,", u4891 ,m326,,
169279, u4891 ," My name is Eddie.,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,", u4890 ,m326,,
169280, u4890 ," What makes Sammy run?,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,", u4891 ,m326,,
169281, u4891 ," Ten.,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,", u4890 ,m326,,
169282, u4890 ," How old are you?,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,", u4891 ,m326,,
169283, u4891 ," Eddie Lovell.,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,", u4892 ,m326,,
169284, u4892 ," I truly hope so.  I'm tired of supporting a grown man.,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,", u4896 ,m326,,
169285, u4896 ," Pretty soon I'll be making a move.,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,", u4892 ,m326,,
169286, u4892 ," ...peanuts.,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,", u4896 ,m326,,
169287, u4896 ," I'm getting paid...,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,", u4892 ,m326,,
169288, u4892 ," Oh, it doesn't, huh!  You got your little 250 dollars a week plus tips..."",,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,", u4896 ,m326,,
169289, u4896 ," One has nuthin' to do with the other.,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,", u4892 ,m326,,
169290, u4892 ," Stop trying to play big brother. I'm a grown woman.  You gotta lotta nerve.  Mookie, you can hardly pay your rent and you're gonna tell me what to do.  Come off it."",,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,", u4896 ,m326,,
169291, u4896 ," I might be, but you're not welcome here."",,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,", u4892 ,m326,,
169292, u4892 ," You are too crude.,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,", u4896 ,m326,,
169293, u4896 ," You should see the way he looks at you.  All Sal wants to do is hide the salami.,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,", u4892 ,m326,,
169294, u4892 ," I didn't stutter.  You heard me.,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,", u4896 ,m326,,
169295, u4896 ," Innocent!,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,", u4892 ,m326,,
169296, u4892 ," He's completely innocent.,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,", u4896 ,m326,,
169297, u4896 ," Nice!,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,", u4892 ,m326,,
169298, u4892 ," He's just being nice.,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,", u4896 ,m326,,
169299, u4896 ," Over Sal, the way he talks and the way he looks at you."",,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,", u4892 ,m326,,
169300, u4892 ," What are you so worked up about?,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,", u4896 ,m326,,
169301, u4896 ," No, you're tripping.  Don't come in Sal's.  Alright, read my lips."",,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,", u4892 ,m326,,
169302, u4892 ," Stop tripping.,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,", u4896 ,m326,,
169303, u4896 ," Jade, I don't want you coming in here no mo'."",,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,", u4892 ,m326,,
169304, u4892 ," See ya around.,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,", u4896 ,m326,,
169305, u4896 ," I'll see you out.,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,", u4892 ,m326,,
169306, u4892 ," I'll see ya there.,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,", u4896 ,m326,,
169307, u4896 ," Yo, I'm gone."",,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,", u4892 ,m326,,
169308, u4892 ," No.,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,", u4892 ,m326,,
169309, u4892 ," I'm going with you.,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,", u4896 ,m326,,
169310, u4896 ," I'm coming.,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,", u4892 ,m326,,
169311, u4892 ," Hurry up and get dressed.,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,", u4892 ,m326,,
169312, u4892 ," I didn't stutter.  Take care of your responsibilities.  Y'know exactly what I'm talking about.,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,", u4896 ,m326,,
169313, u4896 ," What responsibilities?,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,", u4892 ,m326,,
169314, u4892 ," Yeah, then ya should take better care of your responsibilities."",,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,", u4896 ,m326,,
169315, u4896 ," Don't worry 'bout me.  I always get paid.,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,", u4892 ,m326,,
169316, u4892 ," I just don't want you to lose the one job you've been able to keep, that's all.  I'm carrying you as it is."",,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,", u4896 ,m326,,
169317, u4896 ," Slavery days are over.  My name ain't Kunta Kinte.  Sis, I don't want to argue, stop pressing me."",,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,", u4892 ,m326,,
169318, u4892 ," I think no such a thing.  Sal pays you, you should work."",,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,", u4896 ,m326,,
169319, u4896 ," Later for Sal.  Y'know, sometimes I think you're more concerned with him than me."",,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,", u4892 ,m326,,
169320, u4892 ," Sal's gonna be mad.,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,", u4896 ,m326,,
169321, u4896 ," I just come home to take a quick shower.,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,", u4892 ,m326,,
169322, u4892 ," Is this another one of your patented two-hour lunches?,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,", u4896 ,m326,,
169323, u4896 ," I'm working.,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,", u4892 ,m326,,
169324, u4892 ," How come you're not at Sal's?,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,", u4892 ,m326,,
169325, u4892 ," I'm in here.,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,", u4896 ,m326,,
169326, u4896 ," Jade.,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,", u4896 ,m326,,
169327, u4896 ," Later.  Gotta get paid.,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,", u4892 ,m326,,
169328, u4892 ," Do me a favor.  Go to work.,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,", u4896 ,m326,,
169329, u4896 ," Don't ya love ya brother Mookie anymore?  I loves ya, Jade."",,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,", u4892 ,m326,,
169330, u4892 ," Good!  Leave me alone when I'm sleeping.  I'm gonna get a lock on my door, to keep ya ass outta here."",,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,", u4896 ,m326,,
169331, u4896 ," It's gonna be hot today.,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,", u4892 ,m326,,
169332, u4892 ," Wake up?  Saturday is the lone day I get to sleep late.,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,", u4896 ,m326,,
169333, u4896 ," Wake up!,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,", u4892 ,m326,,
169334, u4892 ," Don't you have enough sense not to bother people when they're sleeping?,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,", u4892 ,m326,,
169335, u4892 ," Whew!,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,", u4897 ,m326,,
169336, u4897 ," And move to Long Island.  Number Two: my ex-husband lost all my property, all my money in his scheme to build a Black business empire.  Needless to say what happened, this house is it, all I got.  I'm too through with yar people."",,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,", u4892 ,m326,,
169337, u4892 ," And move to Long Island...,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,", u4897 ,m326,,
169338, u4897 ," Number One: I got some jive, late- rent-paying trifling Negroes in this house.  Every year I keep threatening to sell it."",,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,", u4897 ,m326,,
169339, u4897 ," I'm not studying no Mayor.  Besides, he reminds me of my least favorite peoples.  My tenants and my ex- husband--Goddamn-bless his soul."",,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,", u4892 ,m326,,
169340, u4892 ," You are too cruel to Da Mayor, it isn't right."",,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,", u4897 ,m326,,
169341, u4897 ," Don't like 'em.  A fan will do.,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,", u4892 ,m326,,
169342, u4892 ," I don't know why you still haven't bought an air conditioner.,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,", u4897 ,m326,,
169343, u4897 ," I'll do.,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,", u4892 ,m326,,
169344, u4892 ," How are you holding up in this weather?,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,", u4897 ,m326,,
169345, u4897 ," Be gentle, child.  Mother Sister is an old woman."",,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,", u4892 ,m326,,
169346, u4892 ," Sorry, comb got caught."",,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,", u4897 ,m326,,
169347, u4897 ," That's why I don't fool with it. Only let you touch it...Ouch!,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,", u4892 ,m326,,
