,User_id,text,sec_user,movies_name,relationship,attachment
158098, u4555 ," Who are they, sir?"",,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,", u4570 ,m301,,
158099, u4570 ," Help you.,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,", u4555 ,m301,,
158100, u4555 ," Help me, sir?"",,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,", u4570 ,m301,,
158101, u4570 ," Yes. They want to help.,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,", u4555 ,m301,,
158102, u4555 ," Phoned some friends, sir?"",,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,", u4570 ,m301,,
158103, u4570 ," And now you, another victim of the modern age. But you can be helped. I phoned some friends while you were having a bath."",,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,", u4570 ,m301,,
158104, u4570 ," She was very badly raped, you see. We were assaulted by a gang of vicious young hooligans in this house, in this very room you're sitting in now. I was left a helpless cripple. The doctors said it was Pneumonia, because it happened some months later during the 'flu epidemic. The doctors told me it was Pneumonia, but I knew what it was. A victim of the modern age, poor, poor girl. Suddenly his mood changes. He wheels right up to Alex."",,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,", u4555 ,m301,,
158105, u4555 ," I'm sorry to hear about that, sir. His face contorted in rage."",,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,", u4570 ,m301,,
158106, u4570 ," No. She's dead!,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,", u4555 ,m301,,
158107, u4555 ," Your wife, sir? Has she gone away?"",,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,", u4570 ,m301,,
158108, u4570 ," ... used to do everything for me and leave me to my writing.,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,", u4570 ,m301,,
158109, u4570 ," My wife... Alex freezes.,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,", u4555 ,m301,,
158110, u4555 ," Thank you, sir."",,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,", u4570 ,m301,,
158111, u4570 ," I'm so pleased you appreciate good wine. Have another glass!,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,", u4555 ,m301,,
158112, u4555 ," And you, sir?"",,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,", u4570 ,m301,,
158113, u4570 ," No, my health doesn't allow it."",,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,", u4555 ,m301,,
158114, u4555 ," Won't you join me, sir?"",,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,", u4555 ,m301,,
158115, u4555 ," Thank you very much, sir. Cheers Suddenly the thought occurs to Alex that the wine may be drugged or poisoned."",,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,", u4570 ,m301,,
158116, u4570 ," Try the wine!,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,", u4555 ,m301,,
158117, u4555 ," Great, sir. Great."",,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,", u4570 ,m301,,
158118, u4570 ," Of course. Food alright?,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,", u4555 ,m301,,
158119, u4555 ," It was very kind of you to leave this out for me, sir. There was no-one around when I finished my bath, so I started. I hope that's alright, sir."",,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,", u4570 ,m301,,
158120, u4570 ," Good evening.,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,", u4555 ,m301,,
158121, u4555 ," Good evening, sir."",,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,", u4570 ,m301,,
158122, u4570 ," Then, by God, you have been sent here by providence. Tortured in prison, then thrown out to be tortured by the Police. My heart goes out to you, poor, poor boy. Oh, you are not the first to come here in distress. The Police are fond of bringing their victims to the outskirts of this village. But it is providential that you, who are also another kind of victim, should come here. But you're cold and shivering. Julian, draw a bath for this young man."",,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,", u4555 ,m301,,
158123, u4555 ," Yes, sir, that's exactly who I am, sir... and what I am... a victim, sir. Mr. Alexander becomes frenzied as the speech progresses."",,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,", u4570 ,m301,,
158124, u4570 ," I know who you are! Isn't it your picture in the newspapers? Didn't I see you this morning on the video? Are you not the poor victim of this horrible new technique?,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,", u4555 ,m301,,
158125, u4555 ," The police... The horrible ghastly Police. They beat me up, sir. The Police beat me up, sir. Mr. Alexander stares at him. It becomes apparent he is insane."",,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,", u4570 ,m301,,
158126, u4570 ," Dear, dear, dear. Whatever happened to you, my boy? Mr. Alexander, now confined to a wheelchair, pushes himself away from his desk, and rolls up to Julian. The water drips off Alex's clothes. They look at each other."",,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,", u4556 ,m301,,
158127, u4556 ," Cut the shit, sonny, and get out of here before you get yourself in some very serious trouble. He rocks the giant phallus which has a special weight swinging inside causing it to swing up and down an eccentric motion."",,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,", u4555 ,m301,,
158128, u4555 ," You see, madam, I am part of an international student's contest to see who can get the most points for selling magazines."",,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,", u4556 ,m301,,
158129, u4556 ," No! No! Don't touch it. That's a very important work of art. What the bloody hell do you want?,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,", u4555 ,m301,,
158130, u4555 ," Naughty, naughty, naughty, you filthy old soomaka."",,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,", u4556 ,m301,,
158131, u4556 ," Now listen here, you little bastard, just you turn around and walk out of here the same way as you came in. Alex eyes a giant white, fibreglass phallic sculpture on the table beside him."",,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,", u4555 ,m301,,
158132, u4555 ," Our brief govereet thru the letter hole was not, shall we say, satisfactory, yes?"",,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,", u4556 ,m301,,
158133, u4556 ," What the bloody hell d'you think you're doing?,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,", u4555 ,m301,,
158134, u4555 ," Hi, hi, hi there, at last we meet."",,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,", u4555 ,m301,,
158135, u4555 ," Very well, madam. I suppose you can't be blamed for being suspicious with so many scoundrels and rouges of the night about. Alex walks away from door, then ducks into the bushes where the others are hiding. They put on their maskies and follow Alex round to the rear of the house."",,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,", u4556 ,m301,,
158136, u4556 ," I... I'm very sorry, but I never open. I'm very sorry but I never open the door to strangers after dark."",,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,", u4555 ,m301,,
158137, u4555 ," But, missus, this is an emergency. It's a matter of life and death. Me friend's lying in the middle of the road bleeding to death."",,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,", u4556 ,m301,,
158138, u4556 ," I'm frightfully sorry. There is a telephone in the Public House about a mile down the road. I suggest you use that.,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,", u4555 ,m301,,
158139, u4555 ," Excuse me, missus, can you please help? There's been a terrible accident. Can I please use your telephone for an ambulance?"",,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,", u4555 ,m301,,
158140, u4555 ," Yes, sir. Rubinstein takes out a notebook."",,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,", u4561 ,m301,,
158141, u4561 ," Well, shall we get down to it?"",,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,", u4555 ,m301,,
158142, u4555 ," What would you like to know, sir?"",,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,", u4561 ,m301,,
158143, u4561 ," But first we'd like to find out a few things about you.,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,", u4555 ,m301,,
158144, u4555 ," Thank you very much, sir."",,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,", u4561 ,m301,,
158145, u4561 ," Well, as I've said, we've heard about you. We are interested in your case. We want to help you."",,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,", u4555 ,m301,,
158146, u4555 ," Fine, sir, fine."",,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,", u4561 ,m301,,
158147, u4561 ," Feel like talking to us. Answering a few questions?,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,", u4555 ,m301,,
158148, u4555 ," Much better, thank you, sir."",,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,", u4561 ,m301,,
158149, u4561 ," Hahaha, and how are you feeling now?"",,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,", u4555 ,m301,,
158150, u4555 ," Yes, sir. I suppose you might call it that, sir."",,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,", u4561 ,m301,,
158151, u4561 ," I understand that you had a rather unfortunate encounter with the Police tonight.,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,", u4555 ,m301,,
158152, u4555 ," Very kind of you, sir. Thank you very much."",,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,", u4555 ,m301,,
158153, u4555 ," Missus. Very pleased to meet you.,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,", u4561 ,m301,,
158154, u4561 ," Hullo.,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,", u4555 ,m301,,
158155, u4555 ," How do you do, sir?"",,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,", u4561 ,m301,,
158156, u4561 ," So this is the young man?,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,", u4555 ,m301,,
158157, u4555 ," Sorry, Em, I wanted it to be like... a big surprise for you and pee."",,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,", u4565 ,m301,,
158158, u4565 ," Why didn't you let us know what was happening, son?"",,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,", u4555 ,m301,,
158159, u4555 ," Hullo love, how are you?  Nice to see you, Dad."",,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,", u4565 ,m301,,
158160, u4565 ," Alex.,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,", u4555 ,m301,,
158161, u4555 ," Hi. Hi. Hi, there my Pee and Em. All three look up startled."",,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,", u4555 ,m301,,
158162, u4555 ," Alright, Mum... have a nice day at the factory."",,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,", u4565 ,m301,,
158163, u4565 ," Eeee... I'll put your breakfast in the oven. I've got to be off myself now.,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,", u4555 ,m301,,
158164, u4555 ," I've got to rest, Mum... got to get fit, otherwise I'm liable to miss a lot more school."",,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,", u4565 ,m301,,
158165, u4565 ," You've not been to school all week, son."",,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,", u4555 ,m301,,
158166, u4555 ," Bit of pain in the gulliver, Mum. Leave us be and I'll try to sleep it off... then I'll be as right as dodgers for this after."",,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,", u4565 ,m301,,
158167, u4565 ," It's past eight, Alex, you don't want to be late for school, son."",,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,", u4559 ,m301,,
158168, u4559 ," It will be your own torture. I hope to God it will torture you to madness.,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,", u4555 ,m301,,
158169, u4555 ," You try to frighten me, sir, admit so, sir. This is some new form of torture. Say it, brother, sir."",,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,", u4559 ,m301,,
158170, u4559 ," I've just come back from the hospital. Your victim has died.,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,", u4555 ,m301,,
158171, u4555 ," Not true, sir. It was only a slight tolchock. She was breathing, I swear it."",,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,", u4559 ,m301,,
158172, u4559 ," You are now a murderer, little Alex. A murderer, yes."",,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,", u4555 ,m301,,
158173, u4555 ," As an unmuddied lake, sir. Clear as an azure sky of deepest summer. You can rely on me, sir. Deltoid drinks again but this time sees the teeth in the glass. He groans and retches."",,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,", u4559 ,m301,,
158174, u4559 ," That's just worries me. A bit too long to long to be reasonable. You're about due now by my reckoning, that's why I'm warning you, little Alex, to keep your handsome young proboscis out of the dirt. Do I make myself clear?"",,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,", u4555 ,m301,,
158175, u4555 ," Nobody's got anything on me, brother, sir. I've been out of the rookers of the milicents for a long time now."",,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,", u4559 ,m301,,
158176, u4559 ," What gets into you all? We study the problem. We've been studying it for damn well near a century, yes, but we get no further with our studies. You've got a good home here, good loving parents, you've got not too bad of a brain. Is it some devil that crawls inside of you?"",,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,", u4559 ,m301,,
158177, u4559 ," Cut out all this clever talk about milicents. Just because the Police haven't picked you up lately doesn't, as you very well know, mean that you've not been up to some nastiness. There was a bit of a nastiness last night, yes. Some very extreme nastiness, yes. A few of a certain Billyboy's friends were ambluenced off late last night, yes. Your name was mentioned, the word's got thru to me by the usual channels. Certain friends of yours were named also. Oh, nobody can prove anything about anybody as usual, but I'm warning you, little Alex, being a good friend to you as always, the one man in this sore and sick community who wants to save you from yourself. Deltoid makes a grab for Alex's joint but finds his hand instead. Alex laughs. Derisively and rises. Deltoid distractedly reaches for a glass of water on the night table, and fails to notice a set of false teeth soaking in them. He drinks from the glass. The clink of the teeth sounding like ice-cubes."",,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,", u4555 ,m301,,
158178, u4555 ," I've been doing nothing I shouldn't, sir. The millicents have nothing on me, brother, sir, I mean. Deltoid pulls Alex down on the bed."",,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,", u4559 ,m301,,
158179, u4559 ," A big black mark I tell you for every one we don't reclaim. A confession of failure for every one of you who ends up in the stripy hole.,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,", u4559 ,m301,,
158180, u4559 ," Because next time it's going to be the barry place and all my work ruined. If you've no respect for your horrible self, you at least might have some for me who'se sweated over you. He slaps Alex on the knee."",,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,", u4559 ,m301,,
158181, u4559 ," Well, yes, it's just a manner of speech from your Post Corrective Advisor to you that you watch out, little Alex. He puts his arm round Alex's shoulder."",,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,", u4555 ,m301,,
158182, u4555 ," Just a manner of speech, sir."",,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,", u4559 ,m301,,
158183, u4559 ," Wrong? Why should you think of anything being wrong, have you been doing something you shouldn't. Yes? He shakes Alex's hair."",,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,", u4555 ,m301,,
158184, u4555 ," To what do I owe this extreme pleasure, sir? Anything wrong, sir? Deltoid """"playfully"""" grabs Alex's hair."",,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,", u4559 ,m301,,
158185, u4559 ," No time, no time, yes. Sit, sit, sit. Alex sits next to him."",,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,", u4555 ,m301,,
158186, u4555 ," A cup of the old chai, sir?"",,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,", u4559 ,m301,,
158187, u4559 ," Oh, or certainly by this evening, yes? The evening's a great time, isn't it, Alex boy?"",,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,", u4555 ,m301,,
158188, u4555 ," A rather intolerable pain in the head, brother, sir. I think it should be clear by this afterlunch."",,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,", u4559 ,m301,,
158189, u4559 ," Ah, Alex boy, awake at last, yes? I met your mother on the way to work, yes? She gave me the key. She said something about a pain somewhere... hence not at school , yes?"",,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,", u4573 ,m301,,
158190, u4573 ," Well done, Frank. Julian, get the car, will you please?"",,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,", u4555 ,m301,,
158191, u4555 ," Um... well, put it this way... I feel very low in myself. I can't see much in the future, and I feel that any second something terrible is going to happen to me. He pitches forward, face into the plate of spaghetti."",,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,", u4573 ,m301,,
158192, u4573 ," Do you still feel suicidal?,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,", u4555 ,m301,,
158193, u4555 ," Um... oh no, sir, not exactly, I still feel very miserable, very much down in spirits."",,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,", u4573 ,m301,,
158194, u4573 ," Do you feel that way now?,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,", u4555 ,m301,,
158195, u4555 ," Snuff it, sir... um... death, I mean, missus... Er... I just want to die peacefully like with no... pain."",,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,", u4573 ,m301,,
158196, u4573 ," I beg your pardon?,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,", u4555 ,m301,,
158197, u4555 ," That is correct, sir. And then all I can think about is like trying to snuff it."",,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,", u4573 ,m301,,
158198, u4573 ," When you say this funny feeling, you mean the state of mind brought on by the treatment they gave you?"",,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,", u4555 ,m301,,
158199, u4555 ," That's right. Er... I can't listen to the 9th any more at all. When I hear the 9th, I get like this funny feeling."",,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,", u4573 ,m301,,
158200, u4573 ," You mean Beethoven's 9th Symphony?,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,", u4555 ,m301,,
158201, u4555 ," Oh well, it's... it's not all music you see, Missus. It's just the 9th."",,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,", u4573 ,m301,,
158202, u4573 ," So now you have the same reaction to music as you do to sex and violence?,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,", u4555 ,m301,,
158203, u4555 ," And it just so happened that while they were showing me a particularly bad film, of like a concentration camp, the background music was playing Beethoven."",,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,", u4573 ,m301,,
158204, u4573 ," It's alright, thank you."",,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,", u4555 ,m301,,
158205, u4555 ," Well, er, I think that was something that they hadn't planned for, you see, Missus, I'm very fond of music and always have been, especially Beethoven, Ludwig van... Beethoven. B... E... E... He leans over and looks at her writing in notebook."",,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,", u4573 ,m301,,
158206, u4573 ," The newspapers mentioned that in addition to your being conditioned against acts of sex and violence, you've inadvertently been conditioned against music."",,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,", u4555 ,m301,,
158207, u4555 ," Tell me more, Georgie Boy."",,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,", u4566 ,m301,,
158208, u4566 ," It's this Health Farm. A bit out of the town. Isolated. It's owned by this like very rich ptitsa who lives there with her cats. The place is shut down for a week and she's completely on her own, and it's full up with like gold and silver and like jewels."",,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,", u4555 ,m301,,
158209, u4555 ," Come, come, come, Georgie Boy. You're a big strong chelloveck like us all. We're not little children, are we, Georgie Boy? What, then, didst thou in thy mind have? Confrontation. Georgie backs down."",,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,", u4566 ,m301,,
158210, u4566 ," Not tonight - not this nochy.,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,", u4566 ,m301,,
158211, u4566 ," Oh, the old moloko-plus first, would you not say"",,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,", u4555 ,m301,,
158212, u4555 ," Good. Real horrorshow. Initiative comes to them as waits. I've taught you much, my little droogies. Now tell me what you have in mind, Georgie Boy."",,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,", u4566 ,m301,,
158213, u4566 ," Brother, you think and talk sometimes like a little child. Tonight we pull a mansize crast."",,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,", u4555 ,m301,,
158214, u4555 ," And what will you do with the big, big, money? Have you not everything you need? If you need a motor-car, you pluck it from the trees. If you need pretty polly, you take it."",,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,", u4566 ,m301,,
158215, u4566 ," Well, we go round shop crasting and the like, coming out with a pitiful rookerful of money each."",,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,", u4555 ,m301,,
158216, u4555 ," New way? What's this about a new way? There's been some very large talk behind my sleeping back, and no error. Let me hear more."",,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,", u4566 ,m301,,
158217, u4566 ," All right, no more picking on Dim, brother. That's part of the new way."",,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,", u4555 ,m301,,
158218, u4555 ," Appy polly loggies. I had something of a pain in the gulliver so had to sleep. I was not awakened when I gave orders for awakening.,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,", u4566 ,m301,,
158219, u4566 ," We got worried. There we were waiting and drinking away at the old knify Moloko and you had not turned up and we thought you might have been like offended by something or other, so around we come to your abode."",,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,", u4555 ,m301,,
158220, u4555 ," Thank you, Fred. Thank you. Minister turns and signals. Door opens and a crowd of cameramen and reporters rush in. Aides push two 6-foot loudspeakers and a Hi-Fi on a trolley."",,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,", u4569 ,m301,,
158221, u4569 ," One I think you will like... as a, how shall I put it, as a symbol of our new understanding. An understanding between two friends."",,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,", u4555 ,m301,,
158222, u4555 ," Surprise?,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,", u4569 ,m301,,
158223, u4569 ," Good... good boy. Oh yes, I understand you're fond of music. I have arranged a little surprise for you."",,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,", u4555 ,m301,,
158224, u4555 ," As an unmuddied lake, Fred. As clear as an azure sky of deepest summer. You can rely on me, Fred."",,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,", u4569 ,m301,,
