,User_id,text,sec_user,movies_name,relationship,attachment
23489, u741 ," Hello, bomb."",,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,", u739 ,m47,,
23490, u739 ," Therefore, I shall ignore you."",,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,", u741 ,m47,,
23491, u741 ," Huh?,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,", u739 ,m47,,
23492, u739 ," You are false data.,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,", u739 ,m47,,
23493, u739 ," No.,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,", u741 ,m47,,
23494, u741 ," You won't consider another course of action, for instance just waiting around awhile so we can disarm you?"",,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,", u739 ,m47,,
23495, u739 ," I am programmed to detonate in nine minutes. Detonation will occur at the programmed time.,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,", u741 ,m47,,
23496, u741 ," But you can't explode in the bomb bay. It's foolish. You'll kill us all. There's no reason for it.,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,", u739 ,m47,,
23497, u739 ," Thanks.,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,", u741 ,m47,,
23498, u741 ," Everything sounds fine, bomb. Dropping you off in sixty seconds. Good luck."",,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,", u739 ,m47,,
23499, u739 ," Armed.,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,", u741 ,m47,,
23500, u741 ," Right, that synchronizes here. Okay, bomb, arm yourself."",,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,", u739 ,m47,,
23501, u739 ," Detonation in twenty minutes.,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,", u741 ,m47,,
23502, u741 ," Do you remember the detonation time?,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,", u739 ,m47,,
23503, u739 ," Energy shielding positive function.,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,", u741 ,m47,,
23504, u741 ," One hundred twenty seconds to drop, bomb, have you checked your platinum euridium energy shielding?"",,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,", u739 ,m47,,
23505, u739 ," Bomb #20 to Sergeant Pinback. Roger, I read you, continue."",,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,", u741 ,m47,,
23506, u741 ," Fail safe in lock. Four minutes to drop, 22 minutes to detonation. This is Sergeant Pinback calling Bomb #20. Do you read me, bomb?"",,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,", u740 ,m47,,
23507, u740 ," You have no proof that it was correct data.,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,", u739 ,m47,,
23508, u739 ," I have no proof that it was false data.,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,", u740 ,m47,,
23509, u740 ," ...you may be doing so on the basis of false data.,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,", u739 ,m47,,
23510, u739 ," ...nine seconds...,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,", u740 ,m47,,
23511, u740 ," So if you detonate in...,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,", u739 ,m47,,
23512, u739 ," Hmmm...,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,", u740 ,m47,,
23513, u740 ," That's all beside the point. The concepts are valid, wherever they originate."",,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,", u739 ,m47,,
23514, u739 ," True, but since this is so, I have no proof that you are really telling me all this."",,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,", u740 ,m47,,
23515, u740 ," Yes, of course you remember it, but what you are remembering is merely a series of electrical impulses which you now realize have no necessary connection with outside reality."",,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,", u739 ,m47,,
23516, u739 ," I recall distinctly the detonation order. My memory is good on matters like these.,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,", u740 ,m47,,
23517, u740 ," So you have no absolute proof that Sergeant Pinback ordered you to detonate.,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,", u739 ,m47,,
23518, u739 ," Yes, well..."",,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,", u740 ,m47,,
23519, u740 ," Well then, you've already admitted that you have no real proof of the existence of the outside universe."",,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,", u739 ,m47,,
23520, u739 ," Of course not.,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,", u740 ,m47,,
23521, u740 ," And you wouldn't want to explode on the basis of false data, would you?"",,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,", u739 ,m47,,
23522, u739 ," That is correct.,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,", u740 ,m47,,
23523, u740 ," And you can only do it once, right?"",,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,", u739 ,m47,,
23524, u739 ," To explode, of course."",,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,", u740 ,m47,,
23525, u740 ," Now, bomb, consider this next question, very carefully. What is your one purpose in life?"",,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,", u739 ,m47,,
23526, u739 ," Because I must detonate in seventy- five seconds.,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,", u740 ,m47,,
23527, u740 ," Why don't you have more time?,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,", u739 ,m47,,
23528, u739 ," Intriguing. I wish I had more time to discuss this matter.,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,", u740 ,m47,,
23529, u740 ," That's it.,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,", u739 ,m47,,
23530, u739 ," Why, that would mean... I really don't know what the outside universe is like at all, for certain."",,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,", u740 ,m47,,
23531, u740 ," Exactly.,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,", u739 ,m47,,
23532, u739 ," In other words, all I really know about the outside universe relayed to me through my electrical connections."",,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,", u740 ,m47,,
23533, u740 ," What I'm getting at is this: the only experience that is directly available to you is your sensory data. And this data is merely a stream of  electrical impulses which stimulate your computing center.,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,", u740 ,m47,,
23534, u740 ," All right now, here's the big question: how do you know that the evidence your sensory apparatus reveals to you is correct?"",,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,", u739 ,m47,,
23535, u739 ," This is fun.,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,", u740 ,m47,,
23536, u740 ," Right!,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,", u739 ,m47,,
23537, u739 ," My sensory apparatus reveals it to me.,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,", u740 ,m47,,
23538, u740 ," That's good. Very good. Now then, how do you know that anything else exists?"",,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,", u739 ,m47,,
23539, u739 ," Hmm... Well, I think, therefore I am."",,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,", u740 ,m47,,
23540, u740 ," Intuition is no proof. What concrete evidence do you have of your own existence?,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,", u739 ,m47,,
23541, u739 ," It is intuitively obvious.,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,", u740 ,m47,,
23542, u740 ," But how do you know you exist?,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,", u739 ,m47,,
23543, u739 ," Well of course I exist.,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,", u740 ,m47,,
23544, u740 ," Fine. Think about this one, then: how do you know you exist?"",,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,", u739 ,m47,,
23545, u739 ," I am always receptive to suggestions.,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,", u740 ,m47,,
23546, u740 ," Are you willing to entertain a few concepts?,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,", u739 ,m47,,
23547, u739 ," Of course.,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,", u740 ,m47,,
23548, u740 ," Hello, bomb, are you with me?"",,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,", u739 ,m47,,
23549, u739 ," I read you, Lieutenant Doolittle, but I am programmed to detonate in fourteen minutes. Detonation will occur at the programmed time."",,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,", u740 ,m47,,
23550, u740 ," Bomb, this is Doolittle. You are not to detonate, repeat, you are not to detonate in the bomb bay. Disarm yourself. This is an order."",,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,", u739 ,m47,,
23551, u739 ," I am programmed to detonate in fourteen minutes thirty seconds. Detonation will occur at the programmed time.,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,", u740 ,m47,,
23552, u740 ," This is Lieutenant Doolittle calling Bomb #20. I repeat previous order, you are to disarm yourself and return immediately to the bomb bay. Do you understand?"",,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,", u740 ,m47,,
23553, u740 ," Talby was in the air lock. You blew him out of the ship. I'm going after him. Turn on his helmet radio so I can contact him.,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,", u741 ,m47,,
23554, u741 ," Yeah, Doolittle. What's up?"",,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,", u740 ,m47,,
23555, u740 ," Hello, Pinback, are you there?"",,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,", u741 ,m47,,
23556, u741 ," Oh, sure."",,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,", u740 ,m47,,
23557, u740 ," I'm coming in now. I'm down by the Emergency Air Lock. Too much trouble to come in the Ventral Lock. Would you blow the seal on the emergency hatch so I can come in?,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,", u741 ,m47,,
23558, u741 ," 5-4-3-2-1-drop, drop, drop!"",,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,", u740 ,m47,,
23559, u740 ," -- Remark.,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,", u741 ,m47,,
23560, u741 ," -- automatic channels open --,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,", u740 ,m47,,
23561, u740 ," -- remove thrust drive repellant --,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,", u741 ,m47,,
23562, u741 ," -- open circuit breakers --,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,", u740 ,m47,,
23563, u740 ," Ah, negative drop."",,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,", u741 ,m47,,
23564, u741 ," Mark at 5-4-3-2-1-drop.,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,", u740 ,m47,,
23565, u740 ," Who cares?,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,", u741 ,m47,,
23566, u741 ," Veil nebula.,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,", u740 ,m47,,
23567, u740 ," Out where?,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,", u741 ,m47,,
23568, u741 ," Hey, Doolittle, think we'll ever find real intelligent life out there?"",,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,", u740 ,m47,,
23569, u740 ," I hereby name this star Fred.,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,", u741 ,m47,,
23570, u741 ," Wha?,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,", u740 ,m47,,
23571, u740 ," Fred.,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,", u741 ,m47,,
23572, u741 ," Come on, Doolittle, give it a name."",,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,", u740 ,m47,,
23573, u740 ," Commander Powell is dead.,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,", u741 ,m47,,
23574, u741 ," Commander Powell would have named it.,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,", u740 ,m47,,
23575, u740 ," Who cares. Don't bother me.,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,", u741 ,m47,,
23576, u741 ," The new star. What are you gonna name it?,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,", u740 ,m47,,
23577, u740 ," What?,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,", u741 ,m47,,
23578, u741 ," What are you gonna name it?,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,", u741 ,m47,,
23579, u741 ," Naah. All stable.,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,", u740 ,m47,,
23580, u740 ," Any of 'em any good?,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,", u741 ,m47,,
23581, u741 ," Yeah. Eight, it says here."",,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,", u740 ,m47,,
23582, u740 ," Any planets?,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,", u741 ,m47,,
23583, u741 ," Another unknown. Not on the charts. A red dwarf.,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,", u740 ,m47,,
23584, u740 ," Which one?,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,", u741 ,m47,,
23585, u741 ," New star.  Hey, guess what? I got a new star on the readout."",,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,", u741 ,m47,,
23586, u741 ," Boiler, can you set me up with some temp figures?"",,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,", u740 ,m47,,
23587, u740 ," In a second.,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,", u741 ,m47,,
23588, u741 ," I need a computer reading on a fail- safe mark.,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,", u740 ,m47,,
23589, u740 ," Yes.,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,", u741 ,m47,,
23590, u741 ," Doolittle...,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,", u740 ,m47,,
23591, u740 ," Your GHF reading is minus fifteen.,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,", u741 ,m47,,
23592, u741 ," Yes, Doolittle."",,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,", u740 ,m47,,
23593, u740 ," Pinback...,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,", u740 ,m47,,
23594, u740 ," I'll check it.,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,", u741 ,m47,,
23595, u741 ," I need a GHF reading on the gravity correction.,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,", u741 ,m47,,
23596, u741 ," I said I'm trying to reach Talby. Something's wrong with the damn intercom. I need a last-minute diameter approximation.,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,", u740 ,m47,,
23597, u740 ," Ah, what was that again, I still can't hear you?"",,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,", u741 ,m47,,
23598, u741 ," Mafhkin oble groop...,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,", u740 ,m47,,
23599, u740 ," Ah, what'd you say, Pinback?"",,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,", u740 ,m47,,
23600, u740 ," I really liked you too, Talby. Hey, some debris from the ship! It's coming right by me."",,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,", u743 ,m47,,
23601, u743 ," Before we get too far away, and our signals start to fade, I just wanted to tell you... you were my favorite. I really liked you, Doolittle."",,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,", u740 ,m47,,
23602, u740 ," Yeah?,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,", u743 ,m47,,
23603, u743 ," I'm going into them, I'm going to hit them. Doolittle..."",,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,", u740 ,m47,,
23604, u740 ," No kidding?,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,", u743 ,m47,,
23605, u743 ," It is, Doolittle, it's the Phoenix! They glow with all the colors of the rainbow, just like everybody said."",,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,", u740 ,m47,,
23606, u740 ," Phoenix?,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,", u743 ,m47,,
23607, u743 ," Doolittle... I think it's the Phoenix Asteroids!,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,", u740 ,m47,,
23608, u740 ," Oh yeah?,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,", u740 ,m47,,
23609, u740 ," Guess you're right.,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,", u743 ,m47,,
23610, u743 ," When you fall, Doolittle, if there's anyone down there on the planet, somebody may see you. They may see you coming down. What a beautiful way to die... as a falling star..."",,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,", u740 ,m47,,
