,User_id,text,sec_user,movies_name,relationship,attachment
93444, u2747 ," Chicken Teriyaki.,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,", u2746 ,m179,,
93445, u2746 ," Did they say what our chances would be if they did invade?,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,", u2747 ,m179,,
93446, u2747 ," I'm sorry, what book is this?"",,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,", u2746 ,m179,,
93447, u2746 ," Ray Reddy's house.,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,", u2747 ,m179,,
93448, u2747 ," Where are you going?,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,", u2747 ,m179,,
93449, u2747 ," Already thought of. Two other birds did the same thing an hour later. Not as dramatic. They lived. But you could see they hit something.,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,", u2746 ,m179,,
93450, u2746 ," The bird could have had a heart attack and crushed his head when he fell.,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,", u2747 ,m179,,
93451, u2747 ," They caught it on tape and they've been playing it all morning. They found the bird. His head crushed in. When you see the footage it looks like the bird flew into a wall in the sky.  They think they have some invisible shield thing going, like an optical illusion."",,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,", u2747 ,m179,,
93452, u2747 ," Eleven a.m. They're gone.,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,", u2746 ,m179,,
93453, u2746 ," What time is it?,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,", u2747 ,m179,,
93454, u2747 ," That's a game isn't it?  Anyway...  There's been some interesting developments.,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,", u2746 ,m179,,
93455, u2746 ," What's furry, furry rabbit?"",,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,", u2747 ,m179,,
93456, u2747 ," For the kids protection. All they were doing was watching TV from five a.m. I felt like they were getting obsessed like you said. They should be playing furry, furry rabbit or tea party or something right?"",,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,", u2746 ,m179,,
93457, u2746 ," What does it matter then?,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,", u2747 ,m179,,
93458, u2747 ," Yes.,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,", u2746 ,m179,,
93459, u2746 ," Do you feel comforted?,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,", u2747 ,m179,,
93460, u2747 ," Can you at least pretend to be like you used to be? Give me some comfort?,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,", u2746 ,m179,,
93461, u2746 ," That wasn't the answer you wanted?,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,", u2747 ,m179,,
93462, u2747 ," How can you say that?,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,", u2746 ,m179,,
93463, u2746 ," Yes.,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,", u2747 ,m179,,
93464, u2747 ," Do you think it's a possibility?,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,", u2747 ,m179,,
93465, u2747 ," I got him.,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,", u2746 ,m179,,
93466, u2746 ," Morgan, be careful."",,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,", u2747 ,m179,,
93467, u2747 ," That's right.,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,", u2746 ,m179,,
93468, u2746 ," It's probably picking up another baby monitor.,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,", u2746 ,m179,,
93469, u2746 ," It's broken Morgan. It'll just keep doing this.  Let's get out of the car okay?,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,", u2747 ,m179,,
93470, u2747 ," It's noise.,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,", u2746 ,m179,,
93471, u2746 ," I don't want any one of you spending time with Tracey Abernathy alone. Is that understood?,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,", u2747 ,m179,,
93472, u2747 ," Pharmacy crowded?,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,", u2746 ,m179,,
93473, u2746 ," He's telling you the truth, Edgar. Whoever it was, is very strong and can jump pretty high."",,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,", u2747 ,m179,,
93474, u2747 ," That roof is over ten feet high.,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,", u2746 ,m179,,
93475, u2746 ," Bo, can you turn down the volume until Officer Paski leaves?"",,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,", u2747 ,m179,,
93476, u2747 ," This guy got on the roof in like a second.,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,", u2746 ,m179,,
93477, u2746 ," Yes, it was."",,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,", u2747 ,m179,,
93478, u2747 ," It was very dark.,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,", u2746 ,m179,,
93479, u2746 ," Yes it was.,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,", u2747 ,m179,,
93480, u2747 ," It was very dark.,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,", u2747 ,m179,,
93481, u2747 ," I heard.,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,", u2746 ,m179,,
93482, u2746 ," I cursed.,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,", u2747 ,m179,,
93483, u2747 ," You want him coming in the house next time?,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,", u2746 ,m179,,
93484, u2746 ," No I'm not.,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,", u2747 ,m179,,
93485, u2747 ," Are you going to do this or what?,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,", u2746 ,m179,,
93486, u2746 ," Explain noises.,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,", u2747 ,m179,,
93487, u2747 ," Just make noises then.,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,", u2746 ,m179,,
93488, u2746 ," It doesn't sound natural when I curse.,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,", u2747 ,m179,,
93489, u2747 ," You don't mean it. It's just for show.,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,", u2746 ,m179,,
93490, u2746 ," I'm not going to curse.,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,", u2747 ,m179,,
93491, u2747 ," Curse and stuff.,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,", u2746 ,m179,,
93492, u2746 ," Explain, act crazy?"",,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,", u2746 ,m179,,
93493, u2746 ," This is not an intelligent way to approach this.,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,", u2747 ,m179,,
93494, u2747 ," Okay, this guy is trying to scare us. He's messed with our property, he's coming around the house. It's time for an ass whoopin'!"",,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,", u2746 ,m179,,
93495, u2746 ," Yeah baby. I think someone did.,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,", u2748 ,m179,,
93496, u2748 ," Did someone save me?,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,", u2748 ,m179,,
93497, u2748 ," I hope they're doing better than we are. We don't even have helmets.,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,", u2746 ,m179,,
93498, u2746 ," I can't even imagine.,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,", u2746 ,m179,,
93499, u2746 ," You're scaring your sister.,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,", u2748 ,m179,,
93500, u2748 ," They'll read our minds!,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,", u2748 ,m179,,
93501, u2748 ," Don't yell at her!,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,", u2746 ,m179,,
93502, u2746 ," Stop crying!,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,", u2746 ,m179,,
93503, u2746 ," Now we're talking.  How about you Merrill?,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,", u2748 ,m179,,
93504, u2748 ," French toast... and mashed potatoes.,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,", u2746 ,m179,,
93505, u2746 ," We'll keep her in the garage, after dinner."",,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,", u2748 ,m179,,
93506, u2748 ," What about Isabelle?,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,", u2746 ,m179,,
93507, u2746 ," The family room.,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,", u2748 ,m179,,
93508, u2748 ," Where are we going to sleep?,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,", u2746 ,m179,,
93509, u2746 ," We'll have to board up the bedroom doors.,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,", u2748 ,m179,,
93510, u2748 ," Sounds made up.,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,", u2746 ,m179,,
93511, u2746 ," What do you think about the idea that they don't like places near water, and we might be safe from them near a lake or something?"",,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,", u2748 ,m179,,
93512, u2748 ," They win.,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,", u2746 ,m179,,
93513, u2746 ," What's two?,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,", u2748 ,m179,,
93514, u2748 ," They said one of two things could happen. One, they fight and are defeated and leave to return again with full forces hundreds or even thousands of years later."",,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,", u2748 ,m179,,
93515, u2748 ," Yes. They would invade us using only ground tactics. Hand to hand combat. They wouldn't use their technology or fight an airborne battle, because they would know we would eventually use nuclear weapons and the planet would be useless to them."",,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,", u2746 ,m179,,
93516, u2746 ," Tell me something Morgan. In that book of your, did they happen to detail what would happen if they were hostile?"",,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,", u2746 ,m179,,
93517, u2746 ," I just asked his name.,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,", u2748 ,m179,,
93518, u2748 ," Dad.,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,", u2746 ,m179,,
93519, u2746 ," Bimboo?,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,", u2748 ,m179,,
93520, u2748 ," Dr. Bimboo, one of the authors of the book --"",,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,", u2746 ,m179,,
93521, u2746 ," That means they're unemployed.,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,", u2748 ,m179,,
93522, u2748 ," Scientists who have been persecuted for their beliefs.,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,", u2746 ,m179,,
93523, u2746 ," Who wrote this book?,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,", u2748 ,m179,,
93524, u2748 ," It says they're probably very small -- like my height -- because, as their brains developed, there was no use for physical development. It says they're probably vegetarians, because they would have realized the benefits of such a diet."",,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,", u2748 ,m179,,
93525, u2748 ," They tell you everything in this book.,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,", u2746 ,m179,,
93526, u2746 ," Oh.,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,", u2748 ,m179,,
93527, u2748 ," So the aliens can't read our minds.,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,", u2748 ,m179,,
93528, u2748 ," It gets clearer, the higher you hold it."",,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,", u2746 ,m179,,
93529, u2746 ," Morgan?,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,", u2748 ,m179,,
93530, u2748 ," Don't do it.,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,", u2746 ,m179,,
93531, u2746 ," I'm getting out now.,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,", u2746 ,m179,,
93532, u2746 ," We can't just sit in the car in our own driveway like this.,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,", u2748 ,m179,,
93533, u2748 ," We might lose the signal.,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,", u2746 ,m179,,
93534, u2746 ," It's old Morgan.,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,", u2748 ,m179,,
93535, u2748 ," It's still making the noises. It's broken.,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,", u2746 ,m179,,
93536, u2746 ," I have some upstairs.,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,", u2748 ,m179,,
93537, u2748 ," These are D's; I need double A's.,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,", u2746 ,m179,,
93538, u2746 ," Edgar, come inside."",,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,", u2748 ,m179,,
93539, u2748 ," It needs batteries.,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,", u2746 ,m179,,
93540, u2746 ," Yes.,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,", u2748 ,m179,,
93541, u2748 ," Can I use Bo's old baby monitor as a walkie-talkie?,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,", u2746 ,m179,,
93542, u2746 ," What did you say?,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,", u2749 ,m179,,
93543, u2749 ," The truck... the truck has severed most of her lower half.,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,", u2746 ,m179,,
93544, u2746 ," Pinned? What does that mean?,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,", u2749 ,m179,,
93545, u2749 ," See Father, Ray's truck swerved off the road and ah... Hit Colleen and then a tree. She was pinned between the two."",,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,", u2746 ,m179,,
