,User_id,text,sec_user,movies_name,relationship,attachment
93795, u2762 ," And a pretty lady.,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,", u2753 ,m180,,
93796, u2753 ," Mr. and Mrs. Parker have agreed to join their parcel to mine. We'll work them together.  Mine starts right over there. It's all I've ever wanted. Pretty land, isn't it?"",,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,", u2753 ,m180,,
93797, u2753 ," We got married just before this trip, so we could come out here and try the land. It's hard to find a man willing to take on a life like that."",,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,", u2762 ,m180,,
93798, u2762 ," Never will again.,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,", u2753 ,m180,,
93799, u2753 ," I don't believe in luck. I know what Conrad was like. Don't tell me what you think I want to hear.,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,", u2762 ,m180,,
93800, u2762 ," He acted bravely out there, Hannah. Just bad luck his getting hit. Could have been any one of us."",,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,", u2757 ,m180,,
93801, u2757 ," I'm worried what he's going to do when he finds out you boys are back.,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,", u2755 ,m180,,
93802, u2755 ," His son is worse than he was. He's smoother, so you don't always hear him coming, but he'll do anything to keep his range free."",,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,", u2757 ,m180,,
93803, u2757 ," It was not -- it was Murdo's. Those McKendricks don't know how to act like human beings.,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,", u2757 ,m180,,
93804, u2757 ," Why, J.T., watch what you're saying around Augie. Emmett didn't kill anybody."",,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,", u2755 ,m180,,
93805, u2755 ," The problem is, Emmett, you killed the wrong McKendrick."",,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,", u2757 ,m180,,
93806, u2757 ," Augie's going to grow up here. There's nothing wrong with the land, it's just some of the people."",,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,", u2755 ,m180,,
93807, u2755 ," Half the gunslingers that drift into town turn up on our police force.,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,", u2757 ,m180,,
93808, u2757 ," J.T.'s done everything he can. I married a brave man. Augie, take that delightful gift your uncle gave you out of here while we're talking.  McKendrick picked the new sheriff himself, so J.T. can't even get the law enforced."",,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,", u2762 ,m180,,
93809, u2762 ," Let's get out of here.,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,", u2756 ,m180,,
93810, u2756 ," New record.,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,", u2762 ,m180,,
93811, u2762 ," I don't want you getting anyone in my place.,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,", u2756 ,m180,,
93812, u2756 ," What's the matter, Paden? You afraid I couldn't get those two behind me?"",,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,", u2762 ,m180,,
93813, u2762 ," That's what you said in Turley. You remember how that ended.,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,", u2756 ,m180,,
93814, u2756 ," All I did was kiss the girl.,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,", u2762 ,m180,,
93815, u2762 ," Get out of here, Jake."",,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,", u2762 ,m180,,
93816, u2762 ," Oh, a guy who got run out of town..."",,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,", u2756 ,m180,,
93817, u2756 ," Who is he?,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,", u2762 ,m180,,
93818, u2762 ," He is now.,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,", u2756 ,m180,,
93819, u2756 ," This a friend of yours?,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,", u2756 ,m180,,
93820, u2756 ," He'll be here.,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,", u2762 ,m180,,
93821, u2762 ," Where's your brother?,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,", u2756 ,m180,,
93822, u2756 ," We wait.,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,", u2762 ,m180,,
93823, u2762 ," What now?,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,", u2756 ,m180,,
93824, u2756 ," That's the longest I ever did it. 'Bout bust a gut.,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,", u2756 ,m180,,
93825, u2756 ," Blind Pete taught me a great trick.,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,", u2762 ,m180,,
93826, u2762 ," We didn't get that far.,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,", u2756 ,m180,,
93827, u2756 ," Didn't he tell you about Blind Pete?,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,", u2756 ,m180,,
93828, u2756 ," Right!,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,", u2762 ,m180,,
93829, u2762 ," The other guy drew first.,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,", u2756 ,m180,,
93830, u2756 ," Yeah, that's what happened with me too."",,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,", u2762 ,m180,,
93831, u2762 ," I've got no reason to run. It was a fair fight and there were plenty of witnesses.,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,", u2756 ,m180,,
93832, u2756 ," Sure we are. We're leaving at dawn.,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,", u2762 ,m180,,
93833, u2762 ," I can't say I'm convinced you're going anywhere.,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,", u2756 ,m180,,
93834, u2756 ," You mean you ain't coming with Emmett and me?,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,", u2765 ,m180,,
93835, u2765 ," Really?,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,", u2758 ,m180,,
93836, u2758 ," You can't do this.,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,", u2765 ,m180,,
93837, u2765 ," I'm done talking. Get out.,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,", u2758 ,m180,,
93838, u2758 ," What are you talking about?,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,", u2765 ,m180,,
93839, u2765 ," We're going to make some adjustments. I wanted you to be here when I offered Paden your job. I think he could do it without getting greedy. Stella and I are tired of you skimming our profits.,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,", u2758 ,m180,,
93840, u2758 ," You wanted to see me?,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,", u2765 ,m180,,
93841, u2765 ," Give the man a line of credit. He already owes the house thirteen bucks.,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,", u2758 ,m180,,
93842, u2758 ," Howdy.,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,", u2765 ,m180,,
93843, u2765 ," Kelly, get over here.  You didn't come all this way just to pay me back that money, did you?  Kelly, meet my friend Paden."",,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,", u2759 ,m180,,
93844, u2759 ," I decide what's right in this jurisdiction. Now move.,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,", u2760 ,m180,,
93845, u2760 ," That ain't right.,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,", u2759 ,m180,,
93846, u2759 ," You misunderstand. I want you out of town. In fact, I want you all the way out of my jurisdiction."",,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,", u2760 ,m180,,
93847, u2760 ," Is there a place in town that takes... my kind?,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,", u2759 ,m180,,
93848, u2759 ," Came to the wrong town. I don't tolerate this kind of thing. It's hard on the peace, and it's hard on the furniture. Now, knowing a bit about Carter here, I'm going to let you go without paying for the damages. But go you will, and I mean now."",,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,", u2760 ,m180,,
93849, u2760 ," I wanted a drink and a bed. I guess I came to the wrong place.,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,", u2759 ,m180,,
93850, u2759 ," There are three strangers in this room, traveller, and these gents you are accusing aren't them.  Are these your friends?"",,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,", u2759 ,m180,,
93851, u2759 ," Don't press your luck, Carter."",,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,", u2763 ,m180,,
93852, u2763 ," Who's going to pay for all this, Sheriff?"",,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,", u2759 ,m180,,
93853, u2759 ," Is that a fact?,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,", u2763 ,m180,,
93854, u2763 ," We don't serve them here and you know it. I asked him to leave and he went crazy on us. He owes me money for this damage.,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,", u2759 ,m180,,
93855, u2759 ," I don't like that word much, Carter."",,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,", u2763 ,m180,,
93856, u2763 ," This nigger's breaking up my place, Sheriff Langston."",,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,", u2759 ,m180,,
93857, u2759 ," What's all this then?,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,", u2762 ,m180,,
93858, u2762 ," I was afraid of that.,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,", u2759 ,m180,,
93859, u2759 ," Tomorrow morning. Ten o'clock.,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,", u2762 ,m180,,
93860, u2762 ," So this is the guy you're going to hang?,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,", u2759 ,m180,,
93861, u2759 ," The jury saw it differently.,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,", u2759 ,m180,,
93862, u2759 ," But the good citizens of Turley have taken me in their embrace, and for one simple reason. I maintain the peace. So when strangers come to town, I always ask them their business. Have you come for the hanging?"",,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,", u2762 ,m180,,
93863, u2762 ," You're kidding.,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,", u2759 ,m180,,
93864, u2759 ," We'll see about that. I'm Sheriff John Langston. As you may have guessed, I am not from these parts."",,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,", u2762 ,m180,,
93865, u2762 ," We'd rather stay.,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,", u2759 ,m180,,
93866, u2759 ," Now let's talk about you chaps.,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,", u2764 ,m180,,
93867, u2764 ," Shut up. You need help, don't you?"",,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,", u2760 ,m180,,
93868, u2760 ," Why him?,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,", u2764 ,m180,,
93869, u2764 ," Because I'm your sister.,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,", u2760 ,m180,,
93870, u2760 ," Why would they stop you?,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,", u2764 ,m180,,
93871, u2764 ," What makes you think I could?,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,", u2760 ,m180,,
93872, u2760 ," They're watching the Hollis place. I can't get through.,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,", u2764 ,m180,,
93873, u2764 ," What's stopping you?,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,", u2760 ,m180,,
93874, u2760 ," Because you're my sister. There's nobody else.  The men who killed Daddy are after Jake. I gotta talk to him.,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,", u2764 ,m180,,
93875, u2764 ," Why come to me?,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,", u2760 ,m180,,
93876, u2760 ," Rae, I need help."",,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,", u2764 ,m180,,
93877, u2764 ," Get out. We have nothing to talk about.,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,", u2764 ,m180,,
93878, u2764 ," I don't have any family any more.,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,", u2760 ,m180,,
93879, u2760 ," Rae, all we got is each other."",,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,", u2764 ,m180,,
93880, u2764 ," It's none of your business.,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,", u2760 ,m180,,
93881, u2760 ," What are you doing here, Rae? This ain't for you."",,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,", u2764 ,m180,,
93882, u2764 ," Oh that's just fine. Where were you when Ma and Daddy needed you? It's too late, Mal. Now you finally show up and all you can think of is to get yourself killed."",,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,", u2760 ,m180,,
93883, u2760 ," I'm not sure, but I got an idea. And when I am sure, they're going to pay."",,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,", u2764 ,m180,,
93884, u2764 ," Who did it?,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,", u2760 ,m180,,
93885, u2760 ," He was murdered.,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,", u2760 ,m180,,
93886, u2760 ," Daddy's dead.,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,", u2764 ,m180,,
93887, u2764 ," What are you doing here? I thought you were done with our family.,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,", u2760 ,m180,,
93888, u2760 ," Hello, Rae."",,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,", u2762 ,m180,,
93889, u2762 ," Where's Emmett now?,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,", u2760 ,m180,,
93890, u2760 ," Yeah, it's working out real good."",,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,", u2762 ,m180,,
93891, u2762 ," Lucky.,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,", u2760 ,m180,,
93892, u2760 ," I got there just short of too late.,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,", u2760 ,m180,,
93893, u2760 ," You don't know?,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,", u2762 ,m180,,
93894, u2762 ," I heard from Stella you were trying to find Jake. What happened to Emmett?,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,", u2760 ,m180,,
93895, u2760 ," Because they enjoy it.,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,", u2762 ,m180,,
93896, u2762 ," Why are they doing this, Mal?"",,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,", u2762 ,m180,,
93897, u2762 ," Good luck, Mal."",,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,", u2760 ,m180,,
93898, u2760 ," This is it, gents. My ma told me to head south past that rock."",,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,", u2765 ,m180,,
93899, u2765 ," Did you hear his son is still around?,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,", u2761 ,m180,,
93900, u2761 ," I heard that too.,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,", u2765 ,m180,,
93901, u2765 ," Things are getting messy around here.  I hear Ezra Johnson got himself killed.,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,", u2761 ,m180,,
93902, u2761 ," We'll handle that. He's careless.,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,", u2765 ,m180,,
93903, u2765 ," What about his brother?,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,", u2761 ,m180,,
93904, u2761 ," He's good, all right. Too good for my men. That's why you've got to take care of it."",,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,", u2765 ,m180,,
93905, u2765 ," He must be pretty good.,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,", u2765 ,m180,,
93906, u2765 ," Good-bye, Paden."",,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,", u2762 ,m180,,
93907, u2762 ," Yeah. Bad luck.  Good-bye, Cobb."",,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,", u2765 ,m180,,
93908, u2765 ," What a waste. This could have been such a sweet deal for us.,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,", u2765 ,m180,,
93909, u2765 ," Not a thing. She's just a mutual friend.  But if you wind up on the wrong side of this, she's going to get hurt."",,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,", u2762 ,m180,,
93910, u2762 ," What's she got to do with it?,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,", u2765 ,m180,,
93911, u2765 ," I'm not thinking about your future, Paden. I'm worried about Stella."",,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,", u2762 ,m180,,
93912, u2762 ," Cobb, you've got nothing I need."",,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,", u2765 ,m180,,
93913, u2765 ," I never could count on you to be reasonable.  Don't force me to make an adjustment around here.,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,", u2762 ,m180,,
93914, u2762 ," I saw how you're putting Mal Johnson straight.,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,", u2765 ,m180,,
93915, u2765 ," You gotta calm down, Paden. Everything will be put straight in a few days."",,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,", u2762 ,m180,,
93916, u2762 ," We didn't talk about this.  They took the little boy, Cobb."",,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,", u2765 ,m180,,
93917, u2765 ," I thought we talked about that.,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,", u2762 ,m180,,
93918, u2762 ," Yeah, maybe I will too."",,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,", u2765 ,m180,,
93919, u2765 ," I'm going to have to look into this.,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,", u2762 ,m180,,
93920, u2762 ," Don't worry about me. If you're taking on Emmett, the last place I want to be is between you."",,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,", u2765 ,m180,,
93921, u2765 ," So we understand each other?,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,", u2762 ,m180,,
93922, u2762 ," I'm a great believer in doing nothing.,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,", u2765 ,m180,,
93923, u2765 ," Nothing. Do nothing. Don't get between us.,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,", u2762 ,m180,,
93924, u2762 ," What is it you want from me?,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,", u2765 ,m180,,
93925, u2765 ," You know, Paden, what makes all this work is me doing my job. The fellows you came to town with are causing some trouble. It's going to take a little straightening out. I have my responsibilities. I want you to understand. It has nothing to do with us."",,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,", u2762 ,m180,,
93926, u2762 ," Well, thanks, but forget it."",,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,", u2765 ,m180,,
93927, u2765 ," Easy, boy. Just an idea."",,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,", u2765 ,m180,,
93928, u2765 ," Maybe you could run it without Stella.,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,", u2762 ,m180,,
93929, u2762 ," It is that.,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,", u2765 ,m180,,
93930, u2765 ," I told you this was a sweet set-up.,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,", u2762 ,m180,,
93931, u2762 ," This is a lot of money.,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,", u2765 ,m180,,
93932, u2765 ," I took out thirteen dollars.,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,", u2762 ,m180,,
93933, u2762 ," Maybe we ought to ask Stella.,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,", u2765 ,m180,,
93934, u2765 ," Nothing like that will happen between us.,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,", u2762 ,m180,,
93935, u2762 ," You didn't tell me you owned a saloon.,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,", u2765 ,m180,,
93936, u2765 ," Good old Paden. I was hoping you'd changed your mind about the job.,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,", u2762 ,m180,,
93937, u2762 ," Luck, I guess."",,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,", u2765 ,m180,,
93938, u2765 ," What brings you into my saloon?,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,", u2765 ,m180,,
93939, u2765 ," Stella, we still got an extra room out back, don't we?"",,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,", u2762 ,m180,,
93940, u2762 ," I just got to town.,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,", u2765 ,m180,,
93941, u2765 ," You got a place to stay?,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,", u2762 ,m180,,
93942, u2762 ," Well I'm real happy for you, Cobb. But I think I'll keep looking for mine."",,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,", u2765 ,m180,,
93943, u2765 ," This is mighty sweet, Paden. I think I finally found my place in the world."",,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,", u2762 ,m180,,
93944, u2762 ," You're right.,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,", u2765 ,m180,,
93945, u2765 ," Yes, sir. You wouldn't believe it."",,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,", u2762 ,m180,,
93946, u2762 ," You've got a legitimate job.,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,", u2765 ,m180,,
93947, u2765 ," So have I. I've got a legitimate job now. I can use a guy like you.,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,", u2762 ,m180,,
93948, u2762 ," I've given that up.,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,", u2765 ,m180,,
93949, u2765 ," Let's talk about that.  I'm looking for some men.,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,", u2762 ,m180,,
93950, u2762 ," Appreciate the loan. I'm good for it.,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,", u2765 ,m180,,
93951, u2765 ," Where's the dog?,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,", u2762 ,m180,,
93952, u2762 ," It's been a while.,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,", u2765 ,m180,,
93953, u2765 ," I see you're prospering without me.,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,", u2765 ,m180,,
93954, u2765 ," Hello, Paden. How ya doing?"",,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,", u2762 ,m180,,
93955, u2762 ," Hello, Cobb."",,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,", u2762 ,m180,,
93956, u2762 ," You better get in there with her until this thing is over.,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,", u2766 ,m180,,
93957, u2766 ," I've got a place I can hide her.,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,", u2766 ,m180,,
93958, u2766 ," He can't hurt me if he's dead.,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,", u2762 ,m180,,
93959, u2762 ," I don't want you to get hurt.,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,", u2766 ,m180,,
93960, u2766 ," How about you?,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,", u2766 ,m180,,
93961, u2766 ," I'm ready for that.,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,", u2762 ,m180,,
93962, u2762 ," I like your attitude. But it can be risky.,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,", u2766 ,m180,,
93963, u2766 ," Some people think because they're stronger -- or meaner -- they can push you around. I've seen a lot of that. But it's only true if you let it be. The world is what you make of it.,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,", u2762 ,m180,,
93964, u2762 ," Is that what he said? Well, he figured it okay this time."",,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,", u2766 ,m180,,
93965, u2766 ," Nah!  What's he got? This is a nice saloon, but there are other nice saloons. It's not the money. Not for you. Why can't I get ahold of it?  Cobb says there's no telling what you're going to care about."",,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,", u2762 ,m180,,
93966, u2762 ," You sure? Maybe that's the kind of friend I am.,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,", u2766 ,m180,,
93967, u2766 ," If he didn't you'd never sit still while this was happening.,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,", u2762 ,m180,,
93968, u2762 ," What makes you say that?,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,", u2766 ,m180,,
93969, u2766 ," Cobb's got something on you, and it must be pretty good."",,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,", u2762 ,m180,,
93970, u2762 ," What do you mean?,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,", u2766 ,m180,,
93971, u2766 ," What is it that I can't figure?,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,", u2762 ,m180,,
93972, u2762 ," He left me.,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,", u2766 ,m180,,
93973, u2766 ," Where's the dog now?,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,", u2762 ,m180,,
93974, u2762 ," Give me some of the good stuff.,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,", u2766 ,m180,,
93975, u2766 ," You really are a gambler.,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,", u2762 ,m180,,
93976, u2762 ," Oh, yeah? How good?"",,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,", u2766 ,m180,,
93977, u2766 ," That's the good stuff.,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,", u2762 ,m180,,
93978, u2762 ," What's this?,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,", u2762 ,m180,,
93979, u2762 ," I meant, seemed like a lot of whiskey."",,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,", u2766 ,m180,,
93980, u2766 ," I'm saving lives here. The straight stuff would raise a blood blister on boot leather.,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,", u2762 ,m180,,
93981, u2762 ," Is this a fair mix?,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,", u2766 ,m180,,
93982, u2766 ," Here he comes right now.,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,", u2762 ,m180,,
93983, u2762 ," Who's the owner?,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,", u2766 ,m180,,
93984, u2766 ," I don't own this place. The man who does stuck me with Kelly.,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,", u2762 ,m180,,
93985, u2762 ," Why'd you go into business with him?,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,", u2766 ,m180,,
93986, u2766 ," Yeah, aside from being a loud-mouthed, lying cheat, he's just the man I would have picked."",,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,", u2762 ,m180,,
93987, u2762 ," So-called?,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,", u2766 ,m180,,
93988, u2766 ," That's Kelly, my so-called partner. He runs that side."",,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,", u2766 ,m180,,
93989, u2766 ," You see that fellow over there in the gray coat?,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,", u2762 ,m180,,
93990, u2762 ," You wouldn't be needing any help around here, would you? Maybe with the gambling?"",,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,", u2766 ,m180,,
93991, u2766 ," Me too. What's wrong with us?,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,", u2762 ,m180,,
93992, u2762 ," It's the only place I'm happy.,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,", u2766 ,m180,,
93993, u2766 ," You like a good saloon?,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,", u2762 ,m180,,
93994, u2762 ," And I know what I'm talking about.,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,", u2766 ,m180,,
93995, u2766 ," Thanks. That's what I call it too.,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,", u2762 ,m180,,
93996, u2762 ," My compliments to you, Miss Stella. This is what I call a saloon."",,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,", u2766 ,m180,,
