,User_id,text,sec_user,movies_name,relationship,attachment
184665, u5373 ," There's that question...,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,", u5364 ,m356,,
184666, u5364 ," Are you okay?,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,", u5364 ,m356,,
184667, u5364 ," You wish.  Come on, let's get outta here."",,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,", u5373 ,m356,,
184668, u5373 ," Hello, Mr. Tongue!  What a perv."",,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,", u5364 ,m356,,
184669, u5364 ," This is fucking unbelievable.  Zuzu, it's a long story, you see..."",,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,", u5373 ,m356,,
184670, u5373 ," Who do you think you are, Ford? The tooth fairy.  Kill!  Kill!  Kill!"",,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,", u5364 ,m356,,
184671, u5364 ," I can't kill this kid's father...,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,", u5373 ,m356,,
184672, u5373 ," Let go of the belt!  What are you doing?  You got mad at me for trying to save the other guy.,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,", u5364 ,m356,,
184673, u5364 ," Hey.  God.  You're an asshole.,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,", u5364 ,m356,,
184674, u5364 ," I won't ask why you would want to help someone trying to kill you, but hey, good job.  Shall we?"",,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,", u5373 ,m356,,
184675, u5373 ," Ick.,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,", u5364 ,m356,,
184676, u5364 ," Why have you come to my planet?,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,", u5373 ,m356,,
184677, u5373 ," Smooth.  I know this is dangerous and everything but it's kind of fun. Ever see """"Batman,"""" you know when Batman and Robin are climbing up the side of the building and somebody sticks their head outside the window and says... I forget what they said but it's pretty funny."",,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,", u5364 ,m356,,
184678, u5364 ," Pretty smooth, huh?"",,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,", u5364 ,m356,,
184679, u5364 ," Ye-ah.,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,", u5373 ,m356,,
184680, u5373 ," Reality-reality-reality -- Outrageous building, huh?"",,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,", u5364 ,m356,,
184681, u5364 ," As Clark Gable said to Ava Gardner in Mogambo:  'Fuck the purse, we're gonna die-e-e.'"",,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,", u5373 ,m356,,
184682, u5373 ," Suck a dick, I left my purse..."",,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,", u5364 ,m356,,
184683, u5364 ," No, wait..."",,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,", u5373 ,m356,,
184684, u5373 ," This way...,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,", u5364 ,m356,,
184685, u5364 ," Sorry, it was dark, now come on."",,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,", u5373 ,m356,,
184686, u5373 ," Nice left you got there, jerk."",,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,", u5373 ,m356,,
184687, u5373 ," But you know, that was just a dream.  Doesn't really count."",,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,", u5364 ,m356,,
184688, u5364 ," I'm afraid so, you want her?"",,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,", u5364 ,m356,,
184689, u5364 ," Ye-ah.,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,", u5373 ,m356,,
184690, u5373 ," Ford, you were right!"",,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,", u5364 ,m356,,
184691, u5364 ," Zuzu, be quiet.  Put in Colleen's disc.  Number two."",,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,", u5373 ,m356,,
184692, u5373 ," This is boring, guys."",,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,", u5364 ,m356,,
184693, u5364 ," Ye-ah.  Sure.,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,", u5373 ,m356,,
184694, u5373 ," I know the feeling.  This must be hell.  Can you believe, a flucking sorority... I'm gonna vomit Day-Glo."",,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,", u5373 ,m356,,
184695, u5373 ," Ford, do you got something cooking in the microwave?"",,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,", u5364 ,m356,,
184696, u5364 ," My axe!,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,", u5373 ,m356,,
184697, u5373 ," Okay?  I just blew up.  I feel orgasmic.,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,", u5364 ,m356,,
184698, u5364 ," Are you okay?,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,", u5373 ,m356,,
184699, u5373 ," Hah fluck, great video, huh?"",,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,", u5364 ,m356,,
184700, u5364 ," Zuzu, wake up..."",,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,", u5373 ,m356,,
184701, u5373 ," Who cares about people?,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,", u5364 ,m356,,
184702, u5364 ," People still watch that?,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,", u5373 ,m356,,
184703, u5373 ," Let's watch some 'M.T.V.',,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,", u5373 ,m356,,
184704, u5373 ," What a perv...,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,", u5364 ,m356,,
184705, u5364 ," Stop.  We still got serious detective stuff to do, but we've been up all night so we should hit the sack for..."",,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,", u5373 ,m356,,
184706, u5373 ," Why are you depressed?  You get in all the clubs, you never pay cover..."",,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,", u5373 ,m356,,
184707, u5373 ," You didn't ask.  Have you ever thought about mousse?,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,", u5364 ,m356,,
184708, u5364 ," Friends?  You didn't tell me that.,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,", u5373 ,m356,,
184709, u5373 ," Yeah, it's weird.  Bobby and Johnny were such good friends..."",,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,", u5364 ,m356,,
184710, u5364 ," He's the lamest clue I've ever had in my life.  Here's our stop...,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,", u5373 ,m356,,
184711, u5373 ," No.  Who's Art Mooney?,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,", u5364 ,m356,,
184712, u5364 ," Zuzu Petals, you're not bad.  In fact, I was discussing this whole rock-n-roll thing with my pal Art Mooney the other day.  You know him?"",,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,", u5373 ,m356,,
184713, u5373 ," Come again?  B.FL.D., I have sex with rock stars; it's not like I'm doing something that I don't enjoy with them, like shuffleboard. Don't worry about me, I practice safe sex and next summer, I'm going to U.C.L.A."",,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,", u5364 ,m356,,
184714, u5364 ," You know rock-n-roll?  Darlin', I've been in the music industry for as long as you've lived.  I've seen things you can't even have nightmares about... but then I guess I'm just not equipped to know the industry the way you do..."",,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,", u5373 ,m356,,
184715, u5373 ," Because I know rock-n-roll.,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,", u5364 ,m356,,
184716, u5364 ," How is it you can look at that HairHead and see God, when all I see is a lucky asshole from Reseda."",,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,", u5373 ,m356,,
184717, u5373 ," Spunk, come back..."",,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,", u5373 ,m356,,
184718, u5373 ," It's Spunk Lewis, the lead singer for Dead Ribbit!  Mr. Bus Driver, stop!"",,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,", u5364 ,m356,,
184719, u5364 ," What?  Jesus, tell me!"",,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,", u5373 ,m356,,
184720, u5373 ," I dunno.  He was to sound what Cezanne was to image or at least I thought so.  Ever since he died, I've been chased... <u>Omigod</u>!"",,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,", u5364 ,m356,,
184721, u5364 ," You hung out with Bobby Vomit. Who would want him dead?,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,", u5373 ,m356,,
184722, u5373 ," I'm so sure!  I'm an only child and my parents are Bill and Shirley Petals of South Bend, Indiana. They run a hardware store and..."",,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,", u5364 ,m356,,
184723, u5364 ," Uh... wha?  You're supposed to answer those questions, not ask 'em.  I take it a woman named Colleen Sutton is not your big sister and that the late D.J. Johnny Crunch ain't your daddy?"",,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,", u5373 ,m356,,
184724, u5373 ," Why are all these people after me?,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,", u5364 ,m356,,
184725, u5364 ," Let's get serious...,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,", u5373 ,m356,,
184726, u5373 ," Peachy.,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,", u5364 ,m356,,
184727, u5364 ," You okay?,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,", u5364 ,m356,,
184728, u5364 ," Give me your gum and grab the wheel.,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,", u5373 ,m356,,
184729, u5373 ," Hello?,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,", u5364 ,m356,,
184730, u5364 ," What?,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,", u5373 ,m356,,
184731, u5373 ," It's red, Ford."",,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,", u5373 ,m356,,
184732, u5373 ," Fluck you!,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,", u5364 ,m356,,
184733, u5364 ," A simple 'please' would suffice...,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,", u5373 ,m356,,
184734, u5373 ," I don't know.  I'm so scared. Help me.,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,", u5364 ,m356,,
184735, u5364 ," Zuzu Petals!  Zuzu Petals!  Yes! Who killed Bobby Vomit?  Who killed Johnny Crunch?  Why do people want you so goddamn bad?,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,", u5372 ,m356,,
184736, u5372 ," Shut the heck up... Pop.,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,", u5364 ,m356,,
184737, u5364 ," I need someone to help me with my case load, you interested?  This whole father/son thing, if you're not into it, I mean, it's okay. You know what I'm saying?"",,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,", u5364 ,m356,,
184738, u5364 ," He, he, lives in South America... he's doing that anthropologist- archeologist-dentist kind of thing ... he's real busy."",,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,", u5372 ,m356,,
184739, u5372 ," Who's my real father, man?"",,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,", u5364 ,m356,,
184740, u5364 ," Hey, I love you, too, you little jerk.  Jesus, guy tries to make a commitment and he's gotta eat shit."",,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,", u5372 ,m356,,
184741, u5372 ," What kind of sentimental bullshit is this?,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,", u5364 ,m356,,
184742, u5364 ," It's me.,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,", u5364 ,m356,,
184743, u5364 ," Good news is that yeah, I found him.  The bad news is..."",,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,", u5372 ,m356,,
184744, u5372 ," Yeah, go on..."",,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,", u5364 ,m356,,
184745, u5364 ," Well, I got some good news and some bad news."",,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,", u5372 ,m356,,
184746, u5372 ," So, did you find my dad?"",,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,", u5372 ,m356,,
184747, u5372 ," Liar!  You don't care!  About anything.,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,", u5364 ,m356,,
184748, u5364 ," Yeah, uh, I got some pretty good leads..."",,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,", u5372 ,m356,,
184749, u5372 ," Where's my father?  Have you even looked?,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,", u5364 ,m356,,
184750, u5364 ," And hey, I appreciate it..."",,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,", u5372 ,m356,,
184751, u5372 ," I tried to help you...!,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,", u5364 ,m356,,
184752, u5364 ," Jesus, how could you be so stupid?  Come on, we're going to a hospital."",,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,", u5372 ,m356,,
184753, u5372 ," Fuck that, I mean, the heck with that.  I kicked their ass!  Well, I tried.  There were two of them you know..."",,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,", u5364 ,m356,,
184754, u5364 ," Run to the nearest phone and call the police.,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,", u5372 ,m356,,
184755, u5372 ," These two guys in long cowboy coats and real nice suits.  I think Armani.  They were going through your stuff with screwdrivers and shit... I did what you would have done.,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,", u5364 ,m356,,
184756, u5364 ," Shut up, you dummy.  Who did this to you?"",,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,", u5372 ,m356,,
184757, u5372 ," I'm sorry...,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,", u5364 ,m356,,
184758, u5364 ," I don't need it that bad.,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,", u5372 ,m356,,
184759, u5372 ," You need it.,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,", u5364 ,m356,,
184760, u5364 ," Holy Colonel Mustard.  Gosh, you didn't mention the big clue... Kid, I can't take your money."",,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,", u5372 ,m356,,
184761, u5372 ," I've got a clue.  Look at my ring. Before my old lady ran off to Baja, she told me my dad had this same ring."",,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,", u5364 ,m356,,
184762, u5364 ," Did he just say what I think he said?,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,", u5372 ,m356,,
184763, u5372 ," This ain't no social call.  One hundred bucks.  To find my father.,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,", u5364 ,m356,,
184764, u5364 ," Twelve pack?,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,", u5372 ,m356,,
184765, u5372 ," Who cares?  I got a case.,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,", u5364 ,m356,,
184766, u5364 ," Hey, you, get off my cloud.  I'm talking to my friend.  1962 Fender Stratocaster with original humbucking pick-ups, maple neck, strung upside down for a left- handed motherfucking genius... Jimi Hendrix."",,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,", u5372 ,m356,,
184767, u5372 ," Ouch.,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,", u5372 ,m356,,
184768, u5372 ," Forget it.,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,", u5364 ,m356,,
184769, u5364 ," Well what is it?  I'm not Kreskin.,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,", u5372 ,m356,,
184770, u5372 ," I got something serious to dis-cuss.,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,", u5364 ,m356,,
184771, u5364 ," Why am I what?  Excuse me?  I catch you saying the F-word again.  I'll kill you.  That's a fucking promise.  Now get the fuck out of here.,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,", u5372 ,m356,,
184772, u5372 ," When you going to let me work with you?  Why you always fucking with me?,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,", u5364 ,m356,,
184773, u5364 ," I'll give you a gut feeling, you little... Hey... <u>hey</u>!  Get that stick out of your mouth.  These things are killers, man.  Don't you go to school, listen to Smokey the Bear and all that..."",,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,", u5372 ,m356,,
184774, u5372 ," Gut feeling.,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,", u5364 ,m356,,
184775, u5364 ," Tell me, Dr. Watson, what makes you think he's not just another piece of shit overdose."",,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,", u5372 ,m356,,
184776, u5372 ," Fairlane, you gonna find out who killed the lead singer of Black Vomit?"",,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,", u5368 ,m356,,
184777, u5368 ," That's the difference between a great investigator like me and a piece of Spam like you.  You look at this picture and all you see is beauty.  I see the beast.,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,", u5364 ,m356,,
184778, u5364 ," Once I got an anonymous letter saying that the world would be destroyed by a giant purple raindrop. I didn't even buy a fucking umbrella... You were in too many discos during the seventies.  The Village People rotted your brain.,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,", u5368 ,m356,,
184779, u5368 ," It's some psycho killer groupie. I got an anonymous letter that says she killed Bobby Vomit, Johnny Crunch, and now, this society dame."",,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,", u5364 ,m356,,
184780, u5364 ," Really?,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,", u5368 ,m356,,
184781, u5368 ," God, I wish I could prove you killed everybody.  Unfortunately, I know who the real killer is."",,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,", u5364 ,m356,,
184782, u5364 ," That's okay.  I'm quitting the music detective business to become a cop killer.  Pay's the same, but it'll be much more fun."",,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,", u5368 ,m356,,
184783, u5368 ," Have a problem, call Ford Fairlane.  He won't solve your case, but who cares, you'll be dead in a couple days anyway. Let's face it.  After today, the California Raisins aren't gonna hire you."",,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,", u5364 ,m356,,
184784, u5364 ," You were the lead sing -- Lieutenant, I didn't think anyone could cheer me up tonight... Thanks.  Really."",,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,", u5368 ,m356,,
184785, u5368 ," 'It's booty time, it's booty time, across the U.S.A.  It's booty time...'"",,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,", u5364 ,m356,,
184786, u5364 ," I was about to say he looked like shit, but hey, sure, he looked like you."",,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,", u5368 ,m356,,
184787, u5368 ," Like me.,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,", u5364 ,m356,,
184788, u5364 ," Yeah, and that lead singer, Jesus, that white Van McCoy wanna-be with the six-inch platform shoes. He looked..."",,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,", u5368 ,m356,,
184789, u5368 ," 'Booty Time.',,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,", u5364 ,m356,,
184790, u5364 ," Disco Ex -- man, that group sucked like a squid, they had some shitty single they wanted me to plug, back in my publicist days..."",,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,", u5368 ,m356,,
184791, u5368 ," Two words.  Disco Express.,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,", u5364 ,m356,,
184792, u5364 ," Why do you hate me?  It's gotta be more than Me Private You, You Cop."",,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,", u5368 ,m356,,
184793, u5368 ," If you're hiding something... oh, oh, I'll have so much fun."",,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,", u5364 ,m356,,
184794, u5364 ," Why shucks, Lt. Anus, you told me to get the fuck out of here..."",,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,", u5368 ,m356,,
184795, u5368 ," What are you running from?,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,", u5368 ,m356,,
184796, u5368 ," Get the fuck out of here, honey... What do we got?"",,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,", u5364 ,m356,,
184797, u5364 ," You gotta admit those are all pretty great reasons...,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,", u5368 ,m356,,
184798, u5368 ," You think you're so hot just because you can get into any club. You think you're so hot, just because you have sex with great- looking women.  You think you're so hot just because you broke the Ensenada tape piracy ring..."",,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,", u5364 ,m356,,
184799, u5364 ," Nice tie, Lt. Anus, sir."",,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,", u5371 ,m356,,
184800, u5371 ," Anyway you want it, asshole."",,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,", u5364 ,m356,,
184801, u5364 ," Let me go out like a man.,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,", u5371 ,m356,,
184802, u5371 ," The point?,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,", u5364 ,m356,,
184803, u5364 ," You gotta be kidding!  This is unfuckingbelievable!  I have to start the evening crawling down Capital Records, I shoulda chose suicide then, but oh no, the night was young!  Next up, my guitar! The second most important thing I own and now it's toothpicks for the homeless on Hollywood Boulevard!  Then, then, after I burned up your brother, Jazz... I should say as a fucking footnote I've usually treated women like shit -- used corsages, the wet spot, you know giving out Domino's Pizza's phone number and saying it's mine... Tonight was different. I felt respect.  I felt love.  Then Jazz left me... and <u>now</u> I get to die!"",,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,", u5371 ,m356,,
184804, u5371 ," How's it going?,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,", u5364 ,m356,,
184805, u5364 ," Okay.  'B-y-e!,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,", u5371 ,m356,,
184806, u5371 ," <u>I'm.  The.  Biggest.  Sissy.  In</u>. <u>The.  Wide.  World</u>.,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,", u5364 ,m356,,
184807, u5364 ," I want you to say that you're the biggest sissy in the whole wide world.,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,", u5364 ,m356,,
184808, u5364 ," Say cheese...,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,", u5371 ,m356,,
184809, u5371 ," Oh, but I am.  Dianetics, Ford.  You should try it."",,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,", u5364 ,m356,,
184810, u5364 ," You were saying, snapperhead?  I'll bet you're not smiling now!"",,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,", u5364 ,m356,,
184811, u5364 ," <u>I.  Am.  The.  Biggest.  Sissy.</u> <u>In.  The.  Whole.  Fucking.  World</u>.,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,", u5371 ,m356,,
184812, u5371 ," Oh.  One more thing.  This is personal.  I want you to tell me you're a big sissy.,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,", u5364 ,m356,,
184813, u5364 ," The case!,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,", u5371 ,m356,,
184814, u5371 ," Off what?  Twenty seconds...,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,", u5364 ,m356,,
184815, u5364 ," I'm off it!,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,", u5371 ,m356,,
184816, u5371 ," What's fine?,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,", u5364 ,m356,,
184817, u5364 ," Fine!,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,", u5371 ,m356,,
184818, u5371 ," Case closed, okay?  Thirty seconds."",,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,", u5364 ,m356,,
184819, u5364 ," I guess you never saw 'A Very Brady Christmas.',,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,", u5371 ,m356,,
184820, u5371 ," Feel my thumb?  I keep it there forty seconds more and a welt develops cutting off the oxygen to your brain.  I leave.  Twenty- one minutes later, you're dead. The slowest, most painful minutes a person can experience."",,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,", u5364 ,m356,,
184821, u5364 ," Whatever you're getting paid, I can give you twenty, maybe thirty bucks more."",,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,", u5371 ,m356,,
184822, u5371 ," Polo.,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,", u5364 ,m356,,
184823, u5364 ," Julian, you're fired."",,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,", u5365 ,m356,,
184824, u5365 ," I'm still the king!,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,", u5365 ,m356,,
184825, u5365 ," Accident?  Accident!  You naive pussball, when I realized my life of music could only be a life of music industry.  I <u>cut my fucking</u> <u>ears off</u> so I'd only hear <u>my</u> music. Here, look."",,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,", u5364 ,m356,,
184826, u5364 ," Man, Julian, that accident took away more than your hearing."",,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,", u5365 ,m356,,
184827, u5365 ," What is this, are you holding a microphone behind my head?"",,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,", u5364 ,m356,,
184828, u5364 ," Yeah, it's pretty amazing how much cash you gotta give to the actual artists who create the music.  Those ingrates really take a bite.  But seriously, when Pops died, you got Vomit, Crunch, and Sutton to help finance a C.D. Cleans operation. You got greedy and they tried to get the three discs together to threaten you, but..."",,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,", u5365 ,m356,,
184829, u5365 ," When I was young, I read <u>Billboard</u> and I could not believe how much Grendel Records and how little of it my idiot father Old Jack Grendel got."",,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,", u5364 ,m356,,
184830, u5364 ," Maybe later, but first I want like to know why you'd steal from your own company..."",,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,", u5365 ,m356,,
184831, u5365 ," Fuck me...,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,", u5364 ,m356,,
184832, u5364 ," And may I suggest for dessert, the five copies I made..."",,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,", u5365 ,m356,,
184833, u5365 ," Oh please, Ford, I'll do any --"",,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,", u5364 ,m356,,
184834, u5364 ," You'd said something about proof...,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,", u5365 ,m356,,
184835, u5365 ," Ciao.,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,", u5364 ,m356,,
184836, u5364 ," Shit.,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,", u5365 ,m356,,
184837, u5365 ," Oh, wait.  One sec.  Open the window."",,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,", u5364 ,m356,,
184838, u5364 ," When I say 'no,' run for the door."",,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,", u5364 ,m356,,
184839, u5364 ," Are you okay?,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,", u5365 ,m356,,
184840, u5365 ," Kill them.  Not quickly.,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,", u5365 ,m356,,
184841, u5365 ," Before Black Vomit starts its set, Don will have his head blown off. The papers next week will reveal that he was partners with Bobby, Johnny, and Collie in 'the Grendel Records scam.'  He killed them to pay off a debt to 'the mob' or something lame like that.  And then the mob iced him.  It's all more tasteful than it sounds."",,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,", u5364 ,m356,,
184842, u5364 ," What about Don?,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,", u5365 ,m356,,
184843, u5365 ," I'm running a little late.  You see, I'm having a party at <u>THE</u> Club to introduce the new lead singer for Black Vomit.  Everyone in the industry will be there, including our friend, Don Cleveland."",,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,", u5364 ,m356,,
184844, u5364 ," I just gave up smoking.  A last drink?,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,", u5364 ,m356,,
184845, u5364 ," Ah, I didn't say seven <u>P</u>.M., now did I?"",,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,", u5365 ,m356,,
