,User_id,text,sec_user,movies_name,relationship,attachment
195372, u5726 ," Now I want you to change your clothes, Tommy. We're going to take a walk outside."",,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,", u5726 ,m379,,
195373, u5726 ," HURRY!,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,", u5733 ,m379,,
195374, u5733 ," It's the bogyman, isn't it?"",,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,", u5726 ,m379,,
195375, u5726 ," DO WHAT I SAY! NOW!,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,", u5733 ,m379,,
195376, u5733 ," I'm scared...,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,", u5726 ,m379,,
195377, u5726 ," Be quiet! Get Lindsey and get into the bedroom and lock the door!,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,", u5733 ,m379,,
195378, u5733 ," What is it, Laurie?"",,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,", u5726 ,m379,,
195379, u5726 ," Tommy, I want you to go back upstairs..."",,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,", u5726 ,m379,,
195380, u5726 ," Tommy, let me in!"",,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,", u5733 ,m379,,
195381, u5733 ," Who is it?,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,", u5726 ,m379,,
195382, u5726 ," I said, stop it! There is no bogyman. There's nothing out there. If you don't stop all this, I'm turning off the TV and you go to bed."",,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,", u5733 ,m379,,
195383, u5733 ," I saw him...,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,", u5726 ,m379,,
195384, u5726 ," Tommy, stop it! You're scaring Lindsey."",,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,", u5733 ,m379,,
195385, u5733 ," Can we make the Jack-O-Lantern now?,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,", u5726 ,m379,,
195386, u5726 ," I promise.,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,", u5733 ,m379,,
195387, u5733 ," Promise?,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,", u5726 ,m379,,
195388, u5726 ," And I'm here tonight and I won't let him get to you.,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,", u5733 ,m379,,
195389, u5733 ," Right.,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,", u5726 ,m379,,
195390, u5726 ," We're no getting anywhere. All right, look, Tommy. The bogyman can only come out on Halloween night, right?"",,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,", u5733 ,m379,,
195391, u5733 ," The bogyman!,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,", u5726 ,m379,,
195392, u5726 ," What did he look like?,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,", u5733 ,m379,,
195393, u5733 ," There WAS.,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,", u5726 ,m379,,
195394, u5726 ," There was no one outside.,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,", u5733 ,m379,,
195395, u5733 ," I saw the bogyman. I saw him outside.,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,", u5726 ,m379,,
195396, u5726 ," Tommy, Halloween night is when you play tricks on people and scare them. It's all make believe."",,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,", u5733 ,m379,,
195397, u5733 ," No...,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,", u5726 ,m379,,
195398, u5726 ," Do you believe everything that Richie tells you?,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,", u5733 ,m379,,
195399, u5733 ," Richie said he was coming after me tonight.,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,", u5726 ,m379,,
195400, u5726 ," There is no such thing.,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,", u5733 ,m379,,
195401, u5733 ," What about the bogyman?,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,", u5726 ,m379,,
195402, u5726 ," After the Jack-O-Lantern.,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,", u5733 ,m379,,
195403, u5733 ," What about the rest of my comic books?,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,", u5726 ,m379,,
195404, u5726 ," After the movie.,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,", u5733 ,m379,,
195405, u5733 ," What about the Jack-O-Lantern?,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,", u5726 ,m379,,
195406, u5726 ," I'm so embarrassed. I couldn't face him...,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,", u5733 ,m379,,
195407, u5733 ," Laurie...,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,", u5733 ,m379,,
195408, u5733 ," Laurie, what's the Boogey Man?"",,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,", u5726 ,m379,,
195409, u5726 ," 'Neutron Man'... 'Laser Man'... I can see why. 'Tarantula Man'...,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,", u5733 ,m379,,
195410, u5733 ," Mom doesn't like me to have them.,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,", u5726 ,m379,,
195411, u5726 ," Why are they under there?,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,", u5733 ,m379,,
195412, u5733 ," Not any more.,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,", u5726 ,m379,,
195413, u5726 ," But king Arthur was always your favorite.,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,", u5733 ,m379,,
195414, u5733 ," I don't like that story.,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,", u5726 ,m379,,
195415, u5726 ," ...""""how now, cried Arthur. 'Then no one may pass this way without a fight?' 'That is so,' answered the night in a bold and haughty manner..."""""",,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,", u5726 ,m379,,
195416, u5726 ," See you.,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,", u5733 ,m379,,
195417, u5733 ," I gotta go. I'll see you tonight.,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,", u5726 ,m379,,
195418, u5726 ," Lonnie Elam probably won't get out of the sixth grade.,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,", u5733 ,m379,,
195419, u5733 ," Lonnie Elam said never to go up there. Lonnie Elam said that's a haunted house. He said real awful stuff happened there once.,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,", u5726 ,m379,,
195420, u5726 ," Just watch.,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,", u5733 ,m379,,
195421, u5733 ," Uh-uh. That's a spook house.,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,", u5726 ,m379,,
195422, u5726 ," Yes, I am."",,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,", u5726 ,m379,,
195423, u5726 ," Sure. Sure.,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,", u5733 ,m379,,
195424, u5733 ," Will you read to me? Can we make popcorn?,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,", u5726 ,m379,,
195425, u5726 ," Sure.,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,", u5733 ,m379,,
195426, u5733 ," Can we watch the monster movies?,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,", u5726 ,m379,,
195427, u5726 ," Sure.,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,", u5733 ,m379,,
195428, u5733 ," Can we make Jack-O-Lanterns?,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,", u5726 ,m379,,
195429, u5726 ," Same time, same place."",,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,", u5733 ,m379,,
195430, u5733 ," Are you coming over tonight?,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,", u5726 ,m379,,
195431, u5726 ," Hi, Tommy."",,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,", u5733 ,m379,,
195432, u5733 ," Hey, Laurie..."",,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,", u5726 ,m379,,
195433, u5726 ," Listen to me. I want you to walk down the street to the MacKensie's and knock on their door. You tell them to call the police and send them over here. Do you understand?,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,", u5727 ,m379,,
195434, u5727 ," You're coming with us...,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,", u5726 ,m379,,
195435, u5726 ," Now, I want you to walk to the door, down the stairs and right out the front door."",,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,", u5726 ,m379,,
195436, u5726 ," There's nothing to be scared of now. Get changed.,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,", u5727 ,m379,,
195437, u5727 ," I'm scared!,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,", u5726 ,m379,,
195438, u5726 ," You've had enough. Why don't we just sit down and watch the rest of this movie.,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,", u5727 ,m379,,
195439, u5727 ," Let's make more popcorn.,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,", u5726 ,m379,,
195440, u5726 ," Everybody has a good time tonight. Okay, kids, what do you want to do now?"",,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,", u5727 ,m379,,
195441, u5727 ," Okay.,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,", u5731 ,m379,,
195442, u5731 ," Well, go tell her it's me, okay?"",,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,", u5727 ,m379,,
195443, u5727 ," She's washing her clothes.,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,", u5731 ,m379,,
195444, u5731 ," Will you get her for me?,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,", u5727 ,m379,,
195445, u5727 ," Yes, she is."",,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,", u5731 ,m379,,
195446, u5731 ," Hi, Lindsey, this is Paul. Is Annie there?"",,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,", u5727 ,m379,,
195447, u5727 ," Hello.,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,", u5728 ,m379,,
195448, u5728 ," He was doing all right last night. Maybe somebody around here gave him lessons.,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,", u5734 ,m379,,
195449, u5734 ," Sam, Haddonfield is a hundred and fifty miles from here. How could he get there? He can't drive."",,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,", u5728 ,m379,,
195450, u5728 ," I'm wasting time.,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,", u5734 ,m379,,
195451, u5734 ," PROBABLY going.,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,", u5728 ,m379,,
195452, u5728 ," You can get back on the telephone and tell them exactly what walked out of here last night. And tell them where he's going.,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,", u5734 ,m379,,
195453, u5734 ," There's nothing else I can do.,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,", u5728 ,m379,,
195454, u5728 ," I notified everybody! Nobody listened.,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,", u5734 ,m379,,
195455, u5734 ," He was your patient, Doctor. If the precautions weren't sufficient, you should have notified..."",,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,", u5728 ,m379,,
195456, u5728 ," You must have told them we shocked him into a grinning idiot. Two roadblocks and an all-points bulletin wouldn't stop a five-year-old!,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,", u5734 ,m379,,
195457, u5734 ," I've given them his profile.,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,", u5728 ,m379,,
195458, u5728 ," Of course not.,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,", u5734 ,m379,,
195459, u5734 ," I'm not responsible, Sam."",,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,", u5728 ,m379,,
195460, u5728 ," He said something else. """"It's all right now. He's gone. The evil's gone."""""",,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,", u5730 ,m379,,
195461, u5730 ," I don't think this is any time to be funny...,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,", u5728 ,m379,,
195462, u5728 ," He asked me if I could help him find his purple lawnmower.,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,", u5730 ,m379,,
195463, u5730 ," What did he say?,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,", u5728 ,m379,,
195464, u5728 ," Move it!,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,", u5730 ,m379,,
195465, u5730 ," Shouldn't we pick him up?,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,", u5728 ,m379,,
195466, u5728 ," Pull up to the entrance!,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,", u5728 ,m379,,
195467, u5728 ," You don't have anything to worry about. He hasn't spoken a word in 15 years.,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,", u5730 ,m379,,
195468, u5730 ," The only thin that ever bothers me is their jibberish. When they start raving on and on...,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,", u5728 ,m379,,
195469, u5728 ," I couldn't if I tried.,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,", u5730 ,m379,,
195470, u5730 ," You don't have to make this harder than it already is.,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,", u5728 ,m379,,
195471, u5728 ," It means... I see.,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,", u5730 ,m379,,
195472, u5730 ," What does that mean?,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,", u5728 ,m379,,
195473, u5728 ," I see.,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,", u5730 ,m379,,
195474, u5730 ," Only minimum security.,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,", u5728 ,m379,,
195475, u5728 ," Ever done anything like this before?,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,", u5730 ,m379,,
195476, u5730 ," Your compassion is overwhelming, Doctor."",,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,", u5728 ,m379,,
195477, u5728 ," If you say so.,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,", u5730 ,m379,,
195478, u5730 ," I think we should refer to 'it' as 'him.',,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,", u5728 ,m379,,
195479, u5728 ," Just try to understand what we're dealing with here. Don't underestimate it.,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,", u5730 ,m379,,
195480, u5730 ," Are there any special instructions?,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,", u5728 ,m379,,
195481, u5728 ," The driveway's a few hundred yards up on your right.,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,", u5728 ,m379,,
195482, u5728 ," That's the idea. Here we are.,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,", u5730 ,m379,,
195483, u5730 ," He'll barely be able to sit up.,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,", u5728 ,m379,,
195484, u5728 ," Thorazin.,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,", u5730 ,m379,,
195485, u5730 ," What did you use before?,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,", u5728 ,m379,,
195486, u5728 ," ...then he gets another physical by the state, and he makes his appearance before the judge. That should take four hours if we're lucky, then we're on our way."",,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,", u5730 ,m379,,
