,User_id,text,sec_user,movies_name,relationship,attachment
294374, u8740 ," And what did your team do...,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,", u8743 ,m593,,
294375, u8743 ," That's right.,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,", u8740 ,m593,,
294376, u8740 ," ...and her heart stopped and she wasn't getting oxygen.,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,", u8740 ,m593,,
294377, u8740 ," She THREW UP IN HER MASK.  Let's cut the bullshit.  Say it:  She THREW UP IN HER MASK.,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,", u8743 ,m593,,
294378, u8743 ," She'd aspirated vomitus into her mask...,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,", u8740 ,m593,,
294379, u8740 ," Tell me one?,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,", u8743 ,m593,,
294380, u8743 ," Well, many reasons, actually..."",,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,", u8740 ,m593,,
294381, u8740 ," Why wasn't she getting oxygen...?,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,", u8743 ,m593,,
294382, u8743 ," It's a common medical expression, it's a crash program to restore the heartbeat.  Dr. Marx cut an airway in her trachea, to get her oxygen, her and the baby...Ms.Nevins..."",,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,", u8740 ,m593,,
294383, u8740 ," `Code Blue,' what does that mean...?"",,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,", u8743 ,m593,,
294384, u8743 ," We went to Code Blue...,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,", u8740 ,m593,,
294385, u8740 ," What did these people do when her heart stopped?,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,", u8743 ,m593,,
294386, u8743 ," Mary Rooney, the obstetrical nurse..."",,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,", u8743 ,m593,,
294387, u8743 ," Ms. Nevins, nurse-anesthetist; Dr.Marx, of course..."",,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,", u8740 ,m593,,
294388, u8740 ," Dr. Towler, who was in the operating room with you?"",,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,", u8743 ,m593,,
294389, u8743 ," Thank you.  When Debby...,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,", u8743 ,m593,,
294390, u8743 ," When she...,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,", u8740 ,m593,,
294391, u8740 ," Anything special about the case?,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,", u8743 ,m593,,
294392, u8743 ," Yes.,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,", u8740 ,m593,,
294393, u8740 ," You were there to help Dr. Marx deliver her baby.  Were you not?,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,", u8743 ,m593,,
294394, u8743 ," Yes.,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,", u8740 ,m593,,
294395, u8740 ," Answer affirmatively.  Simply. Keep those answers to three words. You weren't `part of a group,' you were her anesthesiologist.  Isn't that right?"",,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,", u8743 ,m593,,
294396, u8743 ," ...I was one of a group of...,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,", u8740 ,m593,,
294397, u8740 ," You were the anesthesiologist at her delivery May twelfth, nineteen seventy..."",,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,", u8743 ,m593,,
294398, u8743 ," I was her doctor.,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,", u8740 ,m593,,
294399, u8740 ," Say it.,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,", u8743 ,m593,,
294400, u8743 ," Yes.,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,", u8740 ,m593,,
294401, u8740 ," Whatever the `truth' is, let's hear that.  You were her doctor."",,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,", u8740 ,m593,,
294402, u8740 ," Don't equivocate.  Be positive. Just tell the truth.,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,", u8743 ,m593,,
294403, u8743 ," No, actually, she was referred to me.  She was Dr. Hagman's patient..."",,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,", u8740 ,m593,,
294404, u8740 ," And you would come here, and on a slip of memory four years ago, you'd ruin their lives."",,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,", u8744 ,m593,,
294405, u8744 ," Objection!,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,", u8740 ,m593,,
294406, u8740 ," Your Honor...!  Your Honor...,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,", u8744 ,m593,,
294407, u8744 ," ...almost nine minutes...  causing brain damage.,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,", u8740 ,m593,,
294408, u8740 ," We've touched on this, his own witness has said..."",,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,", u8744 ,m593,,
294409, u8744 ," ...to get her heartbeat back...?,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,", u8740 ,m593,,
294410, u8740 ," Objection, we've..."",,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,", u8744 ,m593,,
294411, u8744 ," Frank Galvin.  We've met before.,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,", u8740 ,m593,,
294412, u8740 ," Ed Concannon.,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,", u8740 ,m593,,
294413, u8740 ," Objection.,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,", u8742 ,m593,,
294414, u8742 ," I did.,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,", u8740 ,m593,,
294415, u8740 ," Do you, indeed.  I'll bet you do. Fine.  Fine.  We'll save the court the time.  We will admit the Doctor as an `expert witness,' fine."",,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,", u8742 ,m593,,
294416, u8742 ," Sir.  Yes.  When a thing is wrong...as in this case, I am available.  I am seventy-four years old, I am not board-certified.  I have been practicing medicine for forty-six years and I know when an injustice has been done."",,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,", u8740 ,m593,,
294417, u8740 ," Yes, we've heard that.  Doctor: you testify quite a bit against other physicians?  Isn't that right? You, you're available for that? When you're paid to be there?"",,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,", u8742 ,m593,,
294418, u8742 ," I'm on the staff of...,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,", u8740 ,m593,,
294419, u8740 ," Uh-huh.  Still practice a lot of medicine?,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,", u8742 ,m593,,
294420, u8742 ," I am seventy-four years old.,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,", u8740 ,m593,,
294421, u8740 ," How old are you?,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,", u8742 ,m593,,
294422, u8742 ," `Methodology and Techniques of Anesthesiology.'  Yes.,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,", u8740 ,m593,,
294423, u8740 ," ...of Anesthesiology?,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,", u8742 ,m593,,
294424, u8742 ," Meth...Methodology and Technique...,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,", u8740 ,m593,,
294425, u8740 ," What book is that?,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,", u8742 ,m593,,
294426, u8742 ," Through, through his book."",,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,", u8740 ,m593,,
294427, u8740 ," How is that?,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,", u8742 ,m593,,
294428, u8742 ," I know of him.,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,", u8740 ,m593,,
294429, u8740 ," Do you know Dr. Robert Towler...?,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,", u8742 ,m593,,
294430, u8742 ," I'm just an M.D.,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,", u8740 ,m593,,
294431, u8740 ," Orthopedics?,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,", u8742 ,m593,,
294432, u8742 ," No.,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,", u8740 ,m593,,
294433, u8740 ," Neurology?,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,", u8742 ,m593,,
294434, u8742 ," No.,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,", u8740 ,m593,,
294435, u8740 ," ...I'm sure it is, but this is Massachusetts, Doctor.  Certified in Internal Medicine?"",,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,", u8742 ,m593,,
294436, u8742 ," No, I am not.  It's quite common in New York State..."",,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,", u8740 ,m593,,
294437, u8740 ," Are you board-certified in anesthesiology, Doctor?"",,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,", u8742 ,m593,,
294438, u8742 ," Just as you are, Sir..."",,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,", u8740 ,m593,,
294439, u8740 ," Engaged to render an opinion.  For a price.  Is that correct?  You're being paid to be here today?,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,", u8742 ,m593,,
294440, u8742 ," That is correct.  I was engaged to render an opinion.,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,", u8740 ,m593,,
294441, u8740 ," Dr. Thompson, just so the Jury knows, you never treated Deborah Ann Kaye.  Is that correct?"",,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,", u8747 ,m593,,
294442, u8747 ," I'm going to uphold that.,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,", u8740 ,m593,,
294443, u8740 ," Thank you, your Honor.  Further: Ms. Costello is a rebuttal witness. As a `Surprise Witness' she may only serve to rebut direct testimony.  As her only evidentiary rebuttal was the admitting form, which has been disallowed I request that her entire testimony be disallowed and the jury advised that they must totally disregard her appearance here."",,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,", u8747 ,m593,,
294444, u8747 ," The document is disallowed, the jury will be advised not to consider the testimony of Kathy Costello regarding the Xerox form.    It's unsubstantiated and we  can't accept a copy in preference to the original..."",,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,", u8747 ,m593,,
294445, u8747 ," ...one moment, Mr. Concannon..."",,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,", u8740 ,m593,,
294446, u8740 ," Thank you, your Honor.  We object to the copy of the admissions form as incompetemt and essentially hearsay evidence and cite McGee versus State of Indiana, U.S. 131 point 2 and 216 through 25 of the Uniform Code:  'The admission of a duplicate document in preference to an existing original must presuppose the possibility of alteration and so must be disallowed.'  And, your Honor, having given the Plaintiff the leeway we would like your ruling on this issue now:  we object to the admission of the Xerox form."",,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,", u8747 ,m593,,
294447, u8747 ," You may step down.,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,", u8740 ,m593,,
294448, u8740 ," No further questions.,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,", u8747 ,m593,,
294449, u8747 ," I'll rule on that presently.   Proceed.,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,", u8740 ,m593,,
294450, u8740 ," Objection!  This is ri...expect us to accept a photocopy, we have the original right..."",,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,", u8747 ,m593,,
294451, u8747 ," Mr. Galvin, rebuttal?"",,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,", u8740 ,m593,,
294452, u8740 ," Nothing further, your Honor."",,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,", u8747 ,m593,,
294453, u8747 ," Mr. Concannon...?,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,", u8740 ,m593,,
294454, u8740 ," My doctors didn't want a settlement at any price.  They wanted this cleared up in court.  They want their vindication.  I agree with them.  But for today the offer stands.  Before we begin the publicity of a trial.  For today only.    When I  walk out that door the offer is withdrawn.  As long as you understand that.  It's got to be that way.,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,", u8747 ,m593,,
294455, u8747 ," Huh!,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,", u8740 ,m593,,
294456, u8740 ," Your Honor, Bishop Brophy and the Archdiocese have offered plaintiff two hundred and ten thousand dollars."",,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,", u8748 ,m593,,
294457, u8748 ," After, after the operation, when that poor girl, she went in a coma. Dr. Towler called me in.  He told me he had five difficult deliveries in a row and he was tired, and he never looked at the admittance form.    And he told me to change the form.  He told me to change the one to a nine.   Or else, or else, he said...  He said he'd fire me.  He said I'd never work again....Who were these men...? Who were these men...?  I wanted to be  a nurse..."",,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,", u8740 ,m593,,
294458, u8740 ," And why, please tell us, would you think that?"",,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,", u8748 ,m593,,
294459, u8748 ," I thought I would need it.,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,", u8740 ,m593,,
294460, u8740 ," ...what in the world would induce you to make a photocopy of some obscure record and hold it fouryears?  This is a...why?  Why would you do that?,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,", u8748 ,m593,,
294461, u8748 ," Because I kept a copy.  I have it right here.,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,", u8740 ,m593,,
294462, u8740 ," You didn't write that figure.  And how is it that you remember that so clearly after four years?,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,", u8748 ,m593,,
294463, u8748 ," Yes, I, yes, I signed it, yes. But I, I didn't write that figure."",,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,", u8740 ,m593,,
294464, u8740 ," You've just said you signed it.,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,", u8748 ,m593,,
294465, u8748 ," That's not my handwriting.,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,", u8740 ,m593,,
294466, u8740 ," You swore on this form that the patient ate nine hours ago.,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,", u8748 ,m593,,
294467, u8748 ," I do.  Yes.,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,", u8740 ,m593,,
294468, u8740 ," `They lied.'  Indeed!  When did they lie?  And do you know what a lie is?,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,", u8748 ,m593,,
294469, u8748 ," They lied.,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,", u8740 ,m593,,
294470, u8740 ," You know these doctors could have settled out of court.  They wanted a trial.  They wanted to clear their names.,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,", u8748 ,m593,,
294471, u8748 ," I...,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,", u8740 ,m593,,
294472, u8740 ," Then, please, which is correct? You've sworn today the patient ate one hour ago.  Four years ago you swore she ate nine hours ago? Which is the lie.  When were you lying?"",,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,", u8748 ,m593,,
294473, u8748 ," I...yes.,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,", u8740 ,m593,,
294474, u8740 ," And wasn't that an oath...?  These are your initials here:  K.C. When you signed this chart you took an oath.  No less important than that which you took today.   Isn't that right?   Isn't that right...?,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,", u8748 ,m593,,
294475, u8748 ," I . . ..,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,", u8740 ,m593,,
294476, u8740 ," Now.  I'd like to ask you something: four years ago, when you were working as a nurse, are you aware that Drs. Towler and Marx based their treatment of Deborah Ann Kaye on this chart that you signed . . . ?"",,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,", u8748 ,m593,,
294477, u8748 ," Yes.,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,", u8740 ,m593,,
294478, u8740 ," ...sworn before God you would tell the truth?,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,", u8748 ,m593,,
294479, u8748 ," Yes.,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,", u8740 ,m593,,
294480, u8740 ," Just now...,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,", u8748 ,m593,,
294481, u8748 ," Yes.,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,", u8740 ,m593,,
294482, u8740 ," In fact, you've just taken an oath that you would not commit perjury. You've just sworn to that.  Isn't that right?"",,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,", u8748 ,m593,,
294483, u8748 ," No.,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,", u8740 ,m593,,
294484, u8740 ," You would not...?,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,", u8748 ,m593,,
294485, u8748 ," I wouldn't do it.,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,", u8740 ,m593,,
294486, u8740 ," Yes.    It is a crime.  A serious crime.,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,", u8748 ,m593,,
294487, u8748 ," It's a crime.,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,", u8740 ,m593,,
294488, u8740 ," You are aware of the penalties for perjury...?,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,", u8741 ,m593,,
294489, u8741 ," I understand.    I went to the Bar Association.  They tell me you're going to be disbarred.,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,", u8744 ,m593,,
294490, u8744 ," If I could accept the offer right now, I would.  They took it back."",,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,", u8741 ,m593,,
294491, u8741 ," You guys, you guys, you're all the same.  The Doctors at the hospital, you...it's 'What I'm going to do for you'; but you screw up it's `We did the best that we could. I'm dreadfully sorry...'  And people like me live with your mistakes the rest of our lives."",,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,", u8744 ,m593,,
