,User_id,text,sec_user,movies_name,relationship,attachment
293369, u8705 ," We ain't got it. We ain't got no money.,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,", u8716 ,m591,,
293370, u8716 ," Where'd you get the money, huh?"",,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,", u8705 ,m591,,
293371, u8705 ," I told you, he don't have no wife, not aboveground, anyhow."",,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,", u8709 ,m591,,
293372, u8709 ," He said...,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,", u8705 ,m591,,
293373, u8705 ," What wife? He don't have no wife.,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,", u8709 ,m591,,
293374, u8709 ," That Kid... he's just a... boy. And that other one, Bill, being true to his wife..."",,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,", u8705 ,m591,,
293375, u8705 ," What did you think, they come clear up from Kansas to fuck us?"",,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,", u8709 ,m591,,
293376, u8709 ," I didn't think they'd really do it.,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,", u8710 ,m591,,
293377, u8710 ," Ah, I see."",,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,", u8706 ,m591,,
293378, u8706 ," Don't matter. They burned the table in '78 for firewood.,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,", u8710 ,m591,,
293379, u8710 ," Billiards, eh? Even though I don't really wish to play?"",,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,", u8706 ,m591,,
293380, u8706 ," Down the street and across. Greely's Beer Garden and Billiard parlor. Just ask for Alice and say you want a game of billiards.,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,", u8710 ,m591,,
293381, u8710 ," Now this Strawberry Alice person, tell me again."",,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,", u8710 ,m591,,
293382, u8710 ," A wise policy. But if you did, I can assure you, the sight of royalty would cause you to dismiss all thoughts of bloodshed and stand... in awe.  Whereas, a president... I mean, why not shoot a president?"",,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,", u8706 ,m591,,
293383, u8706 ," I wouldn't point no pistol at nobody, sir."",,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,", u8710 ,m591,,
293384, u8710 ," Why, if you were to point a pistol at a King or a Queen, sir, I can assure you your hand would shake as though palsied..."",,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,", u8707 ,m591,,
293385, u8707 ," Just wondered. Anybody could be scared.,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,", u8708 ,m591,,
293386, u8708 ," Little Bill come out of Kansas an' Texas, boys. He worked them tough towns."",,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,", u8707 ,m591,,
293387, u8707 ," We never seen him up against any... like these ones... killers.,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,", u8707 ,m591,,
293388, u8707 ," Maybe he ain't so tough.,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,", u8708 ,m591,,
293389, u8708 ," Asked what they looked like, that's all. Christ, maybe he's tough but he sure ain't no carpenter."",,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,", u8707 ,m591,,
293390, u8707 ," He didn't say nothin', huh?"",,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,", u8708 ,m591,,
293391, u8708 ," Little Bill? He didn't say nothing. Like I said, he was buildin' his porch. Have you seen that thing?"",,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,", u8707 ,m591,,
293392, u8707 ," What'd he say?,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,", u8708 ,m591,,
293393, u8708 ," 'Course he's coming.,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,", u8707 ,m591,,
293394, u8707 ," He's coming ain't he?,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,", u8707 ,m591,,
293395, u8707 ," Building his porch!,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,", u8708 ,m591,,
293396, u8708 ," Ha. He was building his fucking porch.,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,", u8707 ,m591,,
293397, u8707 ," Where's Little Bill for Christ sake?,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,", u8712 ,m591,,
293398, u8712 ," Well, Ned, you'll want to tell me an' Mister Beauchamp here all about them two villainous friends of yours, I guess.  Bring him in, boys, for I will be glad to know the names and the whereabouts of those other two murdering sonsofbitches."",,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,", u8708 ,m591,,
293399, u8708 ," Didn't give us nothin' but his own name... Ned Roundtree.,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,", u8712 ,m591,,
293400, u8712 ," He give 'em names?,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,", u8708 ,m591,,
293401, u8708 ," Nope.,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,", u8712 ,m591,,
293402, u8712 ," He tell you where them others is?,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,", u8712 ,m591,,
293403, u8712 ," Don't matter, we don't need no whips.  Spring comes an' Skinny don't have them ponies, I'm gonna..."",,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,", u8708 ,m591,,
293404, u8708 ," I couldn't find no bullwhips, Bill. The German..."",,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,", u8708 ,m591,,
293405, u8708 ," Hell, you know how Skinny is. Says he's gonna shoot 'em... an I says, """"Skinny, you can't do that,"""" an' he says, """"Well, then get Little Bill down here an' let's settle this"""" an' I says, """"Bill's sleepin', Skinny,"""" an'..."",,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,", u8712 ,m591,,
293406, u8712 ," ...wouldn't let you settle it, huh?"",,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,", u8714 ,m591,,
293407, u8714 ," Uh... yeah. Yeah. She's uh... watchin' over the little ones.,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,", u8709 ,m591,,
293408, u8709 ," She back in Kansas?,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,", u8714 ,m591,,
293409, u8714 ," Yeah, I guess."",,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,", u8709 ,m591,,
293410, u8709 ," I admire that, you being true to your wife. I've seen a lot of... of men... who weren't."",,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,", u8714 ,m591,,
293411, u8714 ," Yeah. See?,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,", u8709 ,m591,,
293412, u8709 ," Your wife?,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,", u8714 ,m591,,
293413, u8714 ," You're a beautiful woman an'... if I was to want a free one, I guess I'd want you more than them others. It ain't... See... I can't have no free one on account of my wife..."",,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,", u8714 ,m591,,
293414, u8714 ," I... I guess not.  I didn't mean I didn't want one 'cause of you bein' cut up. I didn't mean that.,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,", u8709 ,m591,,
293415, u8709 ," I didn't mean... with me. Alice and Silky, they'll give you one... if you want."",,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,", u8714 ,m591,,
293416, u8714 ," Me? No. No, I guess not."",,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,", u8709 ,m591,,
293417, u8709 ," You want... a free one.,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,", u8714 ,m591,,
293418, u8714 ," Oh. Yeah.,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,", u8709 ,m591,,
293419, u8709 ," Alice an' Silky gave them... free ones.,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,", u8714 ,m591,,
293420, u8714 ," Free ones?,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,", u8714 ,m591,,
293421, u8714 ," Advances?,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,", u8709 ,m591,,
293422, u8709 ," Them other two, they been takin' advances on the payment."",,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,", u8714 ,m591,,
293423, u8714 ," Yeah, I guess.  There's still a payment, ain't there?"",,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,", u8709 ,m591,,
293424, u8709 ," Are you really going to kill them?,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,", u8714 ,m591,,
293425, u8714 ," That big guy lookin' for me?,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,", u8709 ,m591,,
293426, u8709 ," I brought your hat. You... left it down at Greely's.,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,", u8714 ,m591,,
293427, u8714 ," I thought I was gone. See them birds? Most times I wouldn't even notice them birds much. But I'm noticin' 'em real good 'cause I thought I was dead.,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,", u8714 ,m591,,
293428, u8714 ," Three days? I must be.,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,", u8709 ,m591,,
293429, u8709 ," Three days. Are you hungry?,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,", u8714 ,m591,,
293430, u8714 ," Oh. How long I been here?,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,", u8709 ,m591,,
293431, u8709 ," On the Bar T... looking for... them.,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,", u8714 ,m591,,
293432, u8714 ," Scouting?,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,", u8709 ,m591,,
293433, u8709 ," They went out scouting when they saw your fever broke.,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,", u8714 ,m591,,
293434, u8714 ," I didn't mean no offense.  I guess you're the one them cowboys cut up.  Ned an' The Kid, my partners, are they... ?"",,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,", u8709 ,m591,,
293435, u8709 ," You don't look nothin' like me, mister."",,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,", u8714 ,m591,,
293436, u8714 ," Some big guy beat the shit out of me.  I guess I must look a lot like you, huh?"",,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,", u8709 ,m591,,
293437, u8709 ," You ain't dead.,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,", u8714 ,m591,,
293438, u8714 ," I thought... you was an angel.,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,", u8712 ,m591,,
293439, u8712 ," Oh yeah.,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,", u8710 ,m591,,
293440, u8710 ," Mmmm pistols.,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,", u8712 ,m591,,
293441, u8712 ," Enemies, Bob? You been talking about the Queen again? On Independence Day?"",,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,", u8710 ,m591,,
293442, u8710 ," You leave me at the mercy of my enemies.,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,", u8710 ,m591,,
293443, u8710 ," Be careful with those, sonny."",,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,", u8712 ,m591,,
293444, u8712 ," Charley, see what kind of """"books"""" Mister Beauchamp is packing... but watch you don't get wet."",,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,", u8712 ,m591,,
293445, u8712 ," I guess not, Bob. I don't like guns around."",,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,", u8710 ,m591,,
293446, u8710 ," Not really...  Maybe a couple of Peacemakers...  I imagine you could overlook those, eh, Bill? If you didn't see them... or hear them?"",,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,", u8712 ,m591,,
293447, u8712 ," Oh.,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,", u8710 ,m591,,
293448, u8710 ," Books. He's my biographer.,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,", u8710 ,m591,,
293449, u8710 ," WW Beauchamp... Little Bill Daggett and... """"friends."""""",,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,", u8712 ,m591,,
293450, u8712 ," I heard that one myself, Bob. Hell, I even thought I was dead til I found out it was just I was in Nebraska.  Who's your friend?"",,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,", u8710 ,m591,,
293451, u8710 ," What I heard was that you fell off your horse drunk and broke your neck.,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,", u8712 ,m591,,
293452, u8712 ," Well, I was always tasting the soup two hours after I et it."",,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,", u8710 ,m591,,
293453, u8710 ," Little Bill, I thought you were dead. I see you shaved off your chin whiskers."",,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,", u8712 ,m591,,
293454, u8712 ," Been a long time, Bob. You run out of Chinamen?"",,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,", u8710 ,m591,,
293455, u8710 ," Shit and fried eggs.,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,", u8712 ,m591,,
293456, u8712 ," Hullo, Bob. Boys, this here is English Bob."",,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,", u8712 ,m591,,
293457, u8712 ," You an' Andy get the hell out there. Find out where them other two went.,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,", u8711 ,m591,,
293458, u8711 ," Uh... a little, maybe."",,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,", u8712 ,m591,,
293459, u8712 ," Those cowboys messin' him up?,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,", u8711 ,m591,,
293460, u8711 ," No... but I guess he will soon enough. Had a Spencer rifle on him an' he was...,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,", u8712 ,m591,,
293461, u8712 ," He admit it?,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,", u8711 ,m591,,
293462, u8711 ," Hell, yeah. A bunch of us Bar T boys went out lookin' on account of them killin' one of our own. We come across this fucker on a roan goin' South an'..."",,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,", u8712 ,m591,,
293463, u8712 ," Alive?,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,", u8711 ,m591,,
293464, u8711 ," We got one of them fuckers, Sheriff, out by Cow Creek, we..."",,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,", u8712 ,m591,,
293465, u8712 ," Nope. They'll stay out on the Spade country where they got friends.,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,", u8716 ,m591,,
293466, u8716 ," Well, I guess they'll just up an' run anyhow, them two."",,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,", u8712 ,m591,,
293467, u8712 ," I could run off them whores.,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,", u8716 ,m591,,
293468, u8716 ," You could run off them two cowboys.,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,", u8712 ,m591,,
293469, u8712 ," That much, huh?"",,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,", u8716 ,m591,,
293470, u8716 ," You know how women kin lie... I knock 'em around a little, ask 'em where the money is, they say they don't have none?... but they coulda squirreled away that much, the five of 'em. Maybe. "",,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,", u8712 ,m591,,
293471, u8712 ," They really got all that money, them whores?"",,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,", u8716 ,m591,,
293472, u8716 ," Oh, shit, Bill, I guess nobody's gonna come clear from Texas."",,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,", u8712 ,m591,,
293473, u8712 ," Word must have got all the way to Texas by now.,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,", u8716 ,m591,,
293474, u8716 ," I didn't hear nothin' till last night.,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,", u8712 ,m591,,
293475, u8712 ," All week?,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,", u8716 ,m591,,
293476, u8716 ," Yup.,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,", u8712 ,m591,,
293477, u8712 ," An' all them cowboys been riding that beef down to Kansas an' Cheyenne?,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,", u8716 ,m591,,
293478, u8716 ," ...They been fuckin' 'em, 'an tellin' every bow-legged one of 'em how they're payin' a thousand dollars to whatever sonofabitch kills them two boys which cut up Delilah."",,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,", u8712 ,m591,,
293479, u8712 ," Shit, Skinny, we got railroad barons an' cattle barons, but you' re gonna be the first of the billiard barons."",,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,", u8716 ,m591,,
293480, u8716 ," Them whores, they been fuckin' an' fuckin' all them cowboys that come into town the last two weeks..."",,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,", u8712 ,m591,,
293481, u8712 ," Yeah?,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,", u8712 ,m591,,
293482, u8712 ," Porch. I'm puttin' a porch on her so's I can puff my pipe of an evening an' drink my coffee an' watch the sun set.,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,", u8716 ,m591,,
293483, u8716 ," What's all that wood?,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,", u8712 ,m591,,
293484, u8712 ," Roof? Jesus, Skinny, I done practically every damn thing myself. Roberts boy hauled wood, that's all."",,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,", u8716 ,m591,,
293485, u8716 ," Heard you done the roof yourself.,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,", u8712 ,m591,,
293486, u8712 ," Huh? Hullo, Skinny. Snuck up on me.  How do you like her?"",,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,", u8716 ,m591,,
293487, u8716 ," Hit your finger, huh?"",,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,", u8712 ,m591,,
293488, u8712 ," You boys are off of the Spade Outfit. Got your own string of ponies?,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,", u8716 ,m591,,
293489, u8716 ," She could maybe clean up around the place or somethin', but nobody's gonna pay good money for a cut-up whore."",,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,", u8716 ,m591,,
293490, u8716 ," Hell no. Leastways, they won't pay to do it."",,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,", u8712 ,m591,,
293491, u8712 ," You figure nobody'll want to fuck her.,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,", u8716 ,m591,,
293492, u8716 ," Damaged property. Like if I was to hamstring one of their cow ponies.,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,", u8712 ,m591,,
293493, u8712 ," Property.,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,", u8716 ,m591,,
293494, u8716 ," This here's a lawful contract... betwixt me an' Delilah Fitzgerald, the cut-whore. Now I brung her clear from Boston, paid her expenses an' all, an' I got a contract which represents an investment of capital."",,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,", u8712 ,m591,,
293495, u8712 ," No?,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,", u8716 ,m591,,
293496, u8716 ," Shut up, Alice. Little Bill, a whippin' ain't gonna settle this."",,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,", u8712 ,m591,,
293497, u8712 ," I'll see you... in hell, you three fingered asshole."",,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,", u8714 ,m591,,
293498, u8714 ," """"Deserve"""" don't mean shit, Little Bill."",,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,", u8712 ,m591,,
293499, u8712 ," I don't... deserve this... to die this way. I was... building a house.,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,", u8714 ,m591,,
293500, u8714 ," I have done that... killed women and children... I have killed most everything that walks or crawls an' now I have come to kill you, Little Bill, for what you done to Ned.  Now step aside. boys."",,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,", u8712 ,m591,,
293501, u8712 ," I guess you are Three-Fingered Jack out of Missouri, killer of women and children."",,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,", u8714 ,m591,,
293502, u8714 ," He should have armed himself if he was gonna decorate his saloon with the body of my friend.,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,", u8714 ,m591,,
293503, u8714 ," Well, uh... it ain't loaded."",,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,", u8712 ,m591,,
293504, u8712 ," There ain't no snakes in here, Mister Hendershot."",,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,", u8714 ,m591,,
293505, u8714 ," Uh... yeah. Yeah.,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,", u8712 ,m591,,
293506, u8712 ," I guess you just carry it for snakes an' such.,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,", u8714 ,m591,,
293507, u8714 ," I... I guess I might... but like I said, I ain't armed."",,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,", u8712 ,m591,,
293508, u8712 ," Well, Mister Hendershot, if I was to call you a no good sonofabitch an' a liar, an' if I was to say you shit in your pants on account of a cowardly soul... well, I guess then, you would show me your pistol right quick an' shoot me dead, ain't that so?"",,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,", u8714 ,m591,,
293509, u8714 ," Uh, William... uh... Hendershot."",,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,", u8712 ,m591,,
293510, u8712 ," What's your name?,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,", u8714 ,m591,,
293511, u8714 ," Like I said, I..."",,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,", u8712 ,m591,,
293512, u8712 ," You're spillin' your whiskey, mister."",,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,", u8714 ,m591,,
293513, u8714 ," I... dunno. I mean, I guess not. No, they ain't carryin' no guns."",,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,", u8712 ,m591,,
293514, u8712 ," Them friends of yours in the back, they carryin' pistols?"",,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,", u8714 ,m591,,
293515, u8714 ," Well... uh... I... I ain't got no, uh, firearms."",,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,", u8712 ,m591,,
293516, u8712 ," Ordinance says you got to turn in your firearms to the County office day or night. I guess you didn't read it with the weather an' all.,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,", u8714 ,m591,,
293517, u8714 ," Uh, no. No, I ain't drunk."",,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,", u8719 ,m591,,
293518, u8719 ," Uh... hang the... uh... carpenter. I...,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,", u8712 ,m591,,
293519, u8712 ," What?,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,", u8719 ,m591,,
293520, u8719 ," Maybe you should... hang the carpenter.,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,", u8712 ,m591,,
293521, u8712 ," Huh? Oh.  Another one, huh? Shit, I guess I'm clean out of receptacles."",,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,", u8719 ,m591,,
293522, u8719 ," Uh... Sheriff... Uh...,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,", u8712 ,m591,,
293523, u8712 ," I do not like assassins an' men of low character like your friend English Bob... but Bob ain't no coward who will cry to your face an' then...,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,", u8712 ,m591,,
293524, u8712 ," No,... but I can't abide them kind... an' you will find a lot of them in the saloons... tramps an' drunk teamsters an' crazy miners... sportin' pistols like they was bad men, but not having no sand nor character... not even bad character."",,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,", u8719 ,m591,,
293525, u8719 ," Did you... kill him?,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,", u8712 ,m591,,
293526, u8712 ," """"Well, Jim,"""" I says, """"it makes me sick to see a man struttin' around and packin' two pistols an' a Henry rifle and cryin' like a baby."""""",,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,", u8712 ,m591,,
293527, u8712 ," Give it to him.,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,", u8719 ,m591,,
293528, u8719 ," R-r-r-really? You r-r-really w- wwant...?,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,", u8712 ,m591,,
293529, u8712 ," Wouldn't be no good if it wasn't. You got to cock it though.,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,", u8719 ,m591,,
293530, u8719 ," Is... is it... loaded?,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,", u8712 ,m591,,
293531, u8712 ," Them's the keys. All you gotta do is shoot me an' you an' English Bob can ride out free as birds.,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,", u8712 ,m591,,
293532, u8712 ," Then he will kill you. That is why there are so few dangerous men like old Bob there... an' like me. It ain't so easy to shoot a man anyhow... an' if the sonofabitch is shootin' back at you... well, it'll unnerve most fellas.  Look here, let me show you somethin'.  See this here pistol?"",,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,", u8719 ,m591,,
293533, u8719 ," But... if he doesn't miss?,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,", u8712 ,m591,,
