,User_id,text,sec_user,movies_name,relationship,attachment
17303, u569 ," To your health, Frank."",,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,", u569 ,m36,,
17304, u569 ," Darling, where are the glasses? Oh, here they are."",,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,", u573 ,m36,,
17305, u573 ," Fuckin' good, real fuckin' good. You know this little tid bit, Dorothy, and this thing, here,  is a neighbor. What the shit we're doin' with a neighbor, I don't know. Goddam!!!  This is the suavest guy I know. Look at you. You're one beautiful fucker, Ben. I love this jacket and that cigarette holder of yours. Shit, that is too fuckin' much. Where's those glasses. This beer's gonna get too warm. I can't stand fuckin' warm beer. It makes me puke."",,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,", u569 ,m36,,
17306, u569 ," Fine Frank. Fine. How are you?,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,", u573 ,m36,,
17307, u573 ," Shit Ben! How the shit are ya?,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,", u569 ,m36,,
17308, u569 ," Certainly Frank.  Darling, get some glasses. We'll have some beer with Frank. Won't you sit down?"",,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,", u573 ,m36,,
17309, u573 ," Suave. Goddam are you suave, you fucker. You want some beer?"",,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,", u569 ,m36,,
17310, u569 ," Fine. Welcome. Come sit down.,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,", u573 ,m36,,
17311, u573 ," Hey, I brought some friends. And some beer."",,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,", u569 ,m36,,
17312, u569 ," Frank. Come in.,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,", u574 ,m36,,
17313, u574 ," Oh my God. Is her son OK?,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,", u570 ,m36,,
17314, u570 ," Not yet.,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,", u574 ,m36,,
17315, u574 ," Does Dorothy know her husband is dead?,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,", u570 ,m36,,
17316, u570 ," Because of your information I alerted internal affairs to check out Detective Gordon. I had to keep on with him as if nothing was different. He slipped off on his own when he found out we were going to raid Frank's place.,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,", u570 ,m36,,
17317, u570 ," We're ten minutes away and moving as fast as we can.,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,", u574 ,m36,,
17318, u574 ," Yes it's me!!! Frank is on his way up to Dorothy's apartment.  Oh no. Frank has a radio and is hearing everything we say!!  Detective Williams. Hurry. I'm in the apartment. Hurry. I'm hiding in the back bedroom.,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,", u570 ,m36,,
17319, u570 ," Detective Williams here. Is that you, Jeffrey?"",,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,", u574 ,m36,,
17320, u574 ," Detective Williams!! Detective Williams!!,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,", u574 ,m36,,
17321, u574 ," Yes sir.,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,", u570 ,m36,,
17322, u570 ," For now. Alright, you better be. And Sandy better not be involved with this, I can tell you. Be prepared to come in for further interrogation on this later."",,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,", u574 ,m36,,
17323, u574 ," Yes sir. I sure am.,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,", u570 ,m36,,
17324, u570 ," You're all through with this now?,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,", u574 ,m36,,
17325, u574 ," Only you and the photo lab.,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,", u570 ,m36,,
17326, u570 ," Who knows you have these?,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,", u574 ,m36,,
17327, u574 ," No, not at all."",,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,", u570 ,m36,,
17328, u570 ," Is Sandy part of this?,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,", u574 ,m36,,
17329, u574 ," I can't tell you the whole story. I. I took it upon myself. I can't say more.,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,", u570 ,m36,,
17330, u570 ," Well now Jeffrey, how did you come to get so involved?"",,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,", u574 ,m36,,
17331, u574 ," I have no hard proof of any of this. Her address is also on the photos. I think these people are involved with drugs, and murder. I think Frank is killing drug dealers and...  ...and somehow Frank is getting all their drugs. I had to tell you I got slightly more involved in this than you wanted me to, but it's over now for sure. I had to tell you about these things in case it could help."",,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,", u574 ,m36,,
17332, u574 ," And that man came out with a third man - this well-dressed guy. Here's the photo. I think a girl named Dorothy Vallens is in trouble with these people. I think Frank has taken her husband and her son.,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,", u574 ,m36,,
17333, u574 ," Okay, I gotta tell you. I've discovered some things. Anyway I have to show you some pictures and tell you some things about them. The first picture is this."",,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,", u570 ,m36,,
17334, u570 ," Okay?,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,", u574 ,m36,,
17335, u574 ," Yeah.,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,", u570 ,m36,,
17336, u570 ," Okay, come on in. Looks like you had a bad face lift."",,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,", u574 ,m36,,
17337, u574 ," Hi. Hi Sandy. I'm sorry to bother you, but I've got to talk to you."",,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,", u570 ,m36,,
17338, u570 ," Jeffrey! Come on in.,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,", u570 ,m36,,
17339, u570 ," It's blue. Blue velvet.,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,", u574 ,m36,,
17340, u574 ," What color is it?,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,", u570 ,m36,,
17341, u570 ," Blue. It's Blue Velvet.,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,", u574 ,m36,,
17342, u574 ," What is this? What color is it?,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,", u574 ,m36,,
17343, u574 ," Yeah. I get it.,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,", u570 ,m36,,
17344, u570 ," I won't let the bastards get me up against the wall. It's an act of defiance.,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,", u574 ,m36,,
17345, u574 ," Why do you do it?,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,", u570 ,m36,,
17346, u570 ," Yes I have - so bad I wouldn't poison your mind by telling you.,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,", u574 ,m36,,
17347, u574 ," I guess you've seen some bad things.,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,", u570 ,m36,,
17348, u570 ," Yes.,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,", u574 ,m36,,
17349, u574 ," Is that why you say it's horrible?,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,", u570 ,m36,,
17350, u570 ," The criminals are winning.,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,", u574 ,m36,,
17351, u574 ," Anything you can tell me?,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,", u570 ,m36,,
17352, u570 ," Okay.,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,", u574 ,m36,,
17353, u574 ," These are beautiful. How's the case coming?,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,", u570 ,m36,,
17354, u570 ," If you want to come up a minute, I'll show you some pictures."",,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,", u574 ,m36,,
17355, u574 ," Yes?,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,", u570 ,m36,,
17356, u570 ," Jeffrey?,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,", u570 ,m36,,
17357, u570 ," And it's horrible too.  I'm sorry Jeffrey. That's the way it has to be. Anyway. I'm sure you do understand.,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,", u574 ,m36,,
17358, u574 ," It must be great.,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,", u570 ,m36,,
17359, u570 ," I was the same way when I was your age. I guess that's what got me into this business.,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,", u574 ,m36,,
17360, u574 ," I understand. I'm just real curious like you said.,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,", u570 ,m36,,
17361, u570 ," Detective Williams here. Yeah. Tell him to go to Sergeant Milton. Yeah, copy.  Well, Jeffrey, you found something which is very interesting to us. Very interesting. I know you must be curious to know more.  But. I'm afraid I'm going to have to ask you not only not to tell anyone about your find, but also not to ask more about the case. One day, when it's all sewed up, I'll let you know all the details. Right now, though, I can't."",,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,", u574 ,m36,,
17362, u574 ," Excuse me, Mrs. Williams."",,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,", u570 ,m36,,
17363, u570 ," Come into the study a minute.,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,", u570 ,m36,,
17364, u570 ," Come on. I'll drive you home. It's on my way.,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,", u574 ,m36,,
17365, u574 ," Got it. Thanks for letting me in on as much as you did.,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,", u570 ,m36,,
17366, u570 ," By the way, Jeffrey, this story isn't going to the press and I'm going to ask you to consider all you've heard strictly confidential. Do not discuss this business with anyone, but me, or other police personnel. Got it?"",,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,", u570 ,m36,,
17367, u570 ," Yep, that's right. Let's take a look at it."",,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,", u574 ,m36,,
17368, u574 ," Yeah. I've got it here in this bag. I thought I should bring it to you.,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,", u570 ,m36,,
17369, u570 ," You did? A human ear?,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,", u574 ,m36,,
17370, u574 ," He's alright, I guess. I hope. They're doing tests, that's why I'm home from school. I was over at the hospital this morning and I was going home and in the field behind our neighborhood. There behind Vista, I found an ear."",,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,", u570 ,m36,,
17371, u570 ," Sure I do. I understand he's in the hospital. How is he?,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,", u574 ,m36,,
17372, u574 ," My name is Jeffrey Beaumont - I live near you. I believe you know my father, Tom Beaumont - Beaumont's Hardware Store?"",,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,", u570 ,m36,,
17373, u570 ," Yes.,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,", u574 ,m36,,
17374, u574 ," Are you Detective Williams?,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,", u571 ,m36,,
17375, u571 ," Hold me. I'M FALLING!,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,", u574 ,m36,,
17376, u574 ," I promise, Dorothy. I promise."",,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,", u571 ,m36,,
17377, u571 ," HELP HIM!! Promise me you'll help him!,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,", u574 ,m36,,
17378, u574 ," Don? Where is he?,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,", u571 ,m36,,
17379, u571 ," Hold me, Don."",,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,", u571 ,m36,,
17380, u571 ," Don. Help him. HELP HIM!! DONNY!!!!,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,", u574 ,m36,,
17381, u574 ," Who, Dorothy?"",,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,", u571 ,m36,,
17382, u571 ," They hurt his head.,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,", u571 ,m36,,
17383, u571 ," My secret lover.,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,", u574 ,m36,,
17384, u574 ," It's okay. It's okay.,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,", u571 ,m36,,
17385, u571 ," Where have you been?  Oh God, they hurt him, Jeffrey. Jeffrey, Jeffrey, Jeffrey, hold me. HOLD ME. Oh God."",,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,", u571 ,m36,,
17386, u571 ," Oh God, Jeffrey, is that you? Oh God."",,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,", u574 ,m36,,
17387, u574 ," Yeah, it's me."",,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,", u571 ,m36,,
17388, u571 ," No.  Hi baby.,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,", u574 ,m36,,
17389, u574 ," Oh no.,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,", u574 ,m36,,
17390, u574 ," You look beautiful to me.,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,", u571 ,m36,,
17391, u571 ," I'm getting a little bit fat. I hate that.,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,", u574 ,m36,,
17392, u574 ," What?,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,", u571 ,m36,,
17393, u571 ," Okay. Soon? Do you think I'm too fat?,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,", u574 ,m36,,
17394, u574 ," I'll call you.,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,", u574 ,m36,,
17395, u574 ," I think I better go.,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,", u571 ,m36,,
17396, u571 ," I want you to stay with me.,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,", u574 ,m36,,
17397, u574 ," I guess I should go.,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,", u574 ,m36,,
17398, u574 ," No. Not really.  But also because I really want you to be alright.,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,", u571 ,m36,,
17399, u571 ," Why are you here?  HMMMMMMMM!!!! OK.,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,", u574 ,m36,,
17400, u574 ," Yes.,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,", u571 ,m36,,
17401, u571 ," I did. Are you?,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,", u574 ,m36,,
17402, u574 ," You called me Jeffrey.,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,", u571 ,m36,,
17403, u571 ," If I die, then they'll be free. It's getting late, isn't it? I can tell, it's a cold feeling when it's late. It's warm then it gets cold. Jeffrey. I feel it getting cold."",,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,", u574 ,m36,,
17404, u574 ," Dorothy. No!,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,", u571 ,m36,,
17405, u571 ," There's so much I want to tell you. I'm in so much darkness though with things moving. There is darkness sucking me. It's kissing me and darkness is entering me. In every hole. It's opening me to a death.,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,", u574 ,m36,,
17406, u574 ," I'm glad you do.,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,", u571 ,m36,,
17407, u571 ," Men are crazy. Then they put their craziness into me. Then it makes me crazy. Then they aren't so crazy for awhile. Then they put their craziness in me again.  It's burning me, but I love you. I do, I do. Did you know that? Did you know that I love you?"",,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,", u574 ,m36,,
17408, u574 ," There's no disease, I can tell you."",,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,", u571 ,m36,,
17409, u571 ," You put your disease in me. Your semen. It's hot and full of disease.,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,", u574 ,m36,,
17410, u574 ," You what?,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,", u571 ,m36,,
17411, u571 ," Shhhhhh. Now I have your disease.,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,", u574 ,m36,,
17412, u574 ," I didn't mean to hurt you.,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,", u574 ,m36,,
17413, u574 ," No, it's not Don."",,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,", u571 ,m36,,
17414, u571 ," I love you Don with all my heart.,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,", u571 ,m36,,
17415, u571 ," Just get outta my bed.,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,", u574 ,m36,,
17416, u574 ," Wait a minute. Wait. Whatiya want? For cryin' out loud!,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,", u571 ,m36,,
17417, u571 ," And sometimes you think you don't?! Well, get away then!"",,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,", u574 ,m36,,
17418, u574 ," Sometimes I think I do.,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,", u571 ,m36,,
17419, u571 ," I asked first.,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,", u574 ,m36,,
17420, u574 ," Do you love me?,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,", u571 ,m36,,
17421, u571 ," Do you love me?,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,", u571 ,m36,,
17422, u571 ," Kiss me.,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,", u574 ,m36,,
17423, u574 ," Look, snap out of it, will ya?"",,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,", u571 ,m36,,
17424, u571 ," What if Frank came over here and found us?,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,", u574 ,m36,,
17425, u574 ," Come on Dorothy.,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,", u571 ,m36,,
17426, u571 ," Beeeee careful.,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,", u574 ,m36,,
17427, u574 ," Shut up.,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,", u571 ,m36,,
17428, u571 ," Does that scare you?,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,", u574 ,m36,,
17429, u574 ," Okay. I know you've been scared. Now you want to scare someone.,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,", u571 ,m36,,
17430, u571 ," Frank would open you.,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,", u574 ,m36,,
17431, u574 ," That wouldn't be too good, would it?"",,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,", u571 ,m36,,
17432, u571 ," What if I told Frank that you opened me?,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,", u574 ,m36,,
17433, u574 ," Yes.,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,", u571 ,m36,,
17434, u571 ," You like to open me, don't you?"",,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,", u571 ,m36,,
17435, u571 ," No police!!!  No police!!,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,", u574 ,m36,,
17436, u574 ," No. I told you. I don't want to hurt you. I want to help you. I think I know some of what is happening to you.  Dorothy? Frank has your husband and son. Dorothy? Doesn't he? You have to do something Dorothy. Go to the police.,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,", u571 ,m36,,
17437, u571 ," I want you to hurt me.,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,", u574 ,m36,,
17438, u574 ," What do you want?,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,", u571 ,m36,,
17439, u571 ," Do you want to do bad things?  Anything, anything."",,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,", u574 ,m36,,
17440, u574 ," Whatiya mean?,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,", u571 ,m36,,
17441, u571 ," Are you a bad boy?,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,", u574 ,m36,,
17442, u574 ," I'm doing it.,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,", u571 ,m36,,
17443, u571 ," What do you want to do?,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,", u574 ,m36,,
17444, u574 ," Sure I do.,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,", u571 ,m36,,
17445, u571 ," Do you like my body?,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,", u574 ,m36,,
17446, u574 ," That's good.,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,", u571 ,m36,,
17447, u571 ," I'm not crazy.  I know the difference between right and wrong.,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,", u574 ,m36,,
17448, u574 ," I sure don't hate you.,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,", u571 ,m36,,
17449, u571 ," No. How could he? Don't go. You think I'm crazy, don't you? I want you to stay.  Don't hate me."",,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,", u574 ,m36,,
17450, u574 ," Frank is coming?,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,", u571 ,m36,,
17451, u571 ," Yes. Frank--,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,", u574 ,m36,,
17452, u574 ," I'm sorry, maybe I better go Dorothy."",,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,", u571 ,m36,,
17453, u571 ," It used to make me laugh, but."",,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,", u574 ,m36,,
17454, u574 ," Hello.,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,", u571 ,m36,,
17455, u571 ," Come in.,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,", u571 ,m36,,
17456, u571 ," Please, please stay."",,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,", u574 ,m36,,
17457, u574 ," No. I should go.,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,", u571 ,m36,,
17458, u571 ," Or do you just want me? I'm going to let you enter me now.,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,", u574 ,m36,,
17459, u574 ," Yes.,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,", u571 ,m36,,
17460, u571 ," Who are you? Maybe I'll need to. You like me, huh?"",,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,", u574 ,m36,,
17461, u574 ," I came back to help you. You said do I let girls sneak into my house. You know where I live. If you need to, come to where I live, OK?"",,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,", u571 ,m36,,
17462, u571 ," Why are you so interested? Why do you keep asking me?,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,", u574 ,m36,,
17463, u574 ," No. But you're in very big trouble.,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,", u571 ,m36,,
17464, u571 ," Don? Are you in with them?,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,", u574 ,m36,,
17465, u574 ," Who is Don?,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,", u574 ,m36,,
17466, u574 ," No. Please, Dorothy. Why are you in so much trouble?"",,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,", u571 ,m36,,
17467, u571 ," Falling.,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,", u574 ,m36,,
17468, u574 ," No.,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,", u571 ,m36,,
17469, u571 ," Look.,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,", u574 ,m36,,
17470, u574 ," Take it easy. What's goin' on anyway? Why are you in so much trouble?,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,", u571 ,m36,,
17471, u571 ," I can't. I can't. You think you know so much.,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,", u574 ,m36,,
17472, u574 ," There you go again. Stop saying that. You can make it.,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,", u571 ,m36,,
17473, u571 ," Oh God. Don!!! Why can't I just die.,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,", u571 ,m36,,
17474, u571 ," Who's it, you mean."",,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,", u574 ,m36,,
17475, u574 ," Nice guy. Who's he?,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,", u571 ,m36,,
17476, u571 ," I'm alright. Go hide. This won't take long. Be quiet.,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,", u574 ,m36,,
17477, u574 ," Frank? Can you stand up?,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,", u571 ,m36,,
17478, u571 ," Oh shit.,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,", u574 ,m36,,
17479, u574 ," Same here.,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,", u571 ,m36,,
