,User_id,text,sec_user,movies_name,relationship,attachment
90372, u2649 ," Oh, boy! "",,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,", u2649 ,m173,,
90373, u2649 ," Hi, Mrs. Sutphin."",,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,", u2650 ,m173,,
90374, u2650 ," Hi, Mom."",,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,", u2650 ,m173,,
90375, u2650 ," The """"Citizen Kane"""" of gore movies."",,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,", u2649 ,m173,,
90376, u2649 ," BLOOD FEAST!,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,", u2650 ,m173,,
90377, u2650 ," If Mom's a psycho, Scotty will still be ok, won't he?"",,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,", u2656 ,m173,,
90378, u2656 ," Turn right on Timonioum Road. Hurry, Dad!"",,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,", u2656 ,m173,,
90379, u2656 ," I DO! Mom's gone crazy!,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,", u2650 ,m173,,
90380, u2650 ," DAD! YOU DON'T THINK SHE DID IT??!,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,", u2656 ,m173,,
90381, u2656 ," No! Stop it! It's not funny. Mom might do it!  Someone else might die.,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,", u2650 ,m173,,
90382, u2650 ," How about Mrs. Ackerman? We both hate her!  Should she be the next victim?,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,", u2650 ,m173,,
90383, u2650 ," It's a cool idea, Misty! Let's make a gore movie about Mom! Better yet, a TV series!"",,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,", u2656 ,m173,,
90384, u2656 ," Yes murdered! You said you hated your teacher yesterday and he was murdered too. I don't know... maybe Mom's nuts!,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,", u2650 ,m173,,
90385, u2650 ," MURDERED?!!,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,", u2656 ,m173,,
90386, u2656 ,"  I'm not kidding. Carl stood me up this morning and then he was murdered at the flea market....,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,", u2650 ,m173,,
90387, u2650 ," Well... he was an asshole... but he didn't deserve to die!,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,", u2656 ,m173,,
90388, u2656 ," You said you hated him.,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,", u2650 ,m173,,
90389, u2650 ,"  I can't believe Mr. Stubbins is dead.,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,", u2650 ,m173,,
90390, u2650 ," Jeeezzz!,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,", u2656 ,m173,,
90391, u2656 ," Hi!,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,", u2656 ,m173,,
90392, u2656 ," He's really cute!,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,", u2650 ,m173,,
90393, u2650 ," Here we go again.,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,", u2656 ,m173,,
90394, u2656 ," Carl can't believe how much I make at swap meets.,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,", u2650 ,m173,,
90395, u2650 ," I wouldn't give ya a nickel.,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,", u2650 ,m173,,
90396, u2650 ," """"Serial Mom""""?  WOW!"",,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,", u2651 ,m173,,
90397, u2651 ," No comment!,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,", u2651 ,m173,,
90398, u2651 ," He certainly drives like a jerk.,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,", u2650 ,m173,,
90399, u2650 ," Carl's a jerk!,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,", u2650 ,m173,,
90400, u2650 ," Is there a killer loose?,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,", u2651 ,m173,,
90401, u2651 ," I'm Dr. Eugene Sutphin. What's the trouble, officer?"",,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,", u2650 ,m173,,
90402, u2650 ," Aw, Mom! I hate Mr. Stubbins!"",,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,", u2651 ,m173,,
90403, u2651 ," Well, your mother's going to PTA today.  We'll see what your teacher has to say. "",,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,", u2651 ,m173,,
90404, u2651 ," I certainly did not.,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,", u2650 ,m173,,
90405, u2650 ," You'd probably date him!  He's cu-uuute! Hey, Dad, did you ever see """"Henry, Portrait of a Serial Killer?"""""",,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,", u2650 ,m173,,
90406, u2650 ," Always the dentist.,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,", u2651 ,m173,,
90407, u2651 ," Just a little, please. Bad for the teeth."",,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,", u2662 ,m173,,
90408, u2662 ," Keep the change, you son of a psycho!"",,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,", u2650 ,m173,,
90409, u2650 ," You see the sign! It's a dollar fine for not rewinding and this time I'm gonna charge you! $2.99 plus one dollar is $3.99!,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,", u2662 ,m173,,
90410, u2662 ," I don't feel like rewinding it!,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,", u2650 ,m173,,
90411, u2650 ," Because it's the rules!,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,", u2662 ,m173,,
90412, u2662 ," Why?,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,", u2650 ,m173,,
90413, u2650 ," Mrs. Jensen, I've told you. You have to rewind the tapes before returning them!"",,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,", u2662 ,m173,,
90414, u2662 ," There you go. I love Bill Cosby pictures.,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,", u2650 ,m173,,
90415, u2650 ," Sure do. Did you bring back """"Ghost Dad""""?"",,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,", u2662 ,m173,,
90416, u2662 ," Do you have the musical, """"Annie""""?"",,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,", u2650 ,m173,,
90417, u2650 ," Sorry, ma'am."",,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,", u2657 ,m173,,
90418, u2657 ," This is so silly. ,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,", u2650 ,m173,,
90419, u2650 ," Get in, Mom! I have to open."",,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,", u2657 ,m173,,
90420, u2657 ," But, Chip..."",,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,", u2650 ,m173,,
90421, u2650 ," In here, Mom..."",,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,", u2657 ,m173,,
90422, u2657 ," Chip, the only cereal I know about is Rice Krispies."",,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,", u2650 ,m173,,
90423, u2650 ," Tell me the truth, Mom! It's ok with me, really! Are you a serial killer?"",,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,", u2650 ,m173,,
90424, u2650 ," You scared me.,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,", u2657 ,m173,,
90425, u2657 ," Time to get up, that's all. You'll be late for work."",,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,", u2650 ,m173,,
90426, u2650 ," God, Mom!  What's the matter?"",,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,", u2657 ,m173,,
90427, u2657 ," CHIP!!,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,", u2657 ,m173,,
90428, u2657 ," CHIP! You know how much I hate the brown word!,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,", u2650 ,m173,,
90429, u2650 ," I'm so happy I could shit.,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,", u2657 ,m173,,
90430, u2657 ," I'm happy too and we want you to be happy.,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,", u2650 ,m173,,
90431, u2650 ," Looks good, Mom!"",,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,", u2657 ,m173,,
90432, u2657 ," Ladies and gentlemen, the perfect meatloaf!"",,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,", u2657 ,m173,,
90433, u2657 ," Can we watch that scene again? You know, where he rips out her heart?  PLEEEASE?"",,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,", u2650 ,m173,,
90434, u2650 ," Oh Mom...,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,", u2657 ,m173,,
90435, u2657 ," Bye, Birdie.  Chip, honey... I know it's hard being a teenager but I understand... I'm your mother and I love you."",,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,", u2657 ,m173,,
90436, u2657 ," No """"but mom"""" for you, young man. Mr. Stubbins seems to think these silly movies are interfering with your studies. "",,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,", u2650 ,m173,,
90437, u2650 ," But Mom, the video's not over."",,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,", u2657 ,m173,,
90438, u2657 ," You kids. Now Birdie, I want you to have a cookie and then run along home."",,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,", u2650 ,m173,,
90439, u2650 ," Let me see!,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,", u2657 ,m173,,
90440, u2657 ," Oh God, really!  This is the limit!"",,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,", u2650 ,m173,,
90441, u2650 ," Thanks, Mom."",,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,", u2657 ,m173,,
90442, u2657 ," Chip, honey?"",,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,", u2650 ,m173,,
90443, u2650 ," She sure can pick 'em!,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,", u2657 ,m173,,
90444, u2657 ," Cute is not enough, Misty. You know that."",,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,", u2666 ,m173,,
90445, u2666 ," Farrah Fawcett?! Who's gonna play my brother? Is Jason Priestly available?,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,", u2650 ,m173,,
90446, u2650 ," TV, man! Farrah Fawcett's interested in playing my mother!"",,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,", u2666 ,m173,,
90447, u2666 ," You mean for TV or print?,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,", u2650 ,m173,,
90448, u2650 ," I'm sorry he's dead, but... have you signed off yet?"",,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,", u2666 ,m173,,
90449, u2666 ," That's right.,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,", u2650 ,m173,,
90450, u2650 ," That's cool... hey look, you're Carl's brother, right?"",,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,", u2666 ,m173,,
90451, u2666 ," Your mom killed my brother!,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,", u2650 ,m173,,
90452, u2650 ," Hold on...  Yeah I am, but you'll have to speak to my agent..."",,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,", u2666 ,m173,,
90453, u2666 ," Are you Chip Sutphin?,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,", u2653 ,m173,,
90454, u2653 ," Suspect's family is headed east on Calverton....,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,", u2651 ,m173,,
90455, u2651 ," We hope so, son. And no matter what your mother is, we'll love her anyway."",,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,", u2651 ,m173,,
90456, u2651 ," Bird books mostly...,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,", u2653 ,m173,,
90457, u2653 ," Dr. Sutphin is your wife a big reader?,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,", u2651 ,m173,,
90458, u2651 ," What is it, officers? My patient is waiting."",,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,", u2651 ,m173,,
90459, u2651 ," Surely you don't think Beverly was involved!,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,", u2653 ,m173,,
90460, u2653 ," I know this sounds weird, Mr. Sutphin, but the Department of Motor Vehicle's computer shows only one blue station wagon registered to a parent of any of Mr. Stubbins' pupils."",,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,", u2651 ,m173,,
90461, u2651 ," Detectives, what is this about?"",,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,", u2651 ,m173,,
90462, u2651 ," MISTY SUTPHIN, GET IN THIS CAR!!"",,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,", u2656 ,m173,,
90463, u2656 ," Hi, Hank."",,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,", u2656 ,m173,,
90464, u2656 ," I can't believe I thought my own mother was a murderess!,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,", u2651 ,m173,,
90465, u2651 ," Home Sweet Home! Everything's fine, kids!"",,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,", u2651 ,m173,,
90466, u2651 ," BOTH OF YOU! GET IN THE CAR!,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,", u2656 ,m173,,
90467, u2656 ," She's gonna kill Scotty!,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,", u2651 ,m173,,
90468, u2651 ," Misty, that's a terrible thing to say!  Detectives, it's time for you to leave. My wife knows nothing about this terrible... accident."",,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,", u2656 ,m173,,
90469, u2656 ," I got somebody you could run over, Mother!"",,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,", u2651 ,m173,,
90470, u2651 ," Doesn't threaten me, honey. I'm happy."",,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,", u2656 ,m173,,
90471, u2656 ," Carl makes me happy and that threatens this family, doesn't it?"",,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,", u2651 ,m173,,
90472, u2651 ," And all that gore better hadn't be interfering with your schoolwork.,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,", u2656 ,m173,,
90473, u2656 ," You've been working in that video shop too long.,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,", u2651 ,m173,,
90474, u2651 ," Leave her alone, Chip.  I think it's great she has a new beau, Beverly."",,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,", u2656 ,m173,,
90475, u2656 ," He goes to college with me!,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,", u2657 ,m173,,
90476, u2657 ," Oh, honey!"",,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,", u2651 ,m173,,
90477, u2651 ," Beverly, I've been reading all about it... is it menopause?"",,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,", u2657 ,m173,,
90478, u2657 ," It's a shame. But they should brush their teeth, honey."",,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,", u2651 ,m173,,
90479, u2651 ," Beverly! Not the Sterners!,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,", u2657 ,m173,,
90480, u2657 ," Amen to that.  It's been a crazy day, hasn't it?!"",,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,", u2651 ,m173,,
90481, u2651 ," Let's say grace and pray that we have the strength to understand the terrible tragedies of the last few days.,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,", u2657 ,m173,,
90482, u2657 ," It's Ok, Eugene. I understand... I'll go fix breakfast. "",,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,", u2651 ,m173,,
90483, u2651 ," I'm sorry, honey. But the birds will still be there next week."",,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,", u2651 ,m173,,
90484, u2651 ," Well, honey, chickadees breed in Alaska, you know. No wonder Dede's hungry. It's a long trip all the way to Baltimore."",,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,", u2657 ,m173,,
90485, u2657 ," There's Dede! He's my favorite chickadee! He's here every morning for breakfast.,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,", u2657 ,m173,,
90486, u2657 ," Oohhhhh! Yeah! Yeah!,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,", u2651 ,m173,,
90487, u2651 ," Ooh, honey, I'm ready! Now! Now!"",,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,", u2657 ,m173,,
90488, u2657 ," Yeah! Oohhhh! Get it!,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,", u2651 ,m173,,
90489, u2651 ," You're hot tonight, honey... but be quiet! Shhhh! The kids!"",,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,", u2657 ,m173,,
90490, u2657 ," Oooohhh! Yeah! Yeah!,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,", u2657 ,m173,,
90491, u2657 ," Ooohhhh!,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,", u2651 ,m173,,
90492, u2651 ," Don't wake the kids...,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,", u2657 ,m173,,
90493, u2657 ," Oooohhhh.,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,", u2651 ,m173,,
90494, u2651 ," Shhhh..,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,", u2657 ,m173,,
90495, u2657 ," Oohhhh, Eugene!"",,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,", u2651 ,m173,,
90496, u2651 ," You bring me such peace...,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,", u2657 ,m173,,
90497, u2657 ," You're not bad yourself, coo-coo bird..."",,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,", u2651 ,m173,,
90498, u2651 ," I love that you're my wife.,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,", u2657 ,m173,,
90499, u2657 ," We can be real quiet...,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,", u2651 ,m173,,
90500, u2651 ," It's fine with me, Beverly.  You want to, honey? You think the kids are asleep?"",,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,", u2657 ,m173,,
90501, u2657 ," We have to concentrate on life, Eugene."",,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,", u2651 ,m173,,
90502, u2651 ," I just thought with all the sadness... you wouldn't want...,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,", u2657 ,m173,,
90503, u2657 ," Don't I get a kiss?,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,", u2651 ,m173,,
90504, u2651 ," Goodnight, honey."",,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,", u2657 ,m173,,
90505, u2657 ," I've identified every little birdie we're going to watch tomorrow on the Eastern Shore.,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,", u2651 ,m173,,
90506, u2651 ," I can't stop thinking about that poor teacher.  Goodnight, honey. Don't read late, we've got a big day with the birds tomorrow."",,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,", u2657 ,m173,,
90507, u2657 ," Misty, I made your favorite sesame broccoli... "",,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,", u2651 ,m173,,
90508, u2651 ," Nothing like a home cooked meal, honey."",,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,", u2651 ,m173,,
90509, u2651 ," Hey, I'm late for work. Bye, honey. "",,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,", u2657 ,m173,,
90510, u2657 ," Chip, your ride is here."",,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,", u2657 ,m173,,
90511, u2657 ," Look officers! Life doesn't have to be ugly.  See the little birdie? Listen to his call.  Peter Pan! Peter Pan! Peter Pan!,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,", u2651 ,m173,,
90512, u2651 ," No woman would!,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,", u2657 ,m173,,
90513, u2657 ," Officers, I've never said the P-word out loud, much less written it down!"",,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,", u2651 ,m173,,
90514, u2651 ," Sorry, son.  This is a matter for adults."",,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,", u2651 ,m173,,
90515, u2651 ," Nice?! He should have been executed!,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,", u2657 ,m173,,
90516, u2657 ," That's nice.,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,", u2651 ,m173,,
90517, u2651 ," Look at this!  """"Hillside Strangler gets his college degree in prison!"""""",,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,", u2652 ,m173,,
90518, u2652 ," GODDAMN YOU! THAT'S TRESPASSING!,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,", u2657 ,m173,,
90519, u2657 ," Well, this magazine was found in your trash just last night...  ...It's called """"Chicks with Dicks""""."",,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,", u2657 ,m173,,
90520, u2657 ," ...People who don't mind their own business.,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,", u2652 ,m173,,
90521, u2652 ," """"P"""" as in..."",,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,", u2657 ,m173,,
90522, u2657 ," Yes, I did."",,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,", u2652 ,m173,,
90523, u2652 ," Did you drive your car to the PTA meeting yesterday, Mrs. Sutphin?"",,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,", u2657 ,m173,,
90524, u2657 ," What a mess.,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,", u2652 ,m173,,
90525, u2652 ," Contusions... fractures... rupture of numerous vital organs...,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,", u2657 ,m173,,
90526, u2657 ," I know Dottie!,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,", u2652 ,m173,,
90527, u2652 ," Sorry, ma'am.  We're investigating obscene phone calls and mail threats to a certain Mrs. Dottie Hinkle."",,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,", u2657 ,m173,,
90528, u2657 ," Det. Bradford, I'm sorry but we don't allow gum chewing in this house. "",,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,", u2654 ,m173,,
90529, u2654 ," NO I DON'T, YOU BITCH!"",,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,", u2658 ,m173,,
90530, u2658 ," Objection! Argumentative!,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,", u2654 ,m173,,
90531, u2654 ," It was her! Beverly Sutphin! Sittin' right there!  I'm lucky I'm not DEAD!!,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,", u2658 ,m173,,
90532, u2658 ," Who's voice was it, Dottie?"",,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,", u2654 ,m173,,
90533, u2654 ," Not at first, but then I heard the same inflection in a voice at a social gathering and I put two and two together."",,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,", u2658 ,m173,,
90534, u2658 ," Did you recognize the voice of the caller?,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,", u2654 ,m173,,
90535, u2654 ," I certainly did.,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,", u2658 ,m173,,
90536, u2658 ," Mrs. Hinkle, did you ever receive obscene telephone calls?"",,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,", u2654 ,m173,,
90537, u2654 ," NO I'M NOT, YOU MOTHER-FUCKER!"",,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,", u2657 ,m173,,
90538, u2657 ," Mrs. Hinkle, are you insane?"",,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,", u2654 ,m173,,
90539, u2654 ," FUCK YOU TOO, YOU WHORE!"",,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,", u2657 ,m173,,
90540, u2657 ," Let the record show I'm just standing here.,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,", u2654 ,m173,,
90541, u2654 ," Did you see her?! She just said """"Fuck you"""" to me!"",,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,", u2657 ,m173,,
90542, u2657 ," So you admit you just lied?,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,", u2654 ,m173,,
90543, u2654 ," Socially... I'll have a beer.,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,", u2657 ,m173,,
90544, u2657 ," So you do drink?,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,", u2654 ,m173,,
90545, u2654 ," One beer with lunch is hardly """"drinking""""."",,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,", u2657 ,m173,,
90546, u2657 ," You mean to tell me the day I came over to Mrs. Ackerman's... the day you claim you recognized my voice... you weren't drinking?,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,", u2654 ,m173,,
90547, u2654 ," I certainly was not!,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,", u2657 ,m173,,
90548, u2657 ," So you weren't drunk when you received those alleged obscene phonecalls?,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,", u2654 ,m173,,
90549, u2654 ," No, I don't."",,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,", u2657 ,m173,,
90550, u2657 ," Mrs. Hinkle... do you drink?,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,", u2654 ,m173,,
