,User_id,text,sec_user,movies_name,relationship,attachment
87900, u2585 ," Plato!,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,", u2585 ,m168,,
87901, u2585 ," Ray!  Will you tell these guys to move back?,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,", u2592 ,m168,,
87902, u2592 ," Those aren't my friends.  Make them go away.,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,", u2585 ,m168,,
87903, u2585 ," But you didn't hurt anybody.,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,", u2592 ,m168,,
87904, u2592 ," I shot at one of them.,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,", u2585 ,m168,,
87905, u2585 ," Just a guard.,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,", u2592 ,m168,,
87906, u2592 ," Who's that?,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,", u2592 ,m168,,
87907, u2592 ," Come on!,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,", u2585 ,m168,,
87908, u2585 ," They like you.  Okay?,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,", u2592 ,m168,,
87909, u2592 ," Why?,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,", u2585 ,m168,,
87910, u2585 ," Friends never break promises, do they?  Okay.  Here.  Now listen.  There are a lot of people outside and they all want you to be safe.  You understand that?  They said I could come in and bring you out."",,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,", u2592 ,m168,,
87911, u2592 ," You promised to give it back.,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,", u2585 ,m168,,
87912, u2585 ," You trust me, don't you?  Just give it to me for a second."",,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,", u2592 ,m168,,
87913, u2592 ," I need it.,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,", u2585 ,m168,,
87914, u2585 ," In your pocket.  Give it to me.,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,", u2592 ,m168,,
87915, u2592 ," My gun?,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,", u2585 ,m168,,
87916, u2585 ," You want to give me your gun now, Plato?"",,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,", u2585 ,m168,,
87917, u2585 ," What do you think?,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,", u2592 ,m168,,
87918, u2592 ," Can I keep it?,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,", u2585 ,m168,,
87919, u2585 ," I promise nothing'll happen if you do.  You want my jacket?  It's warm.,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,", u2592 ,m168,,
87920, u2592 ," No.,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,", u2585 ,m168,,
87921, u2585 ," Sure I'm sure.  Judy's waiting. You ready to come out now?,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,", u2592 ,m168,,
87922, u2592 ," You sure?,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,", u2585 ,m168,,
87923, u2585 ," We didn't run out.  We were coming right back.,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,", u2585 ,m168,,
87924, u2585 ," I'm not going to hurt you. PLATO Why did you run out on me?,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,", u2585 ,m168,,
87925, u2585 ," Well, stop hiding and stand up.  I can't talk to you if I don't see you."",,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,", u2592 ,m168,,
87926, u2592 ," Here.,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,", u2585 ,m168,,
87927, u2585 ," I just have a feeling.  Where are you?,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,", u2592 ,m168,,
87928, u2592 ," Why?,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,", u2585 ,m168,,
87929, u2585 ," No.  At dawn.,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,", u2592 ,m168,,
87930, u2592 ," You think the end of the world will come at nighttime, Jim?"",,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,", u2592 ,m168,,
87931, u2592 ," I'm fine.,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,", u2585 ,m168,,
87932, u2585 ," That's swell.  How are you?,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,", u2585 ,m168,,
87933, u2585 ," I know.  Light a match, will you?"",,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,", u2592 ,m168,,
87934, u2592 ," I've got a gun.,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,", u2585 ,m168,,
87935, u2585 ," Boy, I'm blind as a bat!  You got a match?  I'm going to break my neck in here.  Where are you?"",,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,", u2592 ,m168,,
87936, u2592 ," I'm here.,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,", u2585 ,m168,,
87937, u2585 ," Plato?,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,", u2592 ,m168,,
87938, u2592 ," Get away from me!,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,", u2585 ,m168,,
87939, u2585 ," You crazy nut!  You crazy, crazy nut!"",,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,", u2585 ,m168,,
87940, u2585 ," Your father!,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,", u2592 ,m168,,
87941, u2592 ," I don't want you for my father!,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,", u2585 ,m168,,
87942, u2585 ," Plato!,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,", u2592 ,m168,,
87943, u2592 ," What you run out on me for!  What you leave me alone for?,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,", u2585 ,m168,,
87944, u2585 ," You remember that far back?  Boy, I can't even remember yesterday."",,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,", u2592 ,m168,,
87945, u2592 ," Mom and Dad.  I used to be in my crib and I'd listen to them fight.,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,", u2585 ,m168,,
87946, u2585 ," Who?,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,", u2592 ,m168,,
87947, u2592 ," When I was here?  When I ran away. I used to run away a lot but they always took me back.,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,", u2585 ,m168,,
87948, u2585 ," When was that?,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,", u2592 ,m168,,
87949, u2592 ," I came here before.,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,", u2592 ,m168,,
87950, u2592 ," I had to go to a head-shrinker.  I only went twice though.  My mother said it cost too much, so she went to Hawaii instead."",,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,", u2585 ,m168,,
87951, u2585 ," How do you know so much about this junk, Plato?"",,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,", u2585 ,m168,,
87952, u2585 ," Not lately.,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,", u2592 ,m168,,
87953, u2592 ," Haven't you noticed your personality splitting?,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,", u2585 ,m168,,
87954, u2585 ," Hey!  How 'bout that!,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,", u2592 ,m168,,
87955, u2592 ," Isn't he schizoid?,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,", u2585 ,m168,,
87956, u2585 ," I'm what?  What?,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,", u2592 ,m168,,
87957, u2592 ," Man, you're schizoid!"",,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,", u2585 ,m168,,
87958, u2585 ," Let's see how long we can stay under.,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,", u2592 ,m168,,
87959, u2592 ," Come on!,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,", u2585 ,m168,,
87960, u2585 ," We'll take it!,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,", u2592 ,m168,,
87961, u2592 ," There's only one key.,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,", u2585 ,m168,,
87962, u2585 ," What?,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,", u2592 ,m168,,
87963, u2592 ," It's wonderful that you understand so well--and so young too!  You know the most wonderful feature about the nursery?,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,", u2585 ,m168,,
87964, u2585 ," Nobody talks to children!  They just tell them one thing and mean another.,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,", u2585 ,m168,,
87965, u2585 ," Wowee ow wow!  Let's take it for the summer.,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,", u2592 ,m168,,
87966, u2592 ," Isn't it crazy?,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,", u2585 ,m168,,
87967, u2585 ," Wow!  Well now-there-then!,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,", u2592 ,m168,,
87968, u2592 ," We're safe here.  I hope.  What do you think?,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,", u2585 ,m168,,
87969, u2585 ," No.  I'm scared.,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,", u2592 ,m168,,
87970, u2592 ," Shut up.  Are you nuts?,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,", u2585 ,m168,,
87971, u2585 ," Come out come out wherever you are!,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,", u2592 ,m168,,
87972, u2592 ," I'm here.  Shut up.,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,", u2585 ,m168,,
87973, u2585 ," Hey where'd you go?,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,", u2592 ,m168,,
87974, u2592 ," Help me in!,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,", u2585 ,m168,,
87975, u2585 ," Judy.,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,", u2592 ,m168,,
87976, u2592 ," They think you told the police on them.  They--who's in there?,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,", u2585 ,m168,,
87977, u2585 ," We know.,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,", u2592 ,m168,,
87978, u2592 ," Everybody!  Crunch and Goon and everybody!  I think they're going to kill you.,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,", u2585 ,m168,,
87979, u2585 ," Yeah?,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,", u2592 ,m168,,
87980, u2592 ," They're looking for you!--,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,", u2585 ,m168,,
87981, u2585 ," How'd you find me?  What's happening?,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,", u2592 ,m168,,
87982, u2592 ," It's me!,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,", u2585 ,m168,,
87983, u2585 ," Who's that!,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,", u2592 ,m168,,
87984, u2592 ," Jim!,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,", u2585 ,m168,,
87985, u2585 ," Yeah.,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,", u2592 ,m168,,
87986, u2592 ," O.K.  G'night.  I got to pick up my scooter.  See you tomorrow.,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,", u2585 ,m168,,
87987, u2585 ," Hey...you flipped--or something? You better take off...,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,", u2592 ,m168,,
87988, u2592 ," If you want to come we could talk and then in the morning we could have breakfast like my dad used to--  Gee...if you could only have been my father...we could...,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,", u2585 ,m168,,
87989, u2585 ," Who has?,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,", u2592 ,m168,,
87990, u2592 ," Why don't you come home with me?  I mean nobody's home at my house--and I'm not tired, are you?  I don't have many--people I can talk to."",,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,", u2585 ,m168,,
87991, u2585 ," I got to go in.  You better get home too.  Hey--what?,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,", u2585 ,m168,,
87992, u2585 ," No.  It's okay.,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,", u2592 ,m168,,
87993, u2592 ," My personality's showing again. Should I leave?,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,", u2585 ,m168,,
87994, u2585 ," Boy, I bet you'd go to a hanging."",,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,", u2592 ,m168,,
87995, u2592 ," I hitched.,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,", u2585 ,m168,,
87996, u2585 ," How'd you get here?,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,", u2585 ,m168,,
87997, u2585 ," What's a chickie-run?,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,", u2592 ,m168,,
87998, u2592 ," What?,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,", u2585 ,m168,,
87999, u2585 ," Who knows.  Plato?,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,", u2592 ,m168,,
88000, u2592 ," Are you really going to meet them?,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,", u2585 ,m168,,
88001, u2585 ," No.  In the morning.,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,", u2592 ,m168,,
88002, u2592 ," Jim--Do you think when the end of the world comes it'll be at night?,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,", u2592 ,m168,,
88003, u2592 ," They're still there!,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,", u2585 ,m168,,
88004, u2585 ," I'm here.,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,", u2585 ,m168,,
88005, u2585 ," Oh, I bet some little guy comes in here at night and pushes it.  Go- go-go!"",,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,", u2592 ,m168,,
88006, u2592 ," No.  It's perpetual motion.,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,", u2585 ,m168,,
88007, u2585 ," I saw it.  Gee, look at that thing swing, will you?  Do you think it never stops?"",,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,", u2592 ,m168,,
88008, u2592 ," He has a knife.,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,", u2585 ,m168,,
88009, u2585 ," I just don't want trouble.,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,", u2592 ,m168,,
88010, u2592 ," You scared?,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,", u2585 ,m168,,
88011, u2585 ," I know.  That's why I came back.,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,", u2592 ,m168,,
88012, u2592 ," Listen, I told you not to fool with them.  Now they're waiting for you."",,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,", u2592 ,m168,,
88013, u2592 ," Plato.  It's a nickname.,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,", u2585 ,m168,,
88014, u2585 ," Jim.  What's yours?,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,", u2592 ,m168,,
88015, u2592 ," What's your name!,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,", u2585 ,m168,,
88016, u2585 ," I don't want to make friends.,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,", u2592 ,m168,,
88017, u2592 ," He's a wheel.  So's she.  It's hard to make friends with them.,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,", u2585 ,m168,,
88018, u2585 ," What?,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,", u2592 ,m168,,
88019, u2592 ," You shouldn't monkey with him.,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,", u2585 ,m168,,
88020, u2585 ," Once you been up there, you know you been some place!"",,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,", u2592 ,m168,,
88021, u2592 ," What?,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,", u2585 ,m168,,
88022, u2585 ," Boy!,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,", u2592 ,m168,,
88023, u2592 ," I'm sorry--I made a mistake.,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,", u2585 ,m168,,
88024, u2585 ," No.  I don't think so--,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,", u2592 ,m168,,
88025, u2592 ," You remember me?,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,", u2585 ,m168,,
88026, u2585 ," Hi there.,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,", u2592 ,m168,,
88027, u2592 ," Hi.,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,", u2585 ,m168,,
88028, u2585 ," Dad--answer her--aren't you going to stand up for me?,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,", u2589 ,m168,,
88029, u2589 ," Jimmy, you're very young--and a foolish decision now could wreck your whole life."",,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,", u2585 ,m168,,
88030, u2585 ," You're not going to use me as an excuse again, Mom.  Every time you can't face yourself you want to move and you say it's because of me or the neighborhood or some other phony excuse.  Now I want to do one thing right and I'm not letting you run away.  Dad?"",,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,", u2589 ,m168,,
88031, u2589 ," Do I have to spell it out?,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,", u2585 ,m168,,
88032, u2585 ," No!  You're not tearing me loose any more.,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,", u2589 ,m168,,
88033, u2589 ," Well, it doesn't matter anyhow-- because we're moving."",,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,", u2585 ,m168,,
88034, u2585 ," Just tell a little white lie?,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,", u2589 ,m168,,
88035, u2589 ," He's not saying that!  He's saying don't volunteer!,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,", u2585 ,m168,,
88036, u2585 ," But I am involved!  We're all involved, Mom!  A boy was killed! I don't see how we can get out of that by pretending it didn't happen!"",,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,", u2589 ,m168,,
88037, u2589 ," No!  I don't want you to go to the police!  There were other people and why should you be the only one involved!,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,", u2589 ,m168,,
88038, u2589 ," Why should you be the only one.,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,", u2585 ,m168,,
88039, u2585 ," What's that got to do with it?,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,", u2589 ,m168,,
88040, u2589 ," What about the other boys--Do you think they'll go to the police?,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,", u2585 ,m168,,
88041, u2585 ," I can't keep it to myself anymore--,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,", u2589 ,m168,,
88042, u2589 ," Good Lord!,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,", u2585 ,m168,,
88043, u2585 ," I told you Dad, it was a question of honor.  They called me chicken-- you know, chicken!  I had to go or I would never have been able to face any of those kids again.  So I got in one of these cars and a boy called Buzz got in the other.  We had to drive fast and jump before the cars went over the edge of the bluff.  I got out okay but Buzz didn't.  He was killed."",,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,", u2589 ,m168,,
88044, u2589 ," And you wanted him to make a list!,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,", u2585 ,m168,,
88045, u2585 ," Mom--I'm not--,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,", u2589 ,m168,,
88046, u2589 ," Do you enjoy doing this to me or what--,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,", u2585 ,m168,,
88047, u2585 ," It doesn't matter how.  I was driving a stolen car--,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,", u2589 ,m168,,
88048, u2589 ," How!,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,", u2585 ,m168,,
88049, u2585 ," I have to talk to someone, Mom.  I have to talk to you both.  And Dad this time you got to give me an answer."",,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,", u2589 ,m168,,
88050, u2589 ," What happened, darling.  We were so worried.  I was going to take a sleeping pill, but I wouldn't till I knew you were home."",,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,", u2589 ,m168,,
88051, u2589 ," Goodbye, dear."",,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,", u2585 ,m168,,
88052, u2585 ," 'Bye, Mom."",,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,", u2585 ,m168,,
88053, u2585 ," It'd stick in my throat, Mom.  I'm nervous or something--"",,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,", u2589 ,m168,,
88054, u2589 ," Sit down and eat--you'll be late.,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,", u2589 ,m168,,
88055, u2589 ," All right, darling."",,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,", u2585 ,m168,,
88056, u2585 ," I'm sorry.,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,", u2589 ,m168,,
88057, u2589 ," That's a fine way to behave!,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,", u2585 ,m168,,
88058, u2585 ," Stop tearing me apart!  You say one thing and he says another and then everybody changes back--,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,", u2589 ,m168,,
88059, u2589 ," What?,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,", u2585 ,m168,,
88060, u2585 ," You serious?,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,", u2593 ,m168,,
88061, u2593 ," Any time--day or night.  You calmed down enough to go back now?,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,", u2585 ,m168,,
88062, u2585 ," Okay--,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,", u2593 ,m168,,
88063, u2593 ," Here.  Look, will you do something for me?  If the pot starts boiling again, will you come and see me before you get yourself in a jam? Even if you just want to talk--come in and shoot the breeze.  It's easier sometimes than talking to your folks."",,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,", u2585 ,m168,,
88064, u2585 ," Boy--if I had one day when I didn't have to be all confused and ashamed of everything--or I felt I belonged some place.,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,", u2593 ,m168,,
88065, u2593 ," You got me, Jim--but they do.  Want some water?"",,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,", u2585 ,m168,,
88066, u2585 ," How can anyone grow up in this circus?,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,", u2585 ,m168,,
88067, u2585 ," I bet you see right through me, don't you?"",,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,", u2593 ,m168,,
88068, u2593 ," Chicken?,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,", u2585 ,m168,,
88069, u2585 ," I mean if he had the guts to knock Mom cold once I bet she'd be happy and I bet she'd stop picking.  They make mush out of him.  Just mush. One thing I know is I never want to be like him.,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,", u2593 ,m168,,
88070, u2593 ," """"If he could"""" what?  You mean your father?"",,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,", u2585 ,m168,,
88071, u2585 ," If he could--,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,", u2593 ,m168,,
88072, u2593 ," Pretty mixed up?,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,", u2585 ,m168,,
88073, u2585 ," A zoo.  He always wants to be my pal, you know?  But how can I give him anything when he's--I mean I love him and I don't want to hurt him--but I don't know what to do anymore except maybe die."",,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,", u2593 ,m168,,
88074, u2593 ," What?,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,", u2585 ,m168,,
88075, u2585 ," What a zoo!,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,", u2585 ,m168,,
88076, u2585 ," She eats him alive and he takes it.,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,", u2593 ,m168,,
88077, u2593 ," Things pretty tough for you at home?,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,", u2593 ,m168,,
88078, u2593 ," But you don't think that's a solution.,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,", u2585 ,m168,,
88079, u2585 ," They think I'll make friends if we move.  Just move and everything'll be roses and sunshine.,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,", u2593 ,m168,,
88080, u2593 ," So then you moved?,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,", u2585 ,m168,,
88081, u2585 ," They never do.,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,", u2593 ,m168,,
88082, u2593 ," And your folks didn't understand?,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,", u2585 ,m168,,
88083, u2585 ," He called me chicken.,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,", u2585 ,m168,,
88084, u2585 ," Mess that kid up?,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,", u2593 ,m168,,
88085, u2593 ," You were getting a good start in the wrong direction back there. Why did you do it?,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,", u2585 ,m168,,
88086, u2585 ," And they think they are protecting my by moving.,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,", u2593 ,m168,,
88087, u2593 ," That why you moved from the last town? 'Cause you were in trouble? You can talk about it if you want to--I know about it anyway. Routine check.,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,", u2593 ,m168,,
88088, u2593 ," Try the desk.,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,", u2585 ,m168,,
88089, u2585 ," All the time!  I don't know what gets into me--but I keep looking for trouble and I always--I swear you better lock me up.  I'm going to smash somebody--I know it.,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,", u2593 ,m168,,
88090, u2593 ," You feel like you want to blow your wheels right now?,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,", u2585 ,m168,,
88091, u2585 ," I just get so--  Boy, sometimes the temperature goes way up. RAY  Okay.  Okay.  Let it out."",,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,", u2593 ,m168,,
88092, u2593 ," Go on--don't give me that.  Someone giving you hard looks?,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,", u2585 ,m168,,
88093, u2585 ," I don't know why--!,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,", u2593 ,m168,,
88094, u2593 ," No.,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,", u2585 ,m168,,
88095, u2585 ," Leave me alone.,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,", u2593 ,m168,,
88096, u2593 ," Sure it is.  You want to bug us till we have to lock you up.  Why?,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,", u2585 ,m168,,
88097, u2585 ," No.,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,", u2593 ,m168,,
88098, u2593 ," Too bad you didn't connect.  You could have gone to Juvenile Hall. That's what you want, isn't it?"",,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,", u2593 ,m168,,
88099, u2593 ," Big tough character.  You don't kid me, pal.  How come you're not wearing your boots?"",,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,", u2585 ,m168,,
88100, u2585 ," Wash up and go home.,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,", u2593 ,m168,,
88101, u2593 ," Hang loose, boy.  I'm warning you."",,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,", u2585 ,m168,,
88102, u2585 ," Get lost.,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,", u2593 ,m168,,
88103, u2593 ," Grandma?,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,", u2585 ,m168,,
88104, u2585 ," Someone should put poison in her epsom salts.,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,", u2591 ,m168,,
88105, u2591 ," Just walk over here quietly now-- and there won't be any trouble.,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,", u2585 ,m168,,
