,User_id,text,sec_user,movies_name,relationship,attachment
132709, u3843 ," Can I come around and see you tomorrow?,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,", u3843 ,m254,,
132710, u3843 ," Yeah?,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,", u3842 ,m254,,
132711, u3842 ," Just don't... I've got a headache.,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,", u3843 ,m254,,
132712, u3843 ," Why not?,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,", u3842 ,m254,,
132713, u3842 ," Yeah, but I don't like it."",,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,", u3843 ,m254,,
132714, u3843 ," Anybody ever call you """"Red""""?"",,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,", u3842 ,m254,,
132715, u3842 ," I know.,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,", u3843 ,m254,,
132716, u3843 ," You're a redhead.,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,", u3843 ,m254,,
132717, u3843 ," Bring it along.,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,", u3842 ,m254,,
132718, u3842 ," Well, I got homework."",,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,", u3843 ,m254,,
132719, u3843 ," You want to go for a ride?,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,", u3842 ,m254,,
132720, u3842 ," I don't know.,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,", u3843 ,m254,,
132721, u3843 ," Yeah, well, I'm going to work as a cowboy now... Or thinking about it. It's a routine, like anything. What do you think?"",,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,", u3842 ,m254,,
132722, u3842 ," Something mi trabajo.,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,", u3843 ,m254,,
132723, u3843 ," How do you say """"Quit my Job"""" in Spanish?"",,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,", u3842 ,m254,,
132724, u3842 ," Spanish.,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,", u3843 ,m254,,
132725, u3843 ," Just seemed like the right move... Whatcha doing?,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,", u3842 ,m254,,
132726, u3842 ," Great.,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,", u3843 ,m254,,
132727, u3843 ," Quit my job.,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,", u3842 ,m254,,
132728, u3842 ," Well, stop the world."",,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,", u3843 ,m254,,
132729, u3843 ," Hi.,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,", u3842 ,m254,,
132730, u3842 ," Well, I mean there's nothing he wants to know about it... I've got to run."",,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,", u3843 ,m254,,
132731, u3843 ," There you go.,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,", u3842 ,m254,,
132732, u3842 ," Nothing.,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,", u3843 ,m254,,
132733, u3843 ," Now what's he know about garbage, huh?"",,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,", u3842 ,m254,,
132734, u3842 ," Yeah.,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,", u3843 ,m254,,
132735, u3843 ," He'll say that?,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,", u3842 ,m254,,
132736, u3842 ," Well, that I shouldn't be seen with anybody that collects garbage."",,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,", u3843 ,m254,,
132737, u3843 ," Sure.,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,", u3842 ,m254,,
132738, u3842 ," Can I be honest?,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,", u3843 ,m254,,
132739, u3843 ," What?,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,", u3842 ,m254,,
132740, u3842 ," Well, I know what my daddy's going to say."",,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,", u3843 ,m254,,
132741, u3843 ," Hey, wait a minute. When am I going to see you again?"",,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,", u3842 ,m254,,
132742, u3842 ," That's my father. I got to run.,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,", u3843 ,m254,,
132743, u3843 ," Well, I don't mind getting up early, so I got a job throwing garbage... I'm not in love with the stuff, okay."",,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,", u3842 ,m254,,
132744, u3842 ," Doing what?,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,", u3843 ,m254,,
132745, u3843 ," Nah, I got me a job."",,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,", u3842 ,m254,,
132746, u3842 ," You still in school?,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,", u3843 ,m254,,
132747, u3843 ," Well, nobody asked me what I thought. They just hung it on me."",,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,", u3842 ,m254,,
132748, u3842 ," It's okay.,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,", u3843 ,m254,,
132749, u3843 ," Oh, incidentally, my last name is Carruthers. Sounds a little too much like """"druthers"""", doesn't it?"",,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,", u3843 ,m254,,
132750, u3843 ," Well. I got some stuff to say. Guess I'm kind of lucky that way. Most people don't have anything on their minds, do they?"",,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,", u3842 ,m254,,
132751, u3842 ," What for?,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,", u3843 ,m254,,
132752, u3843 ," Listen, Holly, you want to take a walk with me?"",,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,", u3842 ,m254,,
132753, u3842 ," Holly.,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,", u3843 ,m254,,
132754, u3843 ," Well, I was just messing around over there, thought I'd come over and say hello to you.  I'll try anything once.  What's your name? I said mine."",,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,", u3842 ,m254,,
132755, u3842 ," No.,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,", u3843 ,m254,,
132756, u3843 ," Hi, I'm Kit. I'm not keeping you from anything important, am I?"",,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,", u3843 ,m254,,
132757, u3843 ," Sure.,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,", u3847 ,m254,,
132758, u3847 ," Well, I'd like to leave a message, if that's okay."",,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,", u3843 ,m254,,
132759, u3843 ," What's that?,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,", u3843 ,m254,,
132760, u3843 ," Well, he didn't have it last night."",,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,", u3847 ,m254,,
132761, u3847 ," No, of course not. It's only that he called last night and asked if I could come by."",,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,", u3843 ,m254,,
132762, u3843 ," Yeah. I'd invite you inside, except it's contagious. Don't want to start an epidemic."",,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,", u3847 ,m254,,
132763, u3847 ," Really?,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,", u3843 ,m254,,
132764, u3843 ," Yeah, but the thing about him, he's down with the flu. He's sick."",,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,", u3847 ,m254,,
132765, u3847 ," Hi... ah, Mister Scarborough here?"",,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,", u3843 ,m254,,
132766, u3843 ," Hi.,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,", u3843 ,m254,,
132767, u3843 ," Okay, no monkey business then."",,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,", u3844 ,m254,,
132768, u3844 ," Yes.,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,", u3843 ,m254,,
132769, u3843 ," You're my friend, aren't you?"",,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,", u3843 ,m254,,
132770, u3843 ," Don't worry, I won't let her drive."",,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,", u3844 ,m254,,
132771, u3844 ," Fine.,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,", u3843 ,m254,,
132772, u3843 ," Listen, ah... We're going to take the Cadillac for a while. How'd that be?"",,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,", u3844 ,m254,,
132773, u3844 ," Yes.,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,", u3843 ,m254,,
132774, u3843 ," Good a way to kill time as any... She okay?,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,", u3844 ,m254,,
132775, u3844 ," Just thinking.,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,", u3843 ,m254,,
132776, u3843 ," Hi, whatcha doing?"",,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,", u3844 ,m254,,
132777, u3844 ," Stay as long as you like.,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,", u3843 ,m254,,
132778, u3843 ," Good deal... Oh, uh, we're on the run and we'd like to hang out here for a while. Couple of hours, maybe. How'd that be?"",,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,", u3844 ,m254,,
132779, u3844 ," No.,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,", u3843 ,m254,,
132780, u3843 ," Sorry to barge in on you. Anybody else here besides you two?,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,", u3844 ,m254,,
132781, u3844 ," Yes.,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,", u3843 ,m254,,
132782, u3843 ," This your place?,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,", u3844 ,m254,,
132783, u3844 ," Yes?,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,", u3843 ,m254,,
132784, u3843 ," Hi.,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,", u3843 ,m254,,
132785, u3843 ," Git.,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,", u3845 ,m254,,
132786, u3845 ," Just gimme a chance.,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,", u3843 ,m254,,
132787, u3843 ," Okay, friend. Start running."",,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,", u3843 ,m254,,
132788, u3843 ," Name is Carruthers. Believe I shoot people every now and then. Not that I deserve a medal.,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,", u3845 ,m254,,
132789, u3845 ," Who are you?,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,", u3843 ,m254,,
132790, u3843 ," Well, listen. I'm going to swap you my Cadillac."",,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,", u3845 ,m254,,
132791, u3845 ," It's mine all right.,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,", u3843 ,m254,,
132792, u3843 ," You didn't walk out here.,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,", u3843 ,m254,,
132793, u3843 ," Just a second now. That's your truck. isn't it?,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,", u3845 ,m254,,
132794, u3845 ," Well, matter of fact, I don't have any."",,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,", u3843 ,m254,,
132795, u3843 ," See, we're about out... been driving all night. Actually, I don't even have time to explain it to you."",,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,", u3843 ,m254,,
132796, u3843 ," Well. I'm sorry, sir, but we've got to ask you for it."",,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,", u3845 ,m254,,
132797, u3845 ," Maybe.,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,", u3843 ,m254,,
132798, u3843 ," Morning... Say, you got any gas?"",,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,", u3843 ,m254,,
132799, u3843 ," No.,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,", u3846 ,m254,,
132800, u3846 ," Wanta sue me?,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,", u3843 ,m254,,
132801, u3843 ," You tossed my hat out the window.,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,", u3846 ,m254,,
132802, u3846 ," Beats me.,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,", u3843 ,m254,,
132803, u3843 ," Think I'll take the juice?,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,", u3843 ,m254,,
132804, u3843 ," I could've held off an army if I could've gotten behind a rock in the mountains.,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,", u3846 ,m254,,
132805, u3846 ," Hold it right there.,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,", u3843 ,m254,,
132806, u3843 ," Hi.,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,", u3846 ,m254,,
