,User_id,text,sec_user,movies_name,relationship,attachment
43319, u1308 ," Huh?,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,", u1308 ,m87,,
43320, u1308 ," Come with me then.,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,", u1306 ,m87,,
43321, u1306 ," Don't go upstairs.,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,", u1308 ,m87,,
43322, u1308 ," Oh baby.,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,", u1308 ,m87,,
43323, u1308 ," What's wrong with you?,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,", u1306 ,m87,,
43324, u1306 ," Larry...,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,", u1308 ,m87,,
43325, u1308 ," No. I'll do it.,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,", u1306 ,m87,,
43326, u1306 ," -- I'll go see.,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,", u1308 ,m87,,
43327, u1308 ," Only I'll turn it off --,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,", u1306 ,m87,,
43328, u1306 ," Fine.,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,", u1308 ,m87,,
43329, u1308 ," Are you all right?,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,", u1306 ,m87,,
43330, u1306 ," I've seen worse.,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,", u1308 ,m87,,
43331, u1308 ," Is this upsetting you?,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,", u1308 ,m87,,
43332, u1308 ," Kirsty.,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,", u1306 ,m87,,
43333, u1306 ," Who was it?,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,", u1308 ,m87,,
43334, u1308 ," O.K.,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,", u1306 ,m87,,
43335, u1306 ," Just a moment. Put on some music will you babe?,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,", u1308 ,m87,,
43336, u1308 ," O.K.,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,", u1306 ,m87,,
43337, u1306 ," I'll be down in a minute,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,", u1308 ,m87,,
43338, u1308 ," Sure.,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,", u1306 ,m87,,
43339, u1306 ," Maybe a brandy.,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,", u1308 ,m87,,
43340, u1308 ," Can I get you anything?,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,", u1306 ,m87,,
43341, u1306 ," I'll be O.K. Just leave me be a while.,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,", u1308 ,m87,,
43342, u1308 ," Oh, babe..."",,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,", u1306 ,m87,,
43343, u1306 ," Just feeling a bit sick.,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,", u1308 ,m87,,
43344, u1308 ," Are you all right?,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,", u1308 ,m87,,
43345, u1308 ," Sweetheart... I've been calling you.,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,", u1306 ,m87,,
43346, u1306 ," I'm here.,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,", u1308 ,m87,,
43347, u1308 ," Julia?,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,", u1308 ,m87,,
43348, u1308 ," Are you O.K.?,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,", u1306 ,m87,,
43349, u1306 ," Would you excuse me? I think I'm going to go to bed.,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,", u1308 ,m87,,
43350, u1308 ," Anyway, it's bad luck to see too much of the bride before the wedding."",,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,", u1306 ,m87,,
43351, u1306 ," Larry....,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,", u1308 ,m87,,
43352, u1308 ," Look, I'm going to have to leave you guys to keep each other company."",,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,", u1306 ,m87,,
43353, u1306 ," No you won't.,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,", u1308 ,m87,,
43354, u1308 ," I'll be scarred for life.,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,", u1306 ,m87,,
43355, u1306 ," You're done worse.,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,", u1308 ,m87,,
43356, u1308 ," So damn stupid.,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,", u1306 ,m87,,
43357, u1306 ," Take it slowly.,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,", u1306 ,m87,,
43358, u1306 ," No, you're not."",,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,", u1308 ,m87,,
43359, u1308 ," I'm going to throw up.,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,", u1306 ,m87,,
43360, u1306 ," It's probably going to need stitches.,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,", u1306 ,m87,,
43361, u1306 ," Let me see.,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,", u1308 ,m87,,
43362, u1308 ," Shit.,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,", u1306 ,m87,,
43363, u1306 ," You're NOT going to faint.,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,", u1308 ,m87,,
43364, u1308 ," I don't know, I haven't looked. You know me and blood."",,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,", u1306 ,m87,,
43365, u1306 ," Is it deep?,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,", u1308 ,m87,,
43366, u1308 ," I cut myself.,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,", u1306 ,m87,,
43367, u1306 ," What have you done?,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,", u1306 ,m87,,
43368, u1306 ," It looks like a bomb's dropped.,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,", u1308 ,m87,,
43369, u1308 ," How are you doing through there?,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,", u1308 ,m87,,
43370, u1308 ," We'll move in Sunday.,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,", u1306 ,m87,,
43371, u1306 ," Why not?,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,", u1308 ,m87,,
43372, u1308 ," Well?,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,", u1308 ,m87,,
43373, u1308 ," He's BEEN here. There's stuff in the kitchen. He must have made a hasty exit.,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,", u1306 ,m87,,
43374, u1306 ," He's here?,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,", u1306 ,m87,,
43375, u1306 ," In here.,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,", u1308 ,m87,,
43376, u1308 ," Where are you?,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,", u1308 ,m87,,
43377, u1308 ," I hear you.,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,", u1306 ,m87,,
43378, u1306 ," Larry!,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,", u1308 ,m87,,
43379, u1308 ," Oh Christ. Julia...,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,", u1306 ,m87,,
43380, u1306 ," No argument.,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,", u1308 ,m87,,
43381, u1308 ," So what's the argument?,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,", u1306 ,m87,,
43382, u1306 ," All right.,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,", u1308 ,m87,,
43383, u1308 ," You wanted to come back to London. We came back.,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,", u1306 ,m87,,
43384, u1306 ," No. I'm not.,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,", u1308 ,m87,,
43385, u1308 ," You're still blaming me.,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,", u1306 ,m87,,
43386, u1306 ," You mean we're moving in?,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,", u1308 ,m87,,
43387, u1308 ," You know we have to let Kirsty see this place, before we do anything to it. She'll love it."",,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,", u1308 ,m87,,
43388, u1308 ," He won't complain. He can pay off some of his creditors.,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,", u1306 ,m87,,
43389, u1306 ," I thought half of it was your brother's?,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,", u1308 ,m87,,
43390, u1308 ," We'll sell it. Sell everything.,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,", u1306 ,m87,,
43391, u1306 ," Not exactly modern.,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,", u1308 ,m87,,
43392, u1308 ," I don't know. Probably wanted a hideaway.,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,", u1306 ,m87,,
43393, u1306 ," Why didn't he want to sell it?,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,", u1308 ,m87,,
43394, u1308 ," The best part of ten years.,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,", u1306 ,m87,,
43395, u1306 ," How long since you were here?,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,", u1308 ,m87,,
43396, u1308 ," It's just been empty a while.,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,", u1306 ,m87,,
43397, u1306 ," It smells damp.,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,", u1308 ,m87,,
43398, u1308 ," Ah!,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,", u1306 ,m87,,
43399, u1306 ," Just a thought --,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,", u1308 ,m87,,
43400, u1308 ," Like who?,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,", u1306 ,m87,,
43401, u1306 ," Maybe somebody changed the lock.,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,", u1308 ,m87,,
43402, u1308 ," O.K. O.K.,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,", u1306 ,m87,,
43403, u1306 ," We're going to freeze to death.,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,", u1308 ,m87,,
43404, u1308 ," It's ONE of these.,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,", u1310 ,m87,,
43405, u1310 ," Too much drink. Better empty my bladder.,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,", u1306 ,m87,,
43406, u1306 ," What's wrong?,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,", u1310 ,m87,,
43407, u1310 ," Oh Christ.,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,", u1310 ,m87,,
43408, u1310 ," You know you are. Loveliest woman I ever set eyes on.,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,", u1306 ,m87,,
43409, u1306 ," Am I?,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,", u1310 ,m87,,
43410, u1310 ," You know, you're very beautiful."",,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,", u1306 ,m87,,
43411, u1306 ," Maybe I will.,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,", u1310 ,m87,,
43412, u1310 ," Why don't you do the same?,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,", u1310 ,m87,,
43413, u1310 ," Yeah, why don't I?"",,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,", u1306 ,m87,,
43414, u1306 ," Why don't you take off your jacket? You're warm.,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,", u1306 ,m87,,
43415, u1306 ," That's right.,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,", u1310 ,m87,,
43416, u1310 ," First time for everything.,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,", u1306 ,m87,,
43417, u1306 ," I prefer the floor.,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,", u1310 ,m87,,
43418, u1310 ," I suppose not.,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,", u1306 ,m87,,
43419, u1306 ," We don't need a bed, do we?"",,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,", u1310 ,m87,,
43420, u1310 ," What's going on?,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,", u1306 ,m87,,
43421, u1306 ," No.,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,", u1310 ,m87,,
43422, u1310 ," This isn't the bedroom.,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,", u1306 ,m87,,
43423, u1306 ," That's right.,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,", u1310 ,m87,,
43424, u1310 ," No personal details?,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,", u1306 ,m87,,
43425, u1306 ," Let's keep it that way, shall we?"",,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,", u1310 ,m87,,
43426, u1310 ," No, not much."",,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,", u1306 ,m87,,
43427, u1306 ," Do you care ?,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,", u1310 ,m87,,
43428, u1310 ," Is this your place ?,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,", u1310 ,m87,,
43429, u1310 ," That's more like it.,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,", u1306 ,m87,,
43430, u1306 ," No. No. Let's go upstairs.,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,", u1310 ,m87,,
43431, u1310 ," So, what's your problem? Let's get to it.  You're not going to change your fucking mind ?"",,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,", u1306 ,m87,,
43432, u1306 ," I... suppose so, yes."",,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,", u1310 ,m87,,
43433, u1310 ," Well, isn't it?"",,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,", u1310 ,m87,,
43434, u1310 ," I'm already way over my usual limit. You know, it's funny. I feel like I've known you for years."",,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,", u1306 ,m87,,
43435, u1306 ," You want something to drink?,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,", u1310 ,m87,,
43436, u1310 ," I suppose that's right.,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,", u1306 ,m87,,
43437, u1306 ," There's a first time for everything.,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,", u1310 ,m87,,
43438, u1310 ," You know it's not often I... you know...,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,", u1310 ,m87,,
43439, u1310 ," Oh?,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,", u1306 ,m87,,
43440, u1306 ," That depends.,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,", u1310 ,m87,,
43441, u1310 ," I try not to drink at lunch-time. Makes me sleepy in the afternoon. You like to keep a clear head, eh?  One soda, one whisky.  I do it anyway. No will-power. Got a busy afternoon?"",,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,", u1306 ,m87,,
43442, u1306 ," Please.,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,", u1310 ,m87,,
43443, u1310 ," Plain soda?,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,", u1306 ,m87,,
43444, u1306 ," Just soda.,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,", u1310 ,m87,,
43445, u1310 ," What are you drinking?,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,", u1310 ,m87,,
43446, u1310 ," I wonder, maybe..."",,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,", u1306 ,m87,,
43447, u1306 ," Not much.,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,", u1310 ,m87,,
43448, u1310 ," Drinking alone.,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,", u1306 ,m87,,
43449, u1306 ," What?,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,", u1310 ,m87,,
43450, u1310 ," Not much fun, is it?"",,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,", u1307 ,m87,,
43451, u1307 ," Steve.,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,", u1309 ,m87,,
43452, u1309 ," Well, if you change your mind. What's this friend's name?"",,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,", u1309 ,m87,,
43453, u1309 ," Try me.,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,", u1307 ,m87,,
43454, u1307 ," You wouldn't believe me.,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,", u1309 ,m87,,
43455, u1309 ," Of course. This isn't a prison you know.  Look if you'd prefer to tell ME what happened, instead of a policeman --"",,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,", u1307 ,m87,,
43456, u1307 ," I called another friend of mine and he's coming over. Will you let him in?,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,", u1309 ,m87,,
43457, u1309 ," I'm afraid you'll have to wait until the police have spoken to you. Keep trying your father; he'll answer eventually.,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,", u1307 ,m87,,
43458, u1307 ," My father doesn't answer. I have to go find him.,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,", u1309 ,m87,,
43459, u1309 ," What a pretty tune.,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,", u1309 ,m87,,
43460, u1309 ," I won't be a moment.,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,", u1307 ,m87,,
43461, u1307 ," Who brought me in here?,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,", u1307 ,m87,,
43462, u1307 ," Wait a moment --,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,", u1309 ,m87,,
43463, u1309 ," I'll get the doctor.,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,", u1307 ,m87,,
43464, u1307 ," What happened to me?,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,", u1309 ,m87,,
43465, u1309 ," You're awake. Good girl.,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,", u1307 ,m87,,
43466, u1307 ," I have to get out.,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,", u1308 ,m87,,
43467, u1308 ," Where are you going?,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,", u1307 ,m87,,
43468, u1307 ," It isn't. I know what's going on here, and it isn't over --"",,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,", u1308 ,m87,,
43469, u1308 ," No. It's all over.,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,", u1307 ,m87,,
43470, u1307 ," PLEASE. You're in danger.,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,", u1308 ,m87,,
43471, u1308 ," What's the problem?,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,", u1307 ,m87,,
43472, u1307 ," Get the fuck out of here.,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,", u1308 ,m87,,
43473, u1308 ," Show her.,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,", u1307 ,m87,,
43474, u1307 ," Yes!,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,", u1308 ,m87,,
43475, u1308 ," No you don't.,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,", u1307 ,m87,,
43476, u1307 ," I want to see.,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,", u1308 ,m87,,
43477, u1308 ," I'm afraid it's true.,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,", u1307 ,m87,,
43478, u1307 ," I don't believe it.,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,", u1308 ,m87,,
43479, u1308 ," Poor Frank. He's better off dead.,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,", u1307 ,m87,,
43480, u1307 ," Gone?,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,", u1308 ,m87,,
43481, u1308 ," He's gone.,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,", u1307 ,m87,,
43482, u1307 ," Finished?,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,", u1308 ,m87,,
43483, u1308 ," Whatever Frank did was his error. And it's finished with now.,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,", u1307 ,m87,,
43484, u1307 ," No. You don't understand. Your brother -- Frank -- he's here in the house. And he's --,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,", u1308 ,m87,,
43485, u1308 ," It's all right, sweetheart. Julia's told me everything; and it's all right..."",,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,", u1308 ,m87,,
43486, u1308 ," Of course.,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,", u1307 ,m87,,
43487, u1307 ," I have to talk to you.,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,", u1308 ,m87,,
43488, u1308 ," Maybe all she needs is some company.,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,", u1307 ,m87,,
43489, u1307 ," Sure.,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,", u1308 ,m87,,
43490, u1308 ," Would you... maybe call round sometime? Try to make friends.,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,", u1308 ,m87,,
43491, u1308 ," I don't know. I don't know. It's beyond me.,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,", u1307 ,m87,,
43492, u1307 ," What?,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,", u1308 ,m87,,
43493, u1308 ," It's like she's waiting for something.,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,", u1307 ,m87,,
43494, u1307 ," Really?,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,", u1308 ,m87,,
43495, u1308 ," She doesn't even want to leave the house.,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,", u1308 ,m87,,
43496, u1308 ," You don't like her at all do you?,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,", u1307 ,m87,,
43497, u1307 ," She's not like Mom. She's... I don't know... moody. I thought that was what you liked about her.,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,", u1308 ,m87,,
43498, u1308 ," I guess.,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,", u1307 ,m87,,
43499, u1307 ," Maybe you should give it some time.,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,", u1308 ,m87,,
43500, u1308 ," ...maybe we should never have come back.,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,", u1307 ,m87,,
43501, u1307 ," I love you too.,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,", u1308 ,m87,,
43502, u1308 ," I love you, honey."",,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,", u1307 ,m87,,
43503, u1307 ," Yeah.,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,", u1308 ,m87,,
43504, u1308 ," Never better. You sleep well.,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,", u1307 ,m87,,
43505, u1307 ," I just wanted to be sure you were O.K.,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,", u1308 ,m87,,
43506, u1308 ," Steve?,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,", u1307 ,m87,,
43507, u1307 ," I've forgotten.,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,", u1308 ,m87,,
43508, u1308 ," What are you drinking, love?"",,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,", u1307 ,m87,,
43509, u1307 ," Sure.,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,", u1308 ,m87,,
43510, u1308 ," Are you O.K.?,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,", u1308 ,m87,,
43511, u1308 ," Kitchen's through on your left.,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,", u1307 ,m87,,
43512, u1307 ," O.K. I'll be nice. You get on with the muscle work. I'll make myself some coffee.,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,", u1308 ,m87,,
43513, u1308 ," Kirsty.,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,", u1307 ,m87,,
43514, u1307 ," Surprise.,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,", u1308 ,m87,,
43515, u1308 ," Upstairs.  Treat her gently, huh? She hates moving."",,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,", u1307 ,m87,,
43516, u1307 ," Is Julia here?,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,", u1308 ,m87,,
43517, u1308 ," I'll show you around when we've got this damn bed moved.,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,", u1307 ,m87,,
43518, u1307 ," Me like.,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,", u1308 ,m87,,
43519, u1308 ," You like?,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,", u1307 ,m87,,
43520, u1307 ," Big house.,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,", u1307 ,m87,,
43521, u1307 ," I will. See you.,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,", u1308 ,m87,,
43522, u1308 ," Call me tomorrow.,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,", u1307 ,m87,,
43523, u1307 ," Take care, Dad."",,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,", u1308 ,m87,,
43524, u1308 ," O.K.,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,", u1307 ,m87,,
43525, u1307 ," Of course. Every day.,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,", u1308 ,m87,,
43526, u1308 ," You will keep in touch.,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,", u1307 ,m87,,
43527, u1307 ," I'll come over and see you in the next few days. You can show me the mansion. O.K.?,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,", u1308 ,m87,,
43528, u1308 ," I do. I'd just feel happier if you were with us.,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,", u1307 ,m87,,
43529, u1307 ," It's not a gesture. I want to do this on my own. Come on, trust me a little will you?"",,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,", u1308 ,m87,,
43530, u1308 ," What for, honey? You know we can look after you. You've made the gesture --"",,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,", u1307 ,m87,,
43531, u1307 ," Maybe later in the week. First I've got to find myself a job.,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,", u1308 ,m87,,
43532, u1308 ," Well come over, will you? See the place?"",,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,", u1307 ,m87,,
43533, u1307 ," Great.,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,", u1307 ,m87,,
43534, u1307 ," I'm not going to change my mind, Dad."",,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,", u1308 ,m87,,
43535, u1308 ," Well I want you to see the house.,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,", u1308 ,m87,,
43536, u1308 ," Do you want me to come over?,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,", u1307 ,m87,,
43537, u1307 ," YOU'D like my room.,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,", u1308 ,m87,,
43538, u1308 ," You'd like the house.,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,", u1307 ,m87,,
43539, u1307 ," No Dad.,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,", u1308 ,m87,,
43540, u1308 ," I thought you were going to stay with us for awhile?,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,", u1307 ,m87,,
43541, u1307 ," I said: I found a room.,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,", u1308 ,m87,,
43542, u1308 ," What did you say?,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,", u1307 ,m87,,
43543, u1307 ," I found a room.,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,", u1308 ,m87,,
