,User_id,text,sec_user,movies_name,relationship,attachment
121129, u3566 ," It's Paul's grandfather.,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,", u3577 ,m235,,
121130, u3577 ," Morning!  Who's that little old man?,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,", u3567 ,m235,,
121131, u3567 ," Of course.,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,", u3572 ,m235,,
121132, u3572 ," See you.,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,", u3567 ,m235,,
121133, u3567 ," Yes.,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,", u3572 ,m235,,
121134, u3572 ," Aye, it is but as long as you get by, it's all right, you know ... bash on, happy valley's when they let you stop. Anyroad, I'd better get back."",,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,", u3567 ,m235,,
121135, u3567 ," Pity.,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,", u3572 ,m235,,
121136, u3572 ," Me? Oh, I don't have the time, I'm always running about with the lads ... no, we don't have the time."",,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,", u3567 ,m235,,
121137, u3567 ," And what do you do about it?,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,", u3572 ,m235,,
121138, u3572 ," And cunning.,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,", u3567 ,m235,,
121139, u3567 ," Well, it's nice to know you think we're clever."",,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,", u3572 ,m235,,
121140, u3572 ," Oh, definitely, it sticks out a mile, she's trying to get him to marry her but he doesn't want ... well ... I don't reckon any fella's ever wanted to get married. But girls are like that, clever and cunning. You've got to laugh."",,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,", u3567 ,m235,,
121141, u3567 ," And you honestly think that's what she meant?,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,", u3572 ,m235,,
121142, u3572 ," Of course ... Look, if she was a Liverpool scrubber ...  Eh, fella, you want to try pulling the other one, it's got a full set of bells hanging off it ... Y'what? ... I know your sort, two cokes and a packet of cheese and onion crisps and suddenly it's love and we're stopping in an empty shop doorway. You're just after me body and y'can't have it ... so there!!"",,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,", u3567 ,m235,,
121143, u3567 ," Is she?,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,", u3572 ,m235,,
121144, u3572 ," Well, look at it this way, I mean, when you come right down to it, that girl, she's a bit of a scrubber, isn't she?"",,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,", u3567 ,m235,,
121145, u3567 ," Not really but I'm probably not a toffee maker. How would you do those lines of mine?,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,", u3572 ,m235,,
121146, u3572 ," No, hang on, I've not gone daft. You see, when I was little me mother let me make some treacle toffee one time in our back scullery. When I'd done she said to me, """"Go and give some to the other kids."""" So, I said I would but I thought to meself, """"She must think I'm soft."""" Anyroad, I was eating away there but I wanted somebody else to know how good it was so in the end I wound up giving it all away ... but I didn't mind, mind, 'cos I'd made the stuff in the first place. Well ... that's why you need other people... an audience ... to taste your treacle toffee, like. Eh ... does that sound as thickheaded to you as it does to me?"",,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,", u3572 ,m235,,
121147, u3572 ," Well, you've got to have people to taste your treacle toffee."",,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,", u3567 ,m235,,
121148, u3567 ," Why selfish?,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,", u3572 ,m235,,
121149, u3572 ," Why? I mean, which are you, scared or selfish?"",,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,", u3567 ,m235,,
121150, u3567 ," I only enjoy acting for myself. I hate it when other people are let in.,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,", u3572 ,m235,,
121151, u3572 ," ... all this and a jam butty too!!,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,", u3572 ,m235,,
121152, u3572 ," What of? Look, I wouldn't do it unless I was. I'm dead lucky 'cos I get paid for doing something I love doing."",,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,", u3567 ,m235,,
121153, u3567 ," Is it really fab or are you just saying that to convince yourself?,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,", u3572 ,m235,,
121154, u3572 ," We do, you know. We sound like us having a ball. It's fab."",,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,", u3567 ,m235,,
121155, u3567 ," I bet you don't sound like real people.,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,", u3572 ,m235,,
121156, u3572 ," I'm in a group ... well ... there are four of us, we play and sing."",,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,", u3567 ,m235,,
121157, u3567 ," What are you?,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,", u3572 ,m235,,
121158, u3572 ," Oh, I don't know, anyroad up, they never are, are they?"",,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,", u3567 ,m235,,
121159, u3567 ," They ought to be.,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,", u3572 ,m235,,
121160, u3572 ," Aye well, actresses aren't like real people, are they?"",,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,", u3567 ,m235,,
121161, u3567 ," But that's not like a real person at all.,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,", u3572 ,m235,,
121162, u3572 ," No ... I wouldn't say that ... just like an actress ... you know.,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,", u3567 ,m235,,
121163, u3567 ," But the way you did it then sounded so phony.,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,", u3572 ,m235,,
121164, u3572 ," Oh aye, a sledge."",,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,", u3567 ,m235,,
121165, u3567 ," The big hammer?,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,", u3572 ,m235,,
121166, u3572 ," Well, the way you were spouting, like ....  """"I don't believe you, sir..."""" and all that. Yeah, it was gear."",,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,", u3567 ,m235,,
121167, u3567 ," What's that mean?,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,", u3572 ,m235,,
121168, u3572 ," Aye, I knew you were."",,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,", u3567 ,m235,,
121169, u3567 ," Yes.,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,", u3572 ,m235,,
121170, u3572 ," Oh, I see. You are an actress though, aren't you?"",,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,", u3567 ,m235,,
121171, u3567 ," No.  I'm a walk-on in a fancy dress scene. I just felt like doing those lines.,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,", u3572 ,m235,,
121172, u3572 ," Oh, you're the understudy, sort of thing?"",,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,", u3567 ,m235,,
121173, u3567 ," I'm not ...,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,", u3572 ,m235,,
121174, u3572 ," You don't half slam the door in people's faces, do you? I mean, what about when you're playing the part, like, hundreds of people'll see you and ..."",,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,", u3572 ,m235,,
121175, u3572 ," Don't mench ... well, why don't you give us a few more lines, like?"",,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,", u3567 ,m235,,
121176, u3567 ," Thank you.,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,", u3572 ,m235,,
121177, u3572 ," Aye, the big hammer, smashing!"",,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,", u3567 ,m235,,
121178, u3567 ," Gear?,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,", u3572 ,m235,,
121179, u3572 ," Yeah ... I mean, sure, well, I took it at school but I only ever heard boys and masters saying those lines, like, sounds different on a girl.  Yeah, it's gear on a girl."",,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,", u3567 ,m235,,
121180, u3567 ," I see.  Do you like the play?,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,", u3572 ,m235,,
121181, u3572 ," Something like that.,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,", u3567 ,m235,,
121182, u3567 ," Are you pulling my leg?,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,", u3572 ,m235,,
121183, u3572 ," Is it ... is it, really?"",,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,", u3567 ,m235,,
121184, u3567 ," Oh, it's the way you talk."",,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,", u3572 ,m235,,
121185, u3572 ," How'd you guess?,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,", u3567 ,m235,,
121186, u3567 ," You're from Liverpool, aren't you?"",,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,", u3572 ,m235,,
121187, u3572 ," D'you know something, """"They"""" don't worry me at all. Anyroad, I only fancy listening to you ... that's all but if it worries you ... well ..."",,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,", u3567 ,m235,,
121188, u3567 ," I'm warning you, they'll be back in a minute."",,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,", u3572 ,m235,,
121189, u3572 ," I've got you worried, haven't I?"",,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,", u3567 ,m235,,
121190, u3567 ," Are you supposed to be here?,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,", u3572 ,m235,,
121191, u3572 ," Oh, sorry I spoke."",,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,", u3567 ,m235,,
121192, u3567 ," Go away! You've spoilt it.,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,", u3572 ,m235,,
121193, u3572 ," Well ... go 'head, do the next bit."",,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,", u3567 ,m235,,
121194, u3567 ," Oh!,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,", u3568 ,m235,,
121195, u3568 ," Nothing good.,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,", u3574 ,m235,,
121196, u3574 ," What are they saying?,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,", u3568 ,m235,,
121197, u3568 ," Lip reading.,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,", u3574 ,m235,,
121198, u3574 ," What are you doing?,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,", u3568 ,m235,,
121199, u3568 ," That's what they want you to think. All coppers are villains.,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,", u3574 ,m235,,
121200, u3574 ," Oh, they seem all right to me."",,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,", u3568 ,m235,,
121201, u3568 ," And if they get you on the floor watch out for your brisket.,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,", u3574 ,m235,,
121202, u3574 ," Me!,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,", u3568 ,m235,,
121203, u3568 ," That sergeant's a body-blow veteran if ever I measured one. One of us has got to escape. I'll get the boys. Hold on son, I'll be back for you."",,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,", u3574 ,m235,,
121204, u3574 ," Have they?,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,", u3568 ,m235,,
121205, u3568 ," Keep your voice down, this lot'll paste you, just for the exercise. Oh they're a desperate crew of drippings and they've fists like matured hams for pounding defenceless lads like you."",,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,", u3574 ,m235,,
121206, u3574 ," What?,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,", u3568 ,m235,,
121207, u3568 ," Shush! Have they roughed you up yet?,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,", u3574 ,m235,,
121208, u3574 ," Well I'm not exactly a voluntary patient.,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,", u3568 ,m235,,
121209, u3568 ," Ringo, me old scout, they grabbed yer leg for the iron too, did they?"",,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,", u3574 ,m235,,
121210, u3574 ," I'm going parading before it's too late!,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,", u3568 ,m235,,
121211, u3568 ," Where are you off to?,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,", u3574 ,m235,,
121212, u3574 ," I'm not wrong.,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,", u3568 ,m235,,
121213, u3568 ," You're only right.,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,", u3574 ,m235,,
121214, u3574 ," Yeah ... funny really, 'cos I'd never thought of it but being middle-aged and old takes up most of your time, doesn't it?"",,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,", u3568 ,m235,,
121215, u3568 ," When you could be out there betraying a rich American widow or sipping palm wine in Tahiti before you're too old like me. A fine neat and trim lad the class of you should be helping himself to life's goodies before the sands run out. Being an old age pensioner's a terrible drag on a man and every second you waste is bringing you nearer the Friday queue at the Post Office.,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,", u3574 ,m235,,
121216, u3574 ," Yeah ... a bloomin' book!,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,", u3568 ,m235,,
121217, u3568 ," A book!,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,", u3574 ,m235,,
121218, u3574 ," Yeah ... what's in it for me?,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,", u3568 ,m235,,
121219, u3568 ," And what's it all come to in the end?,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,", u3574 ,m235,,
121220, u3574 ," Yeah ... that's right.,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,", u3568 ,m235,,
121221, u3568 ," And that lot's never happier than when they're jeering at you ... and where would they be without the steady support of your drum beat, I'd like to know."",,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,", u3574 ,m235,,
121222, u3574 ," Oh ... I dunno.,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,", u3568 ,m235,,
121223, u3568 ," Do you think I haven't noticed ... do you think I wasn't aware of the drift? Oh ... you poor unfortunate scuff, they've driven you into books by their cruel, unnatural treatment, exploiting your good nature."",,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,", u3574 ,m235,,
121224, u3574 ," What's that mean?,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,", u3568 ,m235,,
121225, u3568 ," So you <U>are</U> a man after all.,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,", u3574 ,m235,,
121226, u3574 ," Aaah ... stop picking on me... you're as bad as the rest of them.,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,", u3568 ,m235,,
121227, u3568 ," At least I've a backlog of memories, but all you've got is that book!"",,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,", u3574 ,m235,,
121228, u3574 ," Eh ... you're a bit old for that sort of chat, aren't you?"",,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,", u3568 ,m235,,
121229, u3568 ," You're living, are you? When was the last time you gave a girl a pink-edged daisy? When did you last embarrass a sheila wid your cool appraising stare?"",,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,", u3574 ,m235,,
121230, u3574 ," Well, I <U>am</U> living, aren't I?"",,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,", u3568 ,m235,,
121231, u3568 ," That's it, parading the streets ... trailing your coat ... bowling along ... living!"",,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,", u3574 ,m235,,
121232, u3574 ," Parading?,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,", u3568 ,m235,,
121233, u3568 ," Parading's better!,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,", u3574 ,m235,,
121234, u3574 ," Books are good!,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,", u3568 ,m235,,
121235, u3568 ," Any old where ... but not our little Richard ... oh no! When you're not thumping them pagan skins, you're tormenting your eyes wid that rubbish!"",,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,", u3574 ,m235,,
121236, u3574 ," Out where?,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,", u3568 ,m235,,
121237, u3568 ," Can you now? Aah ... sheeps' heads! You learn more by getting out there and living.,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,", u3574 ,m235,,
121238, u3574 ," You can learn from books.,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,", u3568 ,m235,,
121239, u3568 ," Have you no natural resources of your own? Have they even robbed you of that?,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,", u3574 ,m235,,
121240, u3574 ," Well ... what's the matter with that?,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,", u3568 ,m235,,
121241, u3568 ," Will you ever look at him, sitting there wid his hooter scraping away at that book!"",,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,", u3568 ,m235,,
121242, u3568 ," Quite right, invites to gambling dens full of easy money and fast women, chicken sandwiches and cornets of caviar, disgusting!"",,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,", u3574 ,m235,,
121243, u3574 ," Ah.,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,", u3568 ,m235,,
121244, u3568 ," You see, sly villains."",,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,", u3576 ,m235,,
121245, u3576 ," Would you two like a cup of tea?,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,", u3576 ,m235,,
121246, u3576 ," Get Lloyd George over there with that mechanic in the cloth cap while I sort this lot out.,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,", u3568 ,m235,,
121247, u3568 ," I'm soldier of the Republic, you'll need the mahogany truncheon for this boyo. A nation once again."",,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,", u3576 ,m235,,
121248, u3576 ," What's he on about?,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,", u3568 ,m235,,
121249, u3568 ," I'll go on a hunger strike. I know your caper. The kidney punch and the rabbit-clout. The third degree and the size twelve boot ankle-tap.,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,", u3576 ,m235,,
121250, u3576 ," Eh?,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,", u3568 ,m235,,
121251, u3568 ," You ugly, great brute you, you have sadism stamped all over your bloated British kisser."",,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,", u3576 ,m235,,
121252, u3576 ," Is there a fire, then?"",,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,", u3568 ,m235,,
121253, u3568 ," Well, you got me here so do your worst but I'll take one of you with me.  Oh, I know your game, get me in the tiled room and out come the rubber hoses but I'll defy you still."",,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,", u3568 ,m235,,
121254, u3568 ," But I'm clean.,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,", u3569 ,m235,,
121255, u3569 ," You see.  You know your trouble -- you should have gone West to America. You'd have wound up a Senior Citizen of Boston. As it is you took the wrong turning and what happened, you're a lonely old man from Liverpool."",,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,", u3568 ,m235,,
121256, u3568 ," Who are these ruffians?... I've never seen them before in my life! ... ,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,", u3569 ,m235,,
121257, u3569 ," Stay where you are everybody this is a raid and we want him.,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,", u3568 ,m235,,
121258, u3568 ," It's your nose, y'see. Fans are funny that way. Take a dislike to things. They'll pick on a nose..."",,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,", u3569 ,m235,,
121259, u3569 ," That'll keep you busy.,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,", u3569 ,m235,,
121260, u3569 ," Every morning.,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,", u3568 ,m235,,
121261, u3568 ," That's right; convict without trial ... Habeas corpus.,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,", u3568 ,m235,,
121262, u3568 ," Before you go, I think it's only fair to warn you about me Grandson ... don't let our Paul have his own way all the time, 'cos if you do he won't respect you!"",,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,", u3569 ,m235,,
121263, u3569 ," Come on let's get this coffee.,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,", u3568 ,m235,,
121264, u3568 ," I'll look after meself.,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,", u3569 ,m235,,
121265, u3569 ," And we're looking after him, are we?"",,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,", u3569 ,m235,,
121266, u3569 ," He can talk then?,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,", u3568 ,m235,,
121267, u3568 ," Hello.,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,", u3569 ,m235,,
121268, u3569 ," Hello, Grandfather!"",,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,", u3568 ,m235,,
121269, u3568 ," Here, Pauly."",,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,", u3572 ,m235,,
121270, u3572 ," And another thing, where's that old mixer?"",,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,", u3568 ,m235,,
121271, u3568 ," We've just finished, Pauly. Hey George, write us your John Henry on this picture."",,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,", u3572 ,m235,,
121272, u3572 ," Anything to spare?,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,", u3568 ,m235,,
121273, u3568 ," Well, it may be a joke, but it's his nose. He can't help having a horrible great nose, it's the only one he's got. And his poor little head's trembling under the weight of it."",,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,", u3572 ,m235,,
121274, u3572 ," Oh for Pete's sake, It's only a joke."",,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,", u3568 ,m235,,
121275, u3568 ," Don't mock the afflicted, Pauly."",,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,", u3572 ,m235,,
121276, u3572 ," With a trombone hooter like yours it'd be unnatural if you didn't.,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,", u3568 ,m235,,
121277, u3568 ," And I take a left-handed view of life, I've got to."",,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,", u3572 ,m235,,
121278, u3572 ," Well, don't be daft, I've got to."",,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,", u3568 ,m235,,
121279, u3568 ," Why do you always use your left hand?,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,", u3572 ,m235,,
121280, u3572 ," Yeah ... so what?,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,", u3568 ,m235,,
121281, u3568 ," You're left-handed, aren't you, Paul?"",,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,", u3572 ,m235,,
121282, u3572 ," Oh, it's all right for you but those two girls were scared to death! Honest, Grandad, why? I mean, why do you do these things?"",,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,", u3568 ,m235,,
121283, u3568 ," A harmless bit of fun, aah, none of you have any sense of humour left these days."",,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,", u3572 ,m235,,
121284, u3572 ," All right, how about Ringo? I mean ... he's very upset, you know ... and as far as your girlfriend, little Audrey's concerned, she's finished with men for the rest of her natural, and another thing ..."",,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,", u3572 ,m235,,
121285, u3572 ," Don't dramatise.,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,", u3568 ,m235,,
121286, u3568 ," And to think me own grandson would have let them put me behind bars!,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,", u3572 ,m235,,
121287, u3572 ," Oh, well that's all right.  What?"",,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,", u3568 ,m235,,
121288, u3568 ," It's all taken care of. It's down on our bill.,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,", u3572 ,m235,,
121289, u3572 ," Oh no, you're not. You've gone too far this time ... and who's paying for all this?"",,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,", u3569 ,m235,,
121290, u3569 ," I think you're soft or something.,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,", u3577 ,m235,,
121291, u3577 ," Hiding.,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,", u3569 ,m235,,
121292, u3569 ," What are you doing there?,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,", u3577 ,m235,,
121293, u3577 ," Aye, come on, honest, that grandfather of yours is worse than any of you lot."",,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,", u3569 ,m235,,
121294, u3569 ," Well, what are we waiting for?"",,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,", u3577 ,m235,,
121295, u3577 ," You're undressed. Where are your clothes?,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,", u3569 ,m235,,
121296, u3569 ," Aye, he looks a right lurker."",,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,", u3577 ,m235,,
121297, u3577 ," For Ringo.,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,", u3569 ,m235,,
121298, u3569 ," Is that yours?,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,", u3577 ,m235,,
121299, u3577 ," Oh yes, he's clean all right."",,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,", u3569 ,m235,,
121300, u3569 ," Clean though, isn't he?"",,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,", u3577 ,m235,,
121301, u3577 ," That's all right then.,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,", u3569 ,m235,,
121302, u3569 ," No, that's his other one."",,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,", u3569 ,m235,,
121303, u3569 ," That's right, but he's only asking us to pay attention to him, aren't you?"",,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,", u3572 ,m235,,
121304, u3572 ," Look he's a mixer and a trouble maker!,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,", u3569 ,m235,,
121305, u3569 ," Practising to be thick-headed, you're there already."",,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,", u3572 ,m235,,
121306, u3572 ," Y'what?,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,", u3569 ,m235,,
121307, u3569 ," You needn't bother.,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,", u3572 ,m235,,
121308, u3572 ," What's old got to do with it?,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,", u3569 ,m235,,
121309, u3569 ," Aw, leave him alone Paul, he's back, isn't he? And it's not his fault he's old."",,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,", u3572 ,m235,,
121310, u3572 ," Well, I got a few things to say to you, two-faced John McCartney."",,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,", u3569 ,m235,,
121311, u3569 ," Can't he? He's done it, son!"",,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,", u3572 ,m235,,
121312, u3572 ," We've got only half an hour till the final run-through. He can't walk out on us.,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,", u3572 ,m235,,
121313, u3572 ," So's mine.,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,", u3569 ,m235,,
121314, u3569 ," She's going to show me her stamp collection.,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,", u3569 ,m235,,
121315, u3569 ," Nothing, he's trying to brainwash me and give me personality doubts ... oh, he's a swine but a clever swine, mind."",,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,", u3572 ,m235,,
121316, u3572 ," What's he know?,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,", u3569 ,m235,,
121317, u3569 ," Foreign devil ...,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,", u3572 ,m235,,
121318, u3572 ," Behave...,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,", u3572 ,m235,,
121319, u3572 ," Eh, don't take out me lines."",,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,", u3569 ,m235,,
121320, u3569 ," You won't interfere with the basic rugged concept of my personality, will you, girl?"",,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,", u3569 ,m235,,
