,User_id,text,sec_user,movies_name,relationship,attachment
95276, u2804 ," A Martian is from Mars, Trevor."",,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,", u2813 ,m184,,
95277, u2813 ," He's a fucking Martian?!,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,", u2813 ,m184,,
95278, u2813 ," We're coming your way, man!"",,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,", u2804 ,m184,,
95279, u2804 ," Where are you?!,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,", u2813 ,m184,,
95280, u2813 ," I see. It's like as if he's going in a pattern. Is that what you're saying, Bill?"",,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,", u2804 ,m184,,
95281, u2804 ," And then we get here, the Castavets', where last night's shit--storm took place."",,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,", u2813 ,m184,,
95282, u2813 ," Think we should get up a search party, head in there?"",,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,", u2804 ,m184,,
95283, u2804 ," He's gotta be in the forest. All three ranches run alongside it.,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,", u2804 ,m184,,
95284, u2804 ," That's the mystery of the ages there, Trev. Starla was seventeen when they got engaged. He was, like, in his thirties. No one even knew they were goin' out till she had that ring on her finger."",,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,", u2813 ,m184,,
95285, u2813 ," What's she see in that douchebag?,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,", u2814 ,m184,,
95286, u2814 ," What the fuck they gonna do with her in a hospital, Bill?"",,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,", u2804 ,m184,,
95287, u2804 ," I think we best get you to a hospital right quick.,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,", u2804 ,m184,,
95288, u2804 ," Your momma wasn't too proud when you came out neither, Wally."",,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,", u2814 ,m184,,
95289, u2814 ," Looks like a chipmunk.,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,", u2814 ,m184,,
95290, u2814 ," What do you see? I see a butterfly.,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,", u2804 ,m184,,
95291, u2804 ," Rorschach.,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,", u2804 ,m184,,
95292, u2804 ," The problem, Starla, is, the last person anyone saw her talking to was Grant."",,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,", u2814 ,m184,,
95293, u2814 ," Some kids found her necklace near Tipper Creek, as well as what might be her blood on a rock."",,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,", u2804 ,m184,,
95294, u2804 ," Oh yeah. Fuck you, fat ass."",,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,", u2814 ,m184,,
95295, u2814 ," What?,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,", u2804 ,m184,,
95296, u2804 ," Hey, Wally. Glad you're here. There was something I wanted to tell you..."",,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,", u2814 ,m184,,
95297, u2814 ," Surprised you're able to lift a mug after carrying that torch for so long.,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,", u2811 ,m184,,
95298, u2811 ," Don't worry, Chief."",,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,", u2804 ,m184,,
95299, u2804 ," Shelby! We need people out here at Cosgrove and McCammon right away!,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,", u2811 ,m184,,
95300, u2811 ," Hey there, Chief."",,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,", u2804 ,m184,,
95301, u2804 ," Do it.,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,", u2811 ,m184,,
95302, u2811 ," I got to leave my post.,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,", u2804 ,m184,,
95303, u2804 ," Shelby, we broke down on 22, a mile outside town. Come pick us up."",,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,", u2804 ,m184,,
95304, u2804 ," We'll be there in ten minutes.,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,", u2811 ,m184,,
95305, u2811 ," Sorry.,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,", u2804 ,m184,,
95306, u2804 ," I can't hear when you're nodding.,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,", u2811 ,m184,,
95307, u2811 ," Yeah.,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,", u2804 ,m184,,
95308, u2804 ," Are you nodding?,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,", u2804 ,m184,,
95309, u2804 ," Shelby, shut up. Keep an eye out for these things. If you see 'em, keep your mouth covered. Otherwise they'll go straight down it. All right?"",,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,", u2811 ,m184,,
95310, u2811 ," Oh, shit! I hope she ain't a police radio aficionado. If so, I apolog"",,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,", u2804 ,m184,,
95311, u2804 ," Shelby --,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,", u2811 ,m184,,
95312, u2811 ," Slugs? No. 'Less you talkin' about that new waitress down at Sloan's! Ha ha!,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,", u2804 ,m184,,
95313, u2804 ," Listen, you got any reports of... I don't know what you call 'em. They look like big slugs, only fast."",,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,", u2811 ,m184,,
95314, u2811 ," You dig that rat out of the hole?,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,", u2807 ,m184,,
95315, u2807 ," Brought you munchies.,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,", u2805 ,m184,,
95316, u2805 ," Grant? Grant, I'm hungry. I'm so fuckin' hungry I think I'm gonna die."",,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,", u2807 ,m184,,
95317, u2807 ," Stuff you can never imagine. Feelings. Big thoughts. And love. Yeah. I'm inclined to parlay it into somethin' more. So, go ahead there, beautiful, and take off your shirt."",,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,", u2805 ,m184,,
95318, u2805 ," What?,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,", u2807 ,m184,,
95319, u2807 ," Guess it's hard to explain how amazin' a human brain is to someone who that's all they know.,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,", u2805 ,m184,,
95320, u2805 ," Took the kids to his Mom's for the weekend.,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,", u2807 ,m184,,
95321, u2807 ," Where's the old half--Mexican?,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,", u2805 ,m184,,
95322, u2805 ," Shut up.,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,", u2807 ,m184,,
95323, u2807 ," You're lookin' awful pretty.,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,", u2805 ,m184,,
95324, u2805 ," Starla Covington. Don't be ignorant. Everyone knows that. Fucking prom queen.,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,", u2807 ,m184,,
95325, u2807 ," Already ain't. Married a gal named --,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,", u2805 ,m184,,
95326, u2805 ," Fuck lucky. Never marry a damn half--Mexican.,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,", u2807 ,m184,,
95327, u2807 ," Who's the lucky fella?,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,", u2805 ,m184,,
95328, u2805 ," Hell, I was game!"",,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,", u2807 ,m184,,
95329, u2807 ," Shit, girl, you couldn't'a been eleven."",,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,", u2805 ,m184,,
95330, u2805 ," My sister Megan, she's a big fat cow. Was then, even more so now. I'd be thinking, what'd you see in her ain't in me?"",,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,", u2807 ,m184,,
95331, u2807 ," Shit. You're kidding me. Nope. BRENDA Brenda! GRANT Hell, you were --"",,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,", u2805 ,m184,,
95332, u2805 ," Megan Halesy' little sister.,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,", u2807 ,m184,,
95333, u2807 ," Yep. And while you're at it, get me a few of them chicken wings... some pork loins... and, ooo, what's this here? Osso buco?..."",,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,", u2806 ,m184,,
95334, u2806 ," All the rib eyes?,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,", u2807 ,m184,,
95335, u2807 ," Hell, what am I holding back for? Why don't you just give me everything you got here?"",,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,", u2806 ,m184,,
95336, u2806 ," How many you need?,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,", u2807 ,m184,,
95337, u2807 ," Thinkin' 'bout getting me a couple of these big ol' rib eyes.,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,", u2806 ,m184,,
95338, u2806 ," What can I do you for?,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,", u2807 ,m184,,
95339, u2807 ," Sure thing, killer."",,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,", u2806 ,m184,,
95340, u2806 ," Howdy, Mr. Grant. You goin' to the Deer Cheer this weekend?"",,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,", u2807 ,m184,,
95341, u2807 ," Meat.,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,", u2812 ,m184,,
95342, u2812 ," Grant, you're sick!"",,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,", u2807 ,m184,,
95343, u2807 ," I loved you. I loved --,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,", u2812 ,m184,,
95344, u2812 ," Grant, no!"",,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,", u2807 ,m184,,
95345, u2807 ," Why'd you betray me, sugarplum?!"",,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,", u2807 ,m184,,
95346, u2807 ," No! No. Heh. I'll be right back.,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,", u2812 ,m184,,
95347, u2812 ," I'll get if for you.,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,", u2807 ,m184,,
95348, u2807 ," Heh. It ain't as bad as it looks, sugarplum. Dr. Carl was just here. I had a reaction to a bee sting. He gave me a prescription. Said I should be fine, in a couple days."",,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,", u2812 ,m184,,
95349, u2812 ," Grant. Oh my God. What happened to your -- ?,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,", u2812 ,m184,,
95350, u2812 ," It's just one of my students, Grant."",,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,", u2807 ,m184,,
95351, u2807 ," Who's that?,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,", u2807 ,m184,,
95352, u2807 ," You're pretty.,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,", u2812 ,m184,,
95353, u2812 ," What are you doing?,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,", u2807 ,m184,,
95354, u2807 ," I got a super--special birthday present for you this year. I couldn't risk you finding it, so I had to put them locks on the doors."",,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,", u2812 ,m184,,
95355, u2812 ," Okay.,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,", u2807 ,m184,,
95356, u2807 ," You're my princess, aren't you?"",,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,", u2812 ,m184,,
95357, u2812 ," My present?,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,", u2807 ,m184,,
95358, u2807 ," Yeahhhh. I'm sorry. I just got so excited about... your present.,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,", u2812 ,m184,,
95359, u2812 ," Grant? Why are there -- did you put locks on the garage?,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,", u2807 ,m184,,
95360, u2807 ," Welcome home.,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,", u2807 ,m184,,
95361, u2807 ," Wearing white, just like on our... wedding day. I remember it."",,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,", u2812 ,m184,,
95362, u2812 ," I never danced in a towel before.,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,", u2807 ,m184,,
95363, u2807 ," Out.,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,", u2812 ,m184,,
95364, u2812 ," That's not true -- Where are you--?,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,", u2807 ,m184,,
95365, u2807 ," I'm just some big clown to you, ain't I?"",,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,", u2812 ,m184,,
95366, u2812 ," Where are you going?,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,", u2812 ,m184,,
95367, u2812 ," That's disrespectful.,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,", u2807 ,m184,,
95368, u2807 ," Flip.,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,", u2807 ,m184,,
95369, u2807 ," Sure you do.,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,", u2812 ,m184,,
95370, u2812 ," I'm sorry. I don't just have some switch.,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,", u2812 ,m184,,
95371, u2812 ," Grant, no -- I'm sorry, I'm just -- I'm not in the mood. Grant is on top of her, breathing a little too heavy. GRANT Come on, baby, it's --"",,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,", u2807 ,m184,,
95372, u2807 ," Work thing hell, Starla. He just wants to get in your pussy. Him and most these other ones around here. That's where their minds is at, them sick fucks."",,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,", u2812 ,m184,,
95373, u2812 ," It's just a work thing.,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,", u2807 ,m184,,
95374, u2807 ," Oh yeah, that's what he wants to borrow, this guy."",,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,", u2812 ,m184,,
95375, u2812 ," He's teaching environmental science, Grant. Probably wants to borrow my lesson plans from last semester."",,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,", u2812 ,m184,,
95376, u2812 ," An animal that doesn't procreate. It spreads, grows. A living disease."",,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,", u2809 ,m184,,
95377, u2809 ," When one sees you they all see you.,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,", u2812 ,m184,,
95378, u2812 ," And you said the worms are part of him. They're all linked, like one creature?"",,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,", u2809 ,m184,,
95379, u2809 ," He took him over. His body. His -- his brain, everything what he knew. He's only been dumb stuff before amoeba--things, and rhino--things. He liked being human. Didn't want to change."",,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,", u2812 ,m184,,
95380, u2812 ," Through a wound on his stomach?,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,", u2809 ,m184,,
95381, u2809 ," Now he's here. He went in Mr. Grant.,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,", u2812 ,m184,,
95382, u2812 ," What other stuff?,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,", u2809 ,m184,,
95383, u2809 ," But not always. I was -- He was... other stuff too.,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,", u2813 ,m184,,
95384, u2813 ," Margaret.,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,", u2810 ,m184,,
95385, u2810 ," Maybe you better sit back down. You don't look so good.,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,", u2813 ,m184,,
95386, u2813 ," 'Praise Jesus?' That's fucking pushing it, Margaret."",,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,", u2810 ,m184,,
95387, u2810 ," Praise Jesus.,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,", u2810 ,m184,,
95388, u2810 ," We ain't never gonna find that girl now.,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,", u2813 ,m184,,
95389, u2813 ," Where'd he go?,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,", u2813 ,m184,,
95390, u2813 ," Hey, look!"",,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,", u2810 ,m184,,
95391, u2810 ," So he drags the cow backwards here. Only he prolly didn't know 'bout the Castavets had them dogs.,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,", u2813 ,m184,,
95392, u2813 ," Gold--digger, huh?"",,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,", u2810 ,m184,,
