,User_id,text,sec_user,movies_name,relationship,attachment
137644, u4019 ," Say, aren't you that actor guy?"",,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,", u4023 ,m267,,
137645, u4023 ," Oh, I will, and I have many, many friends and associates, my friend. All, by the way, in Overeaters Anonymous. All of them fat and alone like me, all of them dream of being someone else, all of them with John Malkovich as their second choice!"",,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,", u4020 ,m267,,
137646, u4020 ," Tell your friends.,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,", u4023 ,m267,,
137647, u4023 ," Oh, thank you! Thank you! Thousand times, thank you!"",,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,", u4023 ,m267,,
137648, u4023 ," Oh, this is just the medical breakthrough I've been waiting for. Are their any side effects? Please say no! Please say no!"",,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,", u4020 ,m267,,
137649, u4020 ," Exactly that. We can put you inside someone else's body for fifteen minutes.,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,", u4023 ,m267,,
137650, u4023 ," When you say, I can be somebody else, what do you mean exactly?"",,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,", u4020 ,m267,,
137651, u4020 ," Please, have a seat."",,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,", u4023 ,m267,,
137652, u4023 ," Hello, I'm here about the ad."",,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,", u4029 ,m267,,
137653, u4029 ," Sure. We could really use a farmer. We'd be grateful for the help.  Also, I think, you know, if you wouldn't mind too terribly, a little puppet show every once in a while, would do a lot to lift our spirits. You know, if you wouldn't mind too terribly."",,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,", u4020 ,m267,,
137654, u4020 ," I'd like to be a farmer. I want to help things grow, to encourage life. Do you and your friends need a farmer?"",,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,", u4029 ,m267,,
137655, u4029 ," I know.,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,", u4020 ,m267,,
137656, u4020 ," I'm through with puppets, Lotte. I just want you to know that."",,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,", u4029 ,m267,,
137657, u4029 ," People make mistakes.,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,", u4020 ,m267,,
137658, u4020 ," You'll have me, after all I've done to you?"",,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,", u4029 ,m267,,
137659, u4029 ," I don't know. There's a small community of us. We have a place they don't know about. We're happy. We'll keep trying to figure out a way. Come stay with us. Join the struggle.,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,", u4020 ,m267,,
137660, u4020 ," I suppose. But they got here first, the lousy bastards. So now it's all over, I guess."",,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,", u4029 ,m267,,
137661, u4029 ," You saw it once. Now you see it again. That's life, isn't it? And you were up here to try the same thing, weren't you?"",,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,", u4020 ,m267,,
137662, u4020 ," And yourself too in the process. God, you're so beautiful. Why couldn't I see that before?"",,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,", u4029 ,m267,,
137663, u4029 ," Yeah. I was going to kill him from the inside.,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,", u4020 ,m267,,
137664, u4020 ," You came up here looking for the portal?,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,", u4029 ,m267,,
137665, u4029 ," It's okay, Craig. It all worked out, in an odd sort of way."",,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,", u4020 ,m267,,
137666, u4020 ," I'm sorry for everything.,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,", u4029 ,m267,,
137667, u4029 ," A better friend.,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,", u4020 ,m267,,
137668, u4020 ," Oh, right. As long as you're happy. I'm sure he's a better lover than I ever was."",,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,", u4029 ,m267,,
137669, u4029 ," The monkey.,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,", u4020 ,m267,,
137670, u4020 ," The iguana?,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,", u4029 ,m267,,
137671, u4029 ," It's Elijah.,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,", u4020 ,m267,,
137672, u4020 ," He's a lucky man.  Do I know him?,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,", u4029 ,m267,,
137673, u4029 ," I'm in love. For the first time. It's funny, but when it happens to you, there's no question."",,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,", u4020 ,m267,,
137674, u4020 ," I'm so glad you're safe. You look really wonderful.,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,", u4029 ,m267,,
137675, u4029 ," My God!,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,", u4020 ,m267,,
137676, u4020 ," I love you so much.,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,", u4029 ,m267,,
137677, u4029 ," You're not a monster, Craig. Just a confused man."",,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,", u4020 ,m267,,
137678, u4020 ," I'm sorry. Oh God, I'm sorry. I'm some kind of monster. I'm the guy you read about in the paper and go, """"he's some kind of monster."""""",,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,", u4029 ,m267,,
137679, u4029 ," I need a shower.,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,", u4020 ,m267,,
137680, u4020 ," Perhaps you're right. I can't let you go though. Too much has happened. You're my ace in the hole.,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,", u4029 ,m267,,
137681, u4029 ," Maybe this is what you've always been, Craig, you just never faced it before."",,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,", u4020 ,m267,,
137682, u4020 ," That's true. Oh, God, Lotte, what have I become? My wife in a cage with a monkey. A gun in my hand. Betrayal in my heart."",,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,", u4029 ,m267,,
137683, u4029 ," You didn't do anything about it out of respect for the fact that she wouldn't let you near her with a ten foot pole, which is, by the way, about nine feet, nine inches off the mark anyway."",,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,", u4020 ,m267,,
137684, u4020 ," Yeah but I didn't do anything about it. Out of respect for our marriage.,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,", u4029 ,m267,,
137685, u4029 ," You fell in love with her first.,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,", u4020 ,m267,,
137686, u4020 ," Things change. Anyway, you gave up your claim to that love the first time you stuck your dick in Maxine."",,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,", u4029 ,m267,,
137687, u4029 ," Once this was a relationship based on love. Now you have me in a cage with a monkey and a gun to my head.,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,", u4020 ,m267,,
137688, u4020 ," I'm a puppeteer.,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,", u4029 ,m267,,
137689, u4029 ," What's that?,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,", u4020 ,m267,,
137690, u4020 ," Ah, but you're forgetting one thing, Lambchop."",,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,", u4029 ,m267,,
137691, u4029 ," It'll never happen, fuckface."",,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,", u4020 ,m267,,
137692, u4020 ," It was lovely being you being Malkovich, my dear. I'd never seen the passionate side of sweet Maxine before, or her actual tits for that matter. If only, I've been thinking to myself, if only I could actually feel what Malkovich feels, rather than just see what he sees... And then, dare I say it, if only I could control his arms, his legs, his pelvis, and make them do my bidding."",,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,", u4029 ,m267,,
137693, u4029 ," What the hell, darling. Close early today, live dangerously."",,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,", u4020 ,m267,,
137694, u4020 ," Tell her, what the hell, close early today, live dangerously."",,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,", u4029 ,m267,,
137695, u4029 ," You bastard.,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,", u4020 ,m267,,
137696, u4020 ," Tell her you need to see her.,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,", u4020 ,m267,,
137697, u4020 ," Shut up!,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,", u4029 ,m267,,
137698, u4029 ," Suck my dick!,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,", u4020 ,m267,,
137699, u4020 ," Yeah, well welcome to the nineties."",,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,", u4029 ,m267,,
137700, u4029 ," I'm your Goddamn wife. Once you vowed to cherish me forever. Now you hold a gun to my head?,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,", u4020 ,m267,,
137701, u4020 ," I feel that somehow my parents never prepared me to make this particular decision. Not that I blame them. How could they know? Today's world is so complicated.  No. I have to go away now. I'm sorry, Lotte. I'm so sorry."",,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,", u4029 ,m267,,
137702, u4029 ," Sometimes we're forced to make hard decisions.  I'd like for us to stay together, Craig. You know, platonically, if that's possible. I truly value our friendship."",,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,", u4020 ,m267,,
137703, u4020 ," Life is confusing, isn't it?"",,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,", u4029 ,m267,,
137704, u4029 ," I'm sorry. That was nasty.,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,", u4029 ,m267,,
137705, u4029 ," Well, you have the Maxine action figure to play with."",,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,", u4020 ,m267,,
137706, u4020 ," Don't forget me.,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,", u4029 ,m267,,
137707, u4029 ," Me and John.,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,", u4020 ,m267,,
137708, u4020 ," We?,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,", u4029 ,m267,,
137709, u4029 ," We love her, Craig. I'm sorry."",,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,", u4020 ,m267,,
137710, u4020 ," And he was with her.,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,", u4029 ,m267,,
137711, u4029 ," Yes.,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,", u4020 ,m267,,
137712, u4020 ," You were him last night, weren't you?"",,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,", u4020 ,m267,,
137713, u4020 ," We wish.,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,", u4029 ,m267,,
137714, u4029 ," Fuck Maxine.,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,", u4020 ,m267,,
137715, u4020 ," What about Maxine?,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,", u4029 ,m267,,
137716, u4029 ," Us, of course."",,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,", u4020 ,m267,,
137717, u4020 ," What's that?,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,", u4029 ,m267,,
137718, u4029 ," I'm giving them up. I've changed. I've found a new focus.,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,", u4020 ,m267,,
137719, u4020 ," You've always loved the animals.,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,", u4029 ,m267,,
137720, u4029 ," You've always hated the animals.,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,", u4020 ,m267,,
137721, u4020 ," No they're not.,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,", u4029 ,m267,,
137722, u4029 ," I'm getting rid of the animals. I've lost interest. Besides, they're standing between you and me."",,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,", u4020 ,m267,,
137723, u4020 ," What?,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,", u4029 ,m267,,
137724, u4029 ," I'm getting rid of the fucking animals.,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,", u4020 ,m267,,
137725, u4020 ," You should feed your animals. They're looking peaked.,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,", u4029 ,m267,,
137726, u4029 ," Nothing. Don't go, Craig. I've been thinking. Let's try to work this out. We've got so much history."",,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,", u4020 ,m267,,
137727, u4020 ," I'm moving. Remember? What's with the hooded cloak?,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,", u4029 ,m267,,
137728, u4029 ," What are you doing?,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,", u4020 ,m267,,
137729, u4020 ," After dinner I'll show you my puppets.,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,", u4029 ,m267,,
137730, u4029 ," Did you know that Eskimos have not one, but fifty words for snow. It's because they have so much of it."",,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,", u4029 ,m267,,
137731, u4029 ," It'll be okay. I'll fix my lasagna. We’ll smoke a joint.  Tensions will melt away.,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,", u4020 ,m267,,
137732, u4020 ," I don't know. There's some tension between us. I'd hate to expose you to that.,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,", u4029 ,m267,,
137733, u4029 ," You're right. You know I was thinking that we should have Maxine over for dinner. Since you two are partners and all. It might be a nice gesture.,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,", u4020 ,m267,,
137734, u4020 ," You see, men can feel unfulfilled, too. I'm glad you're realizing that. You shouldn't be so quick to assume that switching bodies would be the answer to all your problems."",,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,", u4029 ,m267,,
137735, u4029 ," Oh, you know, not a lot. Just hanging around his apartment. I think he must be a lonely man."",,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,", u4020 ,m267,,
137736, u4020 ," So how was it? What was he doing?,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,", u4029 ,m267,,
137737, u4029 ," Don't crowd me, Craig."",,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,", u4020 ,m267,,
137738, u4020 ," Why?,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,", u4029 ,m267,,
137739, u4029 ," I have to go back tonight. At eight Exactly.,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,", u4020 ,m267,,
137740, u4020 ," How was it?,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,", u4020 ,m267,,
137741, u4020 ," This is absurd. Besides Feldman's an allergist. If you're going to do something, do it right."",,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,", u4029 ,m267,,
137742, u4029 ," Everything felt right for the first time. I need to go back to make sure, then if the feeling is still there. I'm going to speak to Dr. Feldman about sexual reassignment surgery."",,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,", u4020 ,m267,,
137743, u4020 ," What, are you nuts? That's Oprah talking."",,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,", u4029 ,m267,,
137744, u4029 ," I've been going over and over my experience last night. It was amazing.  I've decided I'm a transsexual. Isn't that the craziest thing?,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,", u4020 ,m267,,
137745, u4020 ," Why aren't you at work?,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,", u4029 ,m267,,
137746, u4029 ," Fuck pets. Is this your partner? I had to come back and do the Malkovich ride again. Fuck everything else. Is this her?,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,", u4020 ,m267,,
137747, u4020 ," Lotte! Why aren't you at the pet shop?,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,", u4020 ,m267,,
137748, u4020 ," Tomorrow. We're late for Lester.,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,", u4029 ,m267,,
137749, u4029 ," I was, wasn't I?  I was John fucking Malkovich!  Take me back, Craig."",,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,", u4020 ,m267,,
137750, u4020 ," You weren't you. You were John Malkovich.,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,", u4029 ,m267,,
137751, u4029 ," I have to go back, Craig. Being inside did something to me. All of a sudden everything made sense. I knew who I was."",,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,", u4020 ,m267,,
137752, u4020 ," We'll talk about it in the car.,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,", u4029 ,m267,,
137753, u4029 ," I have to go back now.,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,", u4020 ,m267,,
137754, u4020 ," Okay. Maybe tomorrow.,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,", u4029 ,m267,,
137755, u4029 ," I have to go back.,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,", u4029 ,m267,,
137756, u4029 ," I'm scared.,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,", u4020 ,m267,,
137757, u4020 ," I'll meet you on the turnpike.,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,", u4020 ,m267,,
137758, u4020 ," Yeah. We'll do it right now. On the way to Lester's house.,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,", u4029 ,m267,,
137759, u4029 ," Now?,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,", u4020 ,m267,,
137760, u4020 ," Well, you know we're going to be very busy tomorrow. I'll tell you what. Let's do it tonight. Right now."",,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,", u4029 ,m267,,
137761, u4029 ," I want to be John Malkovich. Tomorrow morning. Plus I'd like to meet this partner of yours.,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,", u4020 ,m267,,
137762, u4020 ," What?,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,", u4029 ,m267,,
137763, u4029 ," I want to try.,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,", u4020 ,m267,,
137764, u4020 ," Brain. soul, I'm telling you, Lotte. I was right inside him looking out. We're going to be rich."",,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,", u4029 ,m267,,
137765, u4029 ," Don't be ridiculous. There is no such thing as a portal into someone else's brain.,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,", u4029 ,m267,,
137766, u4029 ," 'kay.,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,", u4020 ,m267,,
137767, u4020 ," All right. I'll be in my workshop for a little while. I'll be in in a little while. I need to unwind a little.  I'll be in soon. A little while.,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,", u4029 ,m267,,
137768, u4029 ," No thanks. I'm going to turn in.,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,", u4020 ,m267,,
137769, u4020 ," Yeah. You want a beer?,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,", u4029 ,m267,,
137770, u4029 ," I dressed the wound. Then I've just been feeding everyone, putting everyone to bed."",,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,", u4020 ,m267,,
137771, u4020 ," Right.,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,", u4029 ,m267,,
137772, u4029 ," The iguana.,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,", u4020 ,m267,,
137773, u4020 ," The ferret?,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,", u4029 ,m267,,
137774, u4029 ," Tom-Tom's puncture wound is infected.,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,", u4020 ,m267,,
137775, u4020 ," I'm sorry. How was your evening?,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,", u4029 ,m267,,
137776, u4029 ," I was worried.,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,", u4020 ,m267,,
137777, u4020 ," Nah. I'm not hungry. I'm sorry I didn't call. It was just, you know, hard to get away."",,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,", u4029 ,m267,,
137778, u4029 ," Did you eat?,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,", u4020 ,m267,,
137779, u4020 ," Sorry, I'm so late. Lester just wouldn't let me go. We’re supposed to have dinner with him on Friday. I can get us out of it if you want. He's really amazing, this insane old lech. It's actually sort of amusing when you get past just how disgusting it is."",,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,", u4029 ,m267,,
137780, u4029 ," Hi.,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,", u4020 ,m267,,
137781, u4020 ," Hi.,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,", u4020 ,m267,,
137782, u4020 ," Just an idea I had.,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,", u4029 ,m267,,
137783, u4029 ," She's very beautiful.,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,", u4020 ,m267,,
137784, u4020 ," Yeah, just an idea I had."",,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,", u4020 ,m267,,
137785, u4020 ," Hmmm.,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,", u4029 ,m267,,
137786, u4029 ," Some sort of childhood trauma, she thinks. Possible feelings of inadequacy as a chimp. Interesting, huh?"",,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,", u4020 ,m267,,
137787, u4020 ," Hmmm.,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,", u4029 ,m267,,
137788, u4029 ," They'll understand. Besides I've got a morning appointment tomorrow with Elijah's shrink. We're getting to the bottom of this acid stomach.,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,", u4020 ,m267,,
137789, u4020 ," We have to make it an early night.,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,", u4029 ,m267,,
137790, u4029 ," Seven-ish,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,", u4020 ,m267,,
137791, u4020 ," Adorable. What time are they supposed to be here?,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,", u4029 ,m267,,
137792, u4029 ," Isn't that cute? I just taught her that.,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,", u4020 ,m267,,
137793, u4020 ," I... puppeteer.,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,", u4029 ,m267,,
137794, u4029 ," Why, Craig. why?"",,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,", u4020 ,m267,,
137795, u4020 ," I'm a puppeteer.,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,", u4029 ,m267,,
137796, u4029 ," Why'd you do it, Craig?"",,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,", u4020 ,m267,,
137797, u4020 ," May 11th.,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,", u4029 ,m267,,
137798, u4029 ," Is the trial date set?,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,", u4020 ,m267,,
137799, u4020 ," Yeah. Okay.,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,", u4029 ,m267,,
137800, u4029 ," The monkey.,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,", u4020 ,m267,,
137801, u4020 ," Which one is Elijah again?,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,", u4029 ,m267,,
137802, u4029 ," Would you check in on Elijah? He seems to be a little under the weather this morning.,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,", u4020 ,m267,,
137803, u4020 ," What?,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,", u4029 ,m267,,
137804, u4029 ," Craig, everyone can't be Derek Mantini.  Well, grub worms are waiting. Do me a favor?"",,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,", u4020 ,m267,,
137805, u4020 ," The Great Mantini doesn't need a day job.,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,", u4029 ,m267,,
137806, u4029 ," Well, you know, maybe something else until this whole puppet thing turns around."",,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,", u4020 ,m267,,
137807, u4020 ," We've been over this. Nobody's looking for a puppeteer in today's wintry economic climate.,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,", u4029 ,m267,,
137808, u4029 ," Craig, listen, honey, I've been thinking... maybe you'd feel better if you got, you know, a job or something."",,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,", u4020 ,m267,,
137809, u4020 ," Enjoy.,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,", u4029 ,m267,,
137810, u4029 ," Gotta run. Shipment of grub worms coming in first thing.,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,", u4020 ,m267,,
137811, u4020 ," Morning.,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,", u4030 ,m267,,
137812, u4030 ," It's my head, Schwartz, and I'll see you in court!"",,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,", u4020 ,m267,,
137813, u4020 ," With all respect, sir, I discovered that portal. Its my livelihood."",,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,", u4030 ,m267,,
137814, u4030 ," This portal is mine and must be sealed up forever. For the love of God.,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,", u4020 ,m267,,
137815, u4020 ," Really? For most people it's a rather pleasant experience. What exactly did you...,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,", u4030 ,m267,,
137816, u4030 ," I have been to the dark side. I have seen a world that no man should ever see.,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,", u4020 ,m267,,
137817, u4020 ," I know. I'm sorry...,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,", u4030 ,m267,,
137818, u4030 ," That... was... no... simulation.,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,", u4020 ,m267,,
137819, u4020 ," So how was it?,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,", u4030 ,m267,,
