,User_id,text,sec_user,movies_name,relationship,attachment
15832, u544 ," Wouldn't obstruct replication, but it does give rise to an error in replication, so that the newly formed DNA strand carries a mutation and you're got a virus again... but all this is academic -- you are made as good as we could make you."",,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,", u529 ,m34,,
15833, u529 ," Then a repressor protein that blocks the operating cells.,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,", u544 ,m34,,
15834, u544 ," We've already tried it -- ethyl methane sulfonate is an alkylating agent and a potent mutagen -- it creates a virus so lethal the subject was destroyed before we left the table.,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,", u529 ,m34,,
15835, u529 ," What about E.M.S. recombination?,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,", u544 ,m34,,
15836, u544 ," Because by the second day of incubation any cells that have undergone reversion mutation give rise to revertant colonies -- like rats leaving a sinking ship.  The ship sinks.,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,", u529 ,m34,,
15837, u529 ," Why?,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,", u544 ,m34,,
15838, u544 ," The facts of life.  I'll be blunt. To make an alteration in the evolvement of an organic life system, at least by men, makers or not, it fatal.  A coding sequence can't be revised once it's established."",,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,", u544 ,m34,,
15839, u544 ," Come here.,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,", u529 ,m34,,
15840, u529 ," I want more life, fucker."",,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,", u544 ,m34,,
15841, u544 ," I'm afraid that's a little out of my...,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,", u529 ,m34,,
15842, u529 ," Death.,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,", u544 ,m34,,
15843, u544 ," What's the problem?,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,", u529 ,m34,,
15844, u529 ," Had in mind something a little more radical.,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,", u544 ,m34,,
15845, u544 ," Would you like to be modified?,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,", u529 ,m34,,
15846, u529 ," Can the maker repair what he makes?,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,", u544 ,m34,,
15847, u544 ," And what can he do for you?,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,", u529 ,m34,,
15848, u529 ," It's not an easy thing to meet your maker.,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,", u544 ,m34,,
15849, u544 ," I'm surprised you didn't come to me sooner.,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,", u544 ,m34,,
15850, u544 ," Here's your check, my boy.  Thank you."",,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,", u529 ,m34,,
15851, u529 ," Yeah.  It might be better if we talk in private, Sebastian.  Why don't you go home."",,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,", u544 ,m34,,
15852, u544 ," Oh?,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,", u529 ,m34,,
15853, u529 ," The name is Batty.  Roy Batty.,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,", u529 ,m34,,
15854, u529 ," No, you stay here with us.  Out last night together."",,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,", u542 ,m34,,
15855, u542 ," Just thought I'd...,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,", u529 ,m34,,
15856, u529 ," Where are you going, Sebastian?"",,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,", u542 ,m34,,
15857, u542 ," Thank you.,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,", u529 ,m34,,
15858, u529 ," You're our best and only friend.,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,", u542 ,m34,,
15859, u542 ," This afternoon.,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,", u529 ,m34,,
15860, u529 ," When do you deliver your project?,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,", u542 ,m34,,
15861, u542 ," No.,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,", u529 ,m34,,
15862, u529 ," Be better if I could talk to him in person.  But he's not an easy man to get to.,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,", u542 ,m34,,
15863, u542 ," I'd be happy to mention it to him.,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,", u529 ,m34,,
15864, u529 ," His company made us.,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,", u542 ,m34,,
15865, u542 ," He could?,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,", u529 ,m34,,
15866, u529 ," Tyrell could help us, Sebastian."",,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,", u542 ,m34,,
15867, u542 ," He's not really my friend.  I just do a job for him now and then.,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,", u542 ,m34,,
15868, u542 ," Dr. Tyrell?,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,", u529 ,m34,,
15869, u529 ," What about your friend, the man who owns this building?"",,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,", u529 ,m34,,
15870, u529 ," If we don't find help soon, Pris hasn't got long to live."",,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,", u542 ,m34,,
15871, u542 ," I don't know much about biomechanics, Roy.  I wish I did, but you're out of my league."",,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,", u529 ,m34,,
15872, u529 ," You could help us.,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,", u542 ,m34,,
15873, u542 ," Of course not.,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,", u529 ,m34,,
15874, u529 ," Not only that, but we have smiliar problems.  Accelerated decrepitude. But we don't want to die quite yet."",,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,", u542 ,m34,,
15875, u542 ," You mean that you can't come here and I can't go there?,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,", u529 ,m34,,
15876, u529 ," We have a lot in common.,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,", u542 ,m34,,
15877, u542 ," Like...,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,", u529 ,m34,,
15878, u529 ," Like what?,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,", u542 ,m34,,
15879, u542 ," Show me something?,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,", u529 ,m34,,
15880, u529 ," Nexus - 6.,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,", u542 ,m34,,
15881, u542 ," What generation are you?,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,", u542 ,m34,,
15882, u542 ," You're androids.,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,", u529 ,m34,,
15883, u529 ," What, Sebastian?"",,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,", u542 ,m34,,
15884, u542 ," You're just all so... so different.,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,", u529 ,m34,,
15885, u529 ," Why are you staring at us?,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,", u529 ,m34,,
15886, u529 ," Well, actually"",,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,", u542 ,m34,,
15887, u542 ," Oh, no bother, I'd be glad to."",,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,", u529 ,m34,,
15888, u529 ," If it wouldn't be too much of a bother... a little bite to eat would be...,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,", u542 ,m34,,
15889, u542 ," How about breakfast, I was just going to make some."",,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,", u542 ,m34,,
15890, u542 ," Well, no, not really.  There's Mr. Deetchum, he's the watchman, he lives on the first floor."",,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,", u529 ,m34,,
15891, u529 ," I like a man who stays put.  An admirable thing to be able to sustain yourself in these times. You live here all by yourself, do you?"",,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,", u529 ,m34,,
15892, u529 ," Okay, but don't kill him.  Save a little for everybody.  A masterpiece."",,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,", u539 ,m34,,
15893, u539 ," I want to do it.,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,", u529 ,m34,,
15894, u529 ," Very good, Pris.  Now show him why."",,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,", u539 ,m34,,
15895, u539 ," I think, therefore I am."",,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,", u529 ,m34,,
15896, u529 ," Not if everybody is doing their job here at home.  How are things at home?,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,", u539 ,m34,,
15897, u539 ," Then we're stupid and we'll die.,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,", u529 ,m34,,
15898, u529 ," Hello, glad to meet you."",,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,", u539 ,m34,,
15899, u539 ," This is my Uncle Roy, Sebastian."",,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,", u539 ,m34,,
15900, u539 ," Tomorrow, he says."",,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,", u529 ,m34,,
15901, u529 ," When?,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,", u539 ,m34,,
15902, u539 ," He's not ready yet.,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,", u529 ,m34,,
15903, u529 ," What's going on down there?,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,", u530 ,m34,,
15904, u530 ," Go.,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,", u532 ,m34,,
15905, u532 ," Yeah.  I got it.,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,", u530 ,m34,,
15906, u530 ," If you don't, we will.  It has to be total, Deckard.  That's an order from as high as it comes.  Got it?"",,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,", u530 ,m34,,
15907, u530 ," Okay, here it is.  Eldon Tyrell, his family and half his staff were just massacred.  The cat is about to get out of the bag.  Pressure is definitely on.  The Nexus program is terminated.  When you finish there, locate Nexus designated Rachael and retire."",,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,", u532 ,m34,,
15908, u532 ," Got it.,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,", u530 ,m34,,
15909, u530 ," Take a number.  Canapt 1700, tenth floor, Villa Vita District, Olympia South."",,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,", u532 ,m34,,
15910, u532 ," Who.,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,", u530 ,m34,,
15911, u530 ," She's not with you?,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,", u532 ,m34,,
15912, u532 ," Yeah.,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,", u530 ,m34,,
15913, u530 ," This is Bryant.  Are you alone?,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,", u532 ,m34,,
15914, u532 ," Yeah.,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,", u532 ,m34,,
15915, u532 ," Yeah.,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,", u530 ,m34,,
15916, u530 ," Look, go home.  Get some rest. Take an aspirin."",,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,", u530 ,m34,,
15917, u530 ," You didn't like her!?,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,", u532 ,m34,,
15918, u532 ," I didn't like her.,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,", u530 ,m34,,
15919, u530 ," Then let her get away.  I thought you were a pro -- you're supposed to be a fuckin' tracker!,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,", u532 ,m34,,
15920, u532 ," She was gonna get away.,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,", u530 ,m34,,
15921, u530 ," If you hurry you'll get back before it gets cold.  I got a spinner on your roof in five minutes.  Good luck.,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,", u532 ,m34,,
15922, u532 ," I was just about to have my dinner.,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,", u530 ,m34,,
15923, u530 ," Bryant here.  Regarding the rundown you requested on job applicants, Esper's concluded that the only irregular category that Tyrell's got is the entertainment section.  You better get on it."",,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,", u532 ,m34,,
15924, u532 ," Yeah.,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,", u532 ,m34,,
15925, u532 ," Garbage man?,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,", u530 ,m34,,
15926, u530 ," Industrial refuse.,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,", u532 ,m34,,
15927, u532 ," What was the cover on the one that got Holden?,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,", u530 ,m34,,
15928, u530 ," The Tyrell Corporation has a demo model.  Check it out on the Voight-Kampff.  There's a chance the Nexus-6 is beyond out ability to detect.  If that's the case, everybody's up shit creek."",,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,", u532 ,m34,,
15929, u532 ," Where do we start?,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,", u530 ,m34,,
15930, u530 ," We're using Esper -- a 231 -- that picked up Holden's alarm.  Its guess is that all five are in the city.,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,", u532 ,m34,,
15931, u532 ," You got a machine on it yet?,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,", u530 ,m34,,
15932, u530 ," There wasn't much left of him, so we can't be sure.  But bio- chemical data and morphology records of the Nexus-6 were reported missing.  Going on the possibility they might try to infiltrate we send Holden in to run Voight-Kampff tests on the new employees.  Guess he found himself one."",,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,", u532 ,m34,,
15933, u532 ," What was he after?,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,", u530 ,m34,,
15934, u530 ," Five.  Three nights ago one of them managed to break into the Tyrell Corporation.  Killed two guards and got as far as the Genetic Sector before he got fried going through an electro- field.,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,", u532 ,m34,,
15935, u532 ," Six, huh?"",,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,", u531 ,m34,,
15936, u531 ," Oh!  Day after tomorrow.,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,", u542 ,m34,,
15937, u542 ," Day after tomorrow.,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,", u531 ,m34,,
15938, u531 ," When might that be?,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,", u542 ,m34,,
15939, u542 ," Soon as I finish the job.,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,", u531 ,m34,,
15940, u531 ," Well, when do you get paid?"",,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,", u531 ,m34,,
15941, u531 ," Your customer, eh?"",,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,", u542 ,m34,,
15942, u542 ," It's gotta be right for my customer.,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,", u534 ,m34,,
15943, u534 ," Nexus designated Zhora:  incept June 13th 2017, athletic conditioning, highly competitive, special abilities in the entertainment field."",,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,", u532 ,m34,,
15944, u532 ," Number three.,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,", u534 ,m34,,
15945, u534 ," Nexus designated Pris:  incept data December 13 2017, competitive, programmed to provide pleasure for long term spacers."",,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,", u532 ,m34,,
15946, u532 ," Next.,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,", u534 ,m34,,
15947, u534 ," Nexus designated Mary:  incept November 1 2017, domestic conditioning non competitive, trained for day care position."",,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,", u532 ,m34,,
15948, u532 ," Okay, gimme a run-down on the three females."",,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,", u534 ,m34,,
15949, u534 ," Longevity is classified.  No.,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,", u532 ,m34,,
15950, u532 ," Never mind.  Do they have that knowledge?,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,", u534 ,m34,,
15951, u534 ," Four years.  Which would make her termination date...,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,", u532 ,m34,,
15952, u532 ," The umbrella.,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,", u534 ,m34,,
15953, u534 ," And what in your estimation works?,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,", u532 ,m34,,
15954, u532 ," Not if it works.,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,", u534 ,m34,,
15955, u534 ," Do you have something against science?,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,", u532 ,m34,,
15956, u532 ," Yes?,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,", u532 ,m34,,
15957, u532 ," I think we're through for the night.,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,", u534 ,m34,,
15958, u534 ," What about a summary then.,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,", u532 ,m34,,
15959, u532 ," I know all that.,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,", u534 ,m34,,
15960, u534 ," Here's something you might find interesting.  They have been built to emulate the human in every way except in its emotional spectrum. However, after a period of time it is only logical that such a 'mechanism' would create its own emotional responses, hate, love, fear, anger, envy."",,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,", u534 ,m34,,
15961, u534 ," I'm coming to that.  Vulnerable zone is the base of the skull, the occipital bone.  A direct hit is a positive retirement."",,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,", u532 ,m34,,
15962, u532 ," Okay, but..."",,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,", u534 ,m34,,
15963, u534 ," Unlike a five, they can sustain massive traumas to several parts of the body without debilitating another.  Sever a leg and it will perform quicker on the remaining leg than the fastest man can run,"",,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,", u532 ,m34,,
15964, u532 ," How do I stop one?,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,", u534 ,m34,,
15965, u534 ," The five in question are third generation Nexus Sixes, constructed of skin-flesh culture, selected enogenic transfer conversion capable of self-perpetuating thought, para-physical abilities and developed for emigration program.  Are you with me?"",,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,", u532 ,m34,,
15966, u532 ," You start.,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,", u534 ,m34,,
15967, u534 ," Why, yes, of course."",,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,", u532 ,m34,,
15968, u532 ," You equipped for random questions?,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,", u534 ,m34,,
15969, u534 ," This is Esper and I'm ready.  Go ahead please.,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,", u532 ,m34,,
15970, u532 ," Machines can be helpful sometimes, but they can also be a pain in the ass.  Ask for a trace on a forger and you might wind up at a steel- mill.  I don't mind a bum-steer once in a while -- it's their personalities that usually get me.  Somebody once said that man makes machines in his own image.  If that's true, whoever made Esper should have been shot."",,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,", u532 ,m34,,
15971, u532 ," Four years.,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,", u537 ,m34,,
15972, u537 ," My birthday is April 10, 2015. How long do I live?"",,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,", u532 ,m34,,
15973, u532 ," I don't know.,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,", u537 ,m34,,
15974, u537 ," How old am I?,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,", u532 ,m34,,
15975, u532 ," I gotta piss.,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,", u537 ,m34,,
15976, u537 ," One more, eh?"",,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,", u532 ,m34,,
15977, u532 ," I like you too.,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,", u537 ,m34,,
15978, u537 ," I like you.,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,", u532 ,m34,,
15979, u532 ," No thanks.,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,", u537 ,m34,,
15980, u537 ," You like to kiss her goodbye.,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,", u532 ,m34,,
15981, u532 ," Prosit.,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,", u537 ,m34,,
15982, u537 ," Prosit.,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,", u537 ,m34,,
15983, u537 ," Two months.  But this one is not guy.  It is girl.  His girl.,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,", u532 ,m34,,
15984, u532 ," How long you had these guys?,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,", u537 ,m34,,
15985, u537 ," Ya.,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,", u532 ,m34,,
15986, u532 ," Those cockroaches?,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,", u537 ,m34,,
15987, u537 ," No problem.,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,", u532 ,m34,,
15988, u532 ," Sorry, don't have the time."",,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,", u537 ,m34,,
15989, u537 ," You want to see my friends?,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,", u532 ,m34,,
15990, u532 ," Prosit.,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,", u537 ,m34,,
15991, u537 ," Prosit.,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,", u532 ,m34,,
15992, u532 ," My pleasure.,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,", u537 ,m34,,
15993, u537 ," Thank you very much.,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,", u532 ,m34,,
15994, u532 ," Shot of vodka, please."",,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,", u537 ,m34,,
15995, u537 ," Vodka!,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,", u532 ,m34,,
15996, u532 ," I'll but you one.  What'll you have?,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,", u537 ,m34,,
15997, u537 ," But I would like to buy you drink.,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,", u532 ,m34,,
15998, u532 ," It's okay.  Forget it.,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,", u537 ,m34,,
15999, u537 ," I think I have no money.,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,", u536 ,m34,,
16000, u536 ," I know what they are, Deck -- Look, maybe they can pretend to feel, but far as the raw, hot emotions of the old heart -- no way."",,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,", u532 ,m34,,
16001, u532 ," These aren't just...,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,", u536 ,m34,,
16002, u536 ," Love is just another name for sex. Love is sexy and sex is lovely -- I don't care what you call it, an android can't have it."",,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,", u536 ,m34,,
16003, u536 ," I'm taking a piss.,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,", u532 ,m34,,
16004, u532 ," What's that?,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,", u532 ,m34,,
16005, u532 ," I think I'm starting to empathize with these Nexus-sixes.,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,", u536 ,m34,,
16006, u536 ," Let's hear it.,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,", u532 ,m34,,
16007, u532 ," No.  I got a problem.,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,", u536 ,m34,,
16008, u536 ," Money?,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,", u532 ,m34,,
16009, u532 ," Yeah.  But that's what I wanted to talk to you about.,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,", u536 ,m34,,
16010, u536 ," From what I hear you're doing great.  Bryant tells me you're going like a god damn one-man army.  Making a lot of money, huh?"",,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,", u532 ,m34,,
16011, u532 ," I'm doing okay.,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,", u536 ,m34,,
16012, u536 ," Hey, it's okay.  I like to pee. So how are you doing?"",,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,", u532 ,m34,,
16013, u532 ," Sorry.,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,", u536 ,m34,,
