,User_id,text,sec_user,movies_name,relationship,attachment
31884, u1007 ," They take you away to San Clemente Island.  Half the guys quit when they come back.  Supposed to be just hell-and-a-half.,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,", u1007 ,m66,,
31885, u1007 ," No problem, lieutenant."",,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,", u1017 ,m66,,
31886, u1017 ," Thank you, ensign."",,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,", u1007 ,m66,,
31887, u1007 ," B.O.Q., south side.  Take a starboard tack out the door."",,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,", u1010 ,m66,,
31888, u1010 ," Then set out the good plates, we'll all have lunch.  My office will follow up with details.  Jumping off, now..."",,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,", u1008 ,m66,,
31889, u1008 ," Of course, but there's more --"",,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,", u1010 ,m66,,
31890, u1010 ," """"Security""""?  What the hell you talkin' about?  Your base isn't secure?"",,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,", u1008 ,m66,,
31891, u1008 ," Uh, V.I.P. security arrangements generally take some time, Senator."",,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,", u1010 ,m66,,
31892, u1010 ," Jordan, dear.  How are they treating you?"",,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,", u1008 ,m66,,
31893, u1008 ," Standing right here in my office.,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,", u1010 ,m66,,
31894, u1010 ," Awright.  How's our girl doin', anyway?"",,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,", u1008 ,m66,,
31895, u1008 ," Your prerogative, Senator."",,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,", u1010 ,m66,,
31896, u1010 ," Well, seein's how this thing is out, you let me handle the r.p.m.  From this point forward, I want all press matters coordinated via my office. I'll be god-damned if I'm gonna watch Hayes pull flowers out of his ass and take credit for this one. Him or the President.  This my shade?  """"Midnight Mahogany""""? 'Cuz I'm comin' dangerously close to lookin' like Ronald Reagan here."",,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,", u1010 ,m66,,
31897, u1010 ," Are you truly mouthin' off to a senior member of the Senate Arms Committee?  I mean, I'll give you points for style -- just nothin' for smarts."",,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,", u1008 ,m66,,
31898, u1008 ," -- nothing I can do about it unless you're suggesting I infringe on their civil liberties -- which I'd happily do if you'll just trim a little fat off the Constitution.,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,", u1010 ,m66,,
31899, u1010 ," -- and now I got reporters from Toadsquat, Iowa, calling my office and askin' what I know about this """"G.I. Jane"""" thing."",,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,", u1008 ,m66,,
31900, u1008 ," Senator, they stand out on the public highway with telephoto lenses --"",,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,", u1010 ,m66,,
31901, u1010 ," Commander, are you of the habit of letting photographers traipse around your base snappin' their fill? These were supposed to have been discreet test cases --"",,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,", u1008 ,m66,,
31902, u1008 ," Basically -- he asked me if I could unring a bell.,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,", u1017 ,m66,,
31903, u1017 ," Sir?  What did he say?,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,", u1008 ,m66,,
31904, u1008 ," Well, if you had to go over my head, lieutenant, that's the way to do it.  Christ, nothin' like a 0-200 call from the Commander and Chief to get the bowels movin'."",,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,", u1017 ,m66,,
31905, u1017 ," Would you have the discretion to end it right then and there?,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,", u1008 ,m66,,
31906, u1008 ," I'm not sure what --,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,", u1017 ,m66,,
31907, u1017 ," Sir.  If tomorrow... I was not under your command... would the inquiry still go forward?,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,", u1008 ,m66,,
31908, u1008 ," I don't see how, O'Neil.  Dismissed."",,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,", u1017 ,m66,,
31909, u1017 ," Sir, please... if there's any way to do this without dragging everyone through the mud..."",,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,", u1008 ,m66,,
31910, u1008 ," I find this as distasteful as you, lieutenant.  But if it's on my desk, it's on my shoulders.  There's going to be an inquiry -- it will not be quick and it will definitely not be pretty.  You should prepare yourself."",,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,", u1017 ,m66,,
31911, u1017 ," I'm saying, we're just friends."",,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,", u1017 ,m66,,
31912, u1017 ," Sir, if someone is suggesting that I'm a lesbian, they're wrong."",,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,", u1008 ,m66,,
31913, u1008 ," I don't know of any delicate way to say this, lieutenant, so I won't try.  Claims have been made that you have engaged in fraternization -- of the same-sex variety.  Specifically, that you were...  """"... seen leaving the apartment of another female officer at such a time and in such a manner as to suggest conduct unbecoming."""""",,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,", u1008 ,m66,,
31914, u1008 ," Permission to evaporate, O'Neil."",,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,", u1017 ,m66,,
31915, u1017 ," Permission to leave, sir?"",,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,", u1008 ,m66,,
31916, u1008 ," """"We'll all have lunch.""""  Good idea. Oh, and let's be sure to invite this sociologist, too -- just in case we want to have a FUCKING BRIDGE GAME AFTERWARDS!"",,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,", u1017 ,m66,,
31917, u1017 ," Sir, I want you to know that I had nothing to do with any of this.  Not this article, not --"",,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,", u1008 ,m66,,
31918, u1008 ," You makin' friends with the press, lieutenant?"",,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,", u1017 ,m66,,
31919, u1017 ," See me, sir?"",,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,", u1008 ,m66,,
31920, u1008 ," You'll get everything you want, O'Neil.  Let's see if you want what you're gonna get."",,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,", u1017 ,m66,,
31921, u1017 ," So I'll get a fair shot?,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,", u1008 ,m66,,
31922, u1008 ," Then good night.,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,", u1017 ,m66,,
31923, u1017 ," Wouldn't dream of it, sir."",,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,", u1008 ,m66,,
31924, u1008 ," And if you just happen to wash out, I won't have to contend with you bitchin' to some hairy-chested female Senator?  And please note I did not identify any one in particular."",,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,", u1017 ,m66,,
31925, u1017 ," Across the board, sir."",,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,", u1008 ,m66,,
31926, u1008 ," Straight up?,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,", u1017 ,m66,,
31927, u1017 ," Same rules for everyone, sir."",,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,", u1008 ,m66,,
31928, u1008 ," Well.  'Least now we're talking the same language.  So one standard.  Is that what you're after?,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,", u1017 ,m66,,
31929, u1017 ," The shape doesn't bother me.  It's just that goddamn rotten stench.,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,", u1008 ,m66,,
31930, u1008 ," No, sir, WHAT?"",,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,", u1017 ,m66,,
31931, u1017 ," No, sir."",,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,", u1008 ,m66,,
31932, u1008 ," What I resent, lieutenant, is some politician using my base as a test tube for her grand social experiment.  What I resent is the sensitivity training that is now mandatory for my men... the day-care center I have to build where an officer's lounge used to be... and the OB/GYN I have to keep on staff just so someone can keep track of your personal pap smears.  But most of all, lieutenant, I resent your perfume, however subtle it may be, competing with the aroma of my fine three-dollar-and-fifty- nine cent cigar, which I will happily put out this very instant if the phallic nature of it happens to offend your goddamn fragile sensibilities.  DOES IT?"",,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,", u1017 ,m66,,
31933, u1017 ," I think you've resented me from the start, sir."",,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,", u1008 ,m66,,
31934, u1008 ," Did you just barge in here and curse at your base commander?  If so, I regard that as a bonafide brain- fart, and I resent it when people fart inside my home."",,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,", u1017 ,m66,,
31935, u1017 ," Pardon?,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,", u1008 ,m66,,
31936, u1008 ," Did you just have a brain-fart?,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,", u1017 ,m66,,
31937, u1017 ," I can't afford civility, sir.  How am I supposed to fit in with these guys when you've got me set up as an outsider?  Even if I make it under these rules, I still lose, because there'll always be a flag in my file -- """"Yeah, she made it, but...""""  I mean, really -- why didn't you just issue me a goddamn petticoat to wear around the base?"",,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,", u1008 ,m66,,
31938, u1008 ," Because I was civil, now you're complaining."",,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,", u1017 ,m66,,
31939, u1017 ," It's this double-standard, the separate quarters, the deferential treatment.  It's how you pulled out my chair and nearly served high tea the first time we met."",,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,", u1008 ,m66,,
31940, u1008 ," Oh, really."",,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,", u1017 ,m66,,
31941, u1017 ," It's you, sir.  And it started the day I came here."",,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,", u1008 ,m66,,
31942, u1008 ," All right, lieutenant, give me a name and specifics, I'll have the X.O. file an action first thing in the morning.  A name?"",,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,", u1008 ,m66,,
31943, u1008 ," Didn't take long.,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,", u1017 ,m66,,
31944, u1017 ," Pardon the hour, sir.  But you told me to come to you immediately if I felt I was being mistreated in any way."",,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,", u1008 ,m66,,
31945, u1008 ," If you were like everyone else, lieutenant, I suspect we wouldn't be making statements about not making statements, would we?  Take your leave."",,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,", u1017 ,m66,,
31946, u1017 ," Sir, I just want you to know... I'm not here to make a statement.  I don't want to make men look foolish. All I care about is completing the training and getting operational experience -- just like everyone else, I suspect."",,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,", u1008 ,m66,,
31947, u1008 ," Then that's all I have to say. Dismissed.,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,", u1017 ,m66,,
31948, u1017 ," None at this time, sir."",,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,", u1008 ,m66,,
31949, u1008 ," I'm not out to change your sex, lieutenant.  You'll have separate beds, separate heads.  If you have specific medical needs, inform the infirmary.  If a classmate or superior acts in an harassing or otherwise unbecoming manner, please inform me immediately so I can deal with it immediately.  Questions?"",,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,", u1017 ,m66,,
31950, u1017 ," Really, I have no problem with --"",,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,", u1008 ,m66,,
31951, u1008 ," Don't worry about it.  If it's off your collar and out of your eyes, that's all I'm going to ask."",,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,", u1017 ,m66,,
31952, u1017 ," Barber was my next stop, sir. Would've had it regulation sooner, only --"",,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,", u1017 ,m66,,
31953, u1017 ," Thank you, sir.  But I expect a certain amount of pain."",,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,", u1008 ,m66,,
31954, u1008 ," So.  We're still coming to terms with the exact protocol for this -- for integrating the Spec-Recon training.  It may not always be smooth, but we're trying to make it as painless as possible for you."",,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,", u1017 ,m66,,
31955, u1017 ," I'm fine, sir."",,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,", u1008 ,m66,,
31956, u1008 ," Would you care for a beverage?  Tea?,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,", u1017 ,m66,,
31957, u1017 ," Thank you, sir."",,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,", u1008 ,m66,,
31958, u1008 ," Yes, of course.  Please, have a seat, lieutenant..."",,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,", u1017 ,m66,,
31959, u1017 ," West?,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,", u1009 ,m66,,
31960, u1009 ," Entering my scan now...,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,", u1017 ,m66,,
31961, u1017 ," Newberry, get a photo.  South?"",,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,", u1009 ,m66,,
31962, u1009 ," No problem, sir!"",,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,", u1017 ,m66,,
31963, u1017 ," Fine by me, sir!"",,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,", u1009 ,m66,,
31964, u1009 ," Motherachrist...,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,", u1017 ,m66,,
31965, u1017 ," Ah, c'mon..."",,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,", u1017 ,m66,,
31966, u1017 ," Sir...,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,", u1009 ,m66,,
31967, u1009 ," Aw, what is this..."",,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,", u1018 ,m66,,
31968, u1018 ," O'Neil.  Our air's gonna crap out as soon as we get down there.  You know that, don't you?"",,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,", u1009 ,m66,,
31969, u1009 ," What, we're gonna pry 'em out with paddles?"",,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,", u1018 ,m66,,
31970, u1018 ," Fuck me.,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,", u1009 ,m66,,
31971, u1009 ," Banditos on the east perimeter!  150 yards!  Shit, she was part of it!"",,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,", u1018 ,m66,,
31972, u1018 ," Hey.  Ain't your call, man."",,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,", u1009 ,m66,,
31973, u1009 ," Only blanks.  Lemme do it.,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,", u1018 ,m66,,
31974, u1018 ," I ain't gonna shoot her.,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,", u1009 ,m66,,
31975, u1009 ," Smoke her.,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,", u1018 ,m66,,
31976, u1018 ," Shit.  Think we're had.,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,", u1011 ,m66,,
31977, u1011 ," Not that.  The White House just announced that it was sponsoring legislation that would, in one stroke, void all remaining elements of the 1948 Combat Exclusion Laws."",,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,", u1010 ,m66,,
31978, u1010 ," She made it through S.E.R.E. training.  Got a call this morning from --,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,", u1011 ,m66,,
31979, u1011 ," Did you hear?,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,", u1010 ,m66,,
31980, u1010 ," Yes?,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,", u1011 ,m66,,
31981, u1011 ," Congress and the Pentagon share a lot of plumbing.  They'll never know whose leak it is.,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,", u1010 ,m66,,
31982, u1010 ," Think I overplayed it?,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,", u1010 ,m66,,
31983, u1010 ," I'll act surprised.,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,", u1011 ,m66,,
31984, u1011 ," White House boys want a private meeting.,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,", u1010 ,m66,,
31985, u1010 ," That aside for the moment, I'm struck by the tenor, the ill-spirit of your report... the degrading remarks by other aviators... innuendo about her performance in unrelated situations... even a reference to her sexual activity the weekend prior.  In my seven years on this committee, I've never seen a downed aviator treated like this.  Never.  I'm deeply disturbed by this report, Mr. Hayes.  Not just what it bodes for women in the military -- but for your own confirmation as well."",,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,", u1014 ,m66,,
31986, u1014 ," The commission concluded that the aviator in question failed to execute a proper approach to the carrier.,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,", u1010 ,m66,,
31987, u1010 ," I'd like to think our next Secretary of the Navy would be prepared for anything, Mr. Hayes."",,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,", u1014 ,m66,,
31988, u1014 ," I'm really not prepared for any kind of in-depth review of --,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,", u1010 ,m66,,
31989, u1010 ," Yes, I see your signature right here -- twice the size of everyone else's.  And your conclusion was """"pilot error,"""" hmm?"",,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,", u1014 ,m66,,
31990, u1014 ," I was one member of the investigating commission.,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,", u1010 ,m66,,
31991, u1010 ," The Navy's conclusion regarding the crash of an F-14 aboard an aircraft carrier.  Female aviator, it just so happens.  You're familiar with this report and its conclusion, am I right?"",,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,", u1014 ,m66,,
31992, u1014 ," Madam Senator... this is an internal document of the U.S. Navy.  I must seriously question whether --,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,", u1010 ,m66,,
31993, u1010 ," """"The Lark Report."""""",,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,", u1010 ,m66,,
31994, u1010 ," Well, I'm just an old dame without much time left, so you'll pardon me if I jump right in here before they discontinue my blood-type.  I am deeply concerned over the Navy's seemingly incontrovertible attitude toward women in the military.  Case in point..."",,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,", u1014 ,m66,,
31995, u1014 ," Hardly the case, Senator."",,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,", u1010 ,m66,,
31996, u1010 ," Whoa, whoa, whoa.  """"Land-based maritime specialties."""" Gimme a second here to de-euphemize that..."",,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,", u1014 ,m66,,
31997, u1014 ," ... last few years have brought many advances in the interests of women in naval service, particularly in the land-based maritime specialties. What's more, the Navy has instituted special sensitivity courses with an eye on --"",,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,", u1010 ,m66,,
31998, u1010 ," Well, I spoke with Mr. Hayes this morning myself -- and told him the deal was off.  No more test cases. He was only too happy to oblige.  Don't play politics with me, little darlin'.  You'd be up way past your bedtime."",,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,", u1017 ,m66,,
31999, u1017 ," You know, I wonder what the SecNav would think about it.  If I spoke with him."",,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,", u1010 ,m66,,
32000, u1010 ," You'll think about my offer?,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,", u1017 ,m66,,
32001, u1017 ," I'm sure it is.,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,", u1010 ,m66,,
32002, u1010 ," I've had no direct communication with him since this whole thing began.  And that's quite verifiable.,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,", u1017 ,m66,,
32003, u1017 ," You promise Wickwire a fast ticket, too?"",,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,", u1010 ,m66,,
32004, u1010 ," I once promised you a fast ticket, Jordan, and I always meant to make good on that.  Come work for me.  I can always use a hard-charger on my team."",,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,", u1017 ,m66,,
32005, u1017 ," I wanted the choice.  The chance to prove myself, my skills, my work, me.  That's how it should've been."",,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,", u1010 ,m66,,
32006, u1010 ," The reality is this:  We send far too many men off to war.  I don't need to compound the problem with women.  Can you honestly tell me you wanted that life?  Squat-pissing in some third-world jungle with --,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,", u1017 ,m66,,
32007, u1017 ," So the rhetoric gets you headlines. But the reality gets you in trouble.,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,", u1010 ,m66,,
32008, u1010 ," Jordan.  I don't expect you to fully understand this -- but sometimes there's more to be gained from the fight than the victory.,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,", u1017 ,m66,,
32009, u1017 ," You were never going to let women serve in combat.  You always had a safety net.  Or thought you did.,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,", u1010 ,m66,,
32010, u1010 ," I'm saying it's not going to happen. Not when the President is set to turn this into a third-rail issue should I choose to ever campaign against him.  He will fry me six ways to Sunday for sending daughters and young mothers off to war -- and, quite possibly, for bringing them back in body bags."",,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,", u1017 ,m66,,
32011, u1017 ," What are you saying?  That a women's life is more valuable than a man's? That a women's death hurts a family more?,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,", u1010 ,m66,,
32012, u1010 ," In face, I do:  Roper, Harris, Gallop -- they all come back the same."",,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,", u1017 ,m66,,
32013, u1017 ," You don't know that.,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,", u1010 ,m66,,
32014, u1010 ," What he did was light the bandwagon on fire.  Because he knows what I know -- that American families are not prepared to put their daughters in harm's way.,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,", u1017 ,m66,,
32015, u1017 ," So?  Isn't the President jumping on your bandwagon?,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,", u1017 ,m66,,
32016, u1017 ," If I have to ask again, Senator, I'll be asking in front of cameras."",,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,", u1010 ,m66,,
32017, u1010 ," Should probably ask him that.,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,", u1017 ,m66,,
32018, u1017 ," What changed?,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,", u1010 ,m66,,
32019, u1010 ," Wickwire was there to help.  To be my eyes on the inside, to make sure you were getting a fair shot.  At least that was the intent."",,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,", u1010 ,m66,,
32020, u1010 ," Absolutely not.,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,", u1017 ,m66,,
32021, u1017 ," Did you set me up?  Did you set me up just to see me fail?,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,", u1010 ,m66,,
32022, u1010 ," Jordan.  Might we do this over lunch tomorrow?  I do very much want to talk, but now is scarcely --"",,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,", u1017 ,m66,,
32023, u1017 ," It should.  You nominated him for Spec-Recon just three days after you nominated me.,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,", u1010 ,m66,,
32024, u1010 ," Sounds familiar.,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,", u1017 ,m66,,
32025, u1017 ," You know him.,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,", u1017 ,m66,,
32026, u1017 ," Lieutenant Thomas Wickwire.,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,", u1010 ,m66,,
32027, u1010 ," Jordan.  I always hoped we'd get together -- though just now I'm gearing up for a child-care vote that --,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,", u1010 ,m66,,
32028, u1010 ," Gonna be visiting that all-woman's America's cup team in a few weeks -- If I were a gambler, I'd say Dennis O'Conner's days are numbered.  But they're in San Diego, so I thought I'd take a quick promenade of the base."",,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,", u1017 ,m66,,
32029, u1017 ," Uh, ma'am."",,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,", u1010 ,m66,,
32030, u1010 ," Hmmm.  Maybe I'll ask when I see you in person.,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,", u1017 ,m66,,
32031, u1017 ," Can't complain, ma'am."",,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,", u1010 ,m66,,
32032, u1010 ," There'll be more to follow -- but yes, dear, right now you're the pick of a very large litter.  And your success would mean a lot.  Jumping, now..."",,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,", u1017 ,m66,,
32033, u1017 ," Would I be the only one?  The only woman?,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,", u1010 ,m66,,
