,User_id,text,sec_user,movies_name,relationship,attachment
40085, u1223 ," Bruce... what's going on?  The kids are here to pick out their costumes for the festival.,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,", u1220 ,m80,,
40086, u1220 ," Would somebody shut this guy up?,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,", u1227 ,m80,,
40087, u1227 ," Another historical inaccuracy.,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,", u1227 ,m80,,
40088, u1227 ," It's not historically accurate, that's all."",,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,", u1220 ,m80,,
40089, u1220 ," Who are you, the serial killer police?  What difference does it make?"",,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,", u1227 ,m80,,
40090, u1227 ," Michael Meyers never used a meat cleaver.  It was a butcher knife.,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,", u1220 ,m80,,
40091, u1220 ," What the fuck are you talking about?,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,", u1227 ,m80,,
40092, u1227 ," Besides, it's historically inaccurate."",,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,", u1221 ,m80,,
40093, u1221 ," Yeah.  Oh, and they messed up your kitchen pretty good, too... Goodnight."",,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,", u1226 ,m80,,
40094, u1226 ," My office?,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,", u1221 ,m80,,
40095, u1221 ," Don't think so.  But they sure did a real number on your office. Crap everywhere.,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,", u1226 ,m80,,
40096, u1226 ," Nothing's missing?,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,", u1221 ,m80,,
40097, u1221 ," Totally.  I checked all the rooms and closets...,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,", u1226 ,m80,,
40098, u1226 ," You sure?,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,", u1221 ,m80,,
40099, u1221 ," Nothing to fear.  The coast is clear.,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,", u1221 ,m80,,
40100, u1221 ," And miss the big game?  No way.,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,", u1226 ,m80,,
40101, u1226 ," No.  Wait for the police.,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,", u1221 ,m80,,
40102, u1221 ," Checking out your place.,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,", u1226 ,m80,,
40103, u1226 ," Jimmy, what are you doing?"",,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,", u1226 ,m80,,
40104, u1226 ," No shit.,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,", u1221 ,m80,,
40105, u1221 ," No shit?!,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,", u1226 ,m80,,
40106, u1226 ," I think someone broke into my house.,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,", u1221 ,m80,,
40107, u1221 ," Oh.  Sorry.  I'm on my way to the ring and --,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,", u1226 ,m80,,
40108, u1226 ," My blood pleasure.  You scared the hell out of me.,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,", u1221 ,m80,,
40109, u1221 ," Hey, Mis Whittington, what's up?"",,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,", u1223 ,m80,,
40110, u1223 ," That would work.,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,", u1222 ,m80,,
40111, u1222 ," Keri.... Laurie... how about if I just call you Mom?,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,", u1223 ,m80,,
40112, u1223 ," Call me Laurie, will ya?"",,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,", u1222 ,m80,,
40113, u1222 ," Yeah, me too, Keri."",,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,", u1223 ,m80,,
40114, u1223 ," Please, get on the bus..."",,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,", u1222 ,m80,,
40115, u1222 ," Oh, God... no... not Molly."",,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,", u1223 ,m80,,
40116, u1223 ," John...,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,", u1222 ,m80,,
40117, u1222 ," What?  Where is she?,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,", u1223 ,m80,,
40118, u1223 ," John, you can't help her now."",,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,", u1222 ,m80,,
40119, u1222 ," I'm not leaving without her.,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,", u1223 ,m80,,
40120, u1223 ," Just get on the bus.,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,", u1222 ,m80,,
40121, u1222 ," Where's Molly?  She's not in her room...,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,", u1223 ,m80,,
40122, u1223 ," Get on the bus.,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,", u1222 ,m80,,
40123, u1222 ," He found you, didn't he?"",,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,", u1222 ,m80,,
40124, u1222 ," I don't know.,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,", u1223 ,m80,,
40125, u1223 ," Where are you going?,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,", u1223 ,m80,,
40126, u1223 ," I was trying to protect you from this...,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,", u1222 ,m80,,
40127, u1222 ," Why didn't you tell me?,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,", u1223 ,m80,,
40128, u1223 ," No.,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,", u1222 ,m80,,
40129, u1222 ," Any other psychotic relatives I should know about?  Jason?  Freddy Krueger?,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,", u1223 ,m80,,
40130, u1223 ," Yes.,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,", u1222 ,m80,,
40131, u1222 ," Wait a minute... slow down... you're telling me Michael Meyers is my uncle?,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,", u1223 ,m80,,
40132, u1223 ," Afraid not.  You can pick your friends, but you can't pick your family."",,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,", u1222 ,m80,,
40133, u1222 ," Now you're joking, right?"",,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,", u1223 ,m80,,
40134, u1223 ," I was trying to get away from someone.,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,", u1222 ,m80,,
40135, u1222 ," You some kind of fugitive or something?,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,", u1223 ,m80,,
40136, u1223 ," Will, sit down..."",,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,", u1222 ,m80,,
40137, u1222 ," I'm sorry, alright?  It was just a stupid joke."",,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,", u1222 ,m80,,
40138, u1222 ," Just forget it...,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,", u1223 ,m80,,
40139, u1223 ," Oh, so now it's my fault?"",,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,", u1222 ,m80,,
40140, u1222 ," Well, maybe if you'd let me live in the dorms, I wouldn't have to sneak out to spend time with my friends."",,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,", u1223 ,m80,,
40141, u1223 ," It's an option.,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,", u1222 ,m80,,
40142, u1222 ," Or what?  You're gonna shoot me?,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,", u1223 ,m80,,
40143, u1223 ," Wrong.  There are rules in this house and you're going to follow them whether you like it or not.,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,", u1222 ,m80,,
40144, u1222 ," I just went for a walk.  It's no big deal.,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,", u1223 ,m80,,
40145, u1223 ," You're kidding with that answer, right?"",,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,", u1222 ,m80,,
40146, u1222 ," Nothing.,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,", u1223 ,m80,,
40147, u1223 ," Shit, John!  What the hell were you doing out there?!"",,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,", u1223 ,m80,,
40148, u1223 ," I know.,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,", u1222 ,m80,,
40149, u1222 ," You're twisted.,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,", u1223 ,m80,,
40150, u1223 ," I thought you'd never ask.,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,", u1222 ,m80,,
40151, u1222 ," To the bathroom.  Can I do that alone or do you want to watch?,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,", u1223 ,m80,,
40152, u1223 ," Where are you going?,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,", u1222 ,m80,,
40153, u1222 ," My life is a living hell.,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,", u1223 ,m80,,
40154, u1223 ," I took the padlock off your door. What more do you want?,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,", u1222 ,m80,,
40155, u1222 ," Alright, I was wrong.  There is a big difference between rooming with your buddies and living with your mother and school headmaster."",,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,", u1223 ,m80,,
40156, u1223 ," My point exactly.  See, we both agree."",,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,", u1222 ,m80,,
40157, u1222 ," The dorms are only fifty feet away.  You could practically see into my window.  So, what difference does it make?"",,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,", u1223 ,m80,,
40158, u1223 ," Forget it.,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,", u1222 ,m80,,
40159, u1222 ," I promise not to run off to Cancun.,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,", u1223 ,m80,,
40160, u1223 ," You're father thinks it's okay to run off to Cancun with a blonde bimbo in a halter top.  Somehow his opinion doesn't count.,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,", u1222 ,m80,,
40161, u1222 ," Well, Dad thinks it's okay."",,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,", u1223 ,m80,,
40162, u1223 ," No.,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,", u1222 ,m80,,
40163, u1222 ," Okay, you win.  I'll call you Mom. Now can I move into the dorms?"",,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,", u1223 ,m80,,
40164, u1223 ," And I should have a son who calls me """"Mom"""".  Looks like we're both shit out of luck."",,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,", u1222 ,m80,,
40165, u1222 ," I'm sixteen, Keri.  I should be able to live wherever I want."",,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,", u1223 ,m80,,
40166, u1223 ," Betcha' didn't predict that.,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,", u1222 ,m80,,
40167, u1222 ," What the --,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,", u1222 ,m80,,
40168, u1222 ," You're so predictable.,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,", u1223 ,m80,,
40169, u1223 ," Nothing's changed since yesterday, or last week, or last month... the answer's still """"no."""""",,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,", u1225 ,m80,,
40170, u1225 ," Yeah.,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,", u1222 ,m80,,
40171, u1222 ," Better?,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,", u1222 ,m80,,
40172, u1222 ," Here, take my jacket."",,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,", u1225 ,m80,,
40173, u1225 ," I'm okay.,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,", u1222 ,m80,,
40174, u1222 ," You look kind of cold.,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,", u1225 ,m80,,
40175, u1225 ," I guess.  It's just hard to believe.,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,", u1222 ,m80,,
40176, u1222 ," You saw that Michael Meyers display.  You've got to be pretty twisted to come up with something like that.,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,", u1225 ,m80,,
40177, u1225 ," You really think Eddie killed her?,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,", u1225 ,m80,,
40178, u1225 ," Alright.  I'll come out.  Just be quiet.,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,", u1222 ,m80,,
40179, u1222 ," Well, I'm not going until I talk to you."",,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,", u1225 ,m80,,
40180, u1225 ," Then I'll get caught.,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,", u1222 ,m80,,
40181, u1222 ," Then you come out here.,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,", u1225 ,m80,,
40182, u1225 ," Are you crazy?  You'll get caught.,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,", u1222 ,m80,,
40183, u1222 ," Can I come in?,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,", u1225 ,m80,,
40184, u1225 ," I can see that.  Why?,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,", u1222 ,m80,,
40185, u1222 ," I came to see you.,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,", u1225 ,m80,,
40186, u1225 ," What are you doing here?!,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,", u1225 ,m80,,
40187, u1225 ," Is that all you guys can think about?  Amy never came back last night.  Maybe she's in trouble.,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,", u1222 ,m80,,
40188, u1222 ," Nah, I didn't tell her where I went."",,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,", u1225 ,m80,,
40189, u1225 ," I can't afford to get caught.,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,", u1222 ,m80,,
40190, u1222 ," Why not?,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,", u1225 ,m80,,
40191, u1225 ," Not me.,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,", u1222 ,m80,,
40192, u1222 ," I borrowed it.,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,", u1225 ,m80,,
40193, u1225 ," You stole it?,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,", u1222 ,m80,,
40194, u1222 ," Swiped it from my mom's desk yesterday.,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,", u1225 ,m80,,
40195, u1225 ," Where'd you get it?,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,", u1222 ,m80,,
40196, u1222 ," Shelve the barf bag.  It's the key to the main gate.,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,", u1225 ,m80,,
40197, u1225 ," Michael Meyers!,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,", u1223 ,m80,,
40198, u1223 ," Who?!,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,", u1225 ,m80,,
40199, u1225 ," Linda!  He killed Linda!,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,", u1225 ,m80,,
40200, u1225 ," Okay... thank you.,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,", u1223 ,m80,,
40201, u1223 ," Okay, tell you what... you can still be the school R.A., but no dance tomorrow night."",,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,", u1225 ,m80,,
40202, u1225 ," I know.  I'm really, really sorry, Miss Tate.  Please let me keep the job... it's the only way I can afford to stay here."",,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,", u1223 ,m80,,
40203, u1223 ," Molly, of all the people... if I can't trust my resident assistant, then what?"",,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,", u1228 ,m80,,
40204, u1228 ," I'll make sure there's no kids left in the dorms...,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,", u1223 ,m80,,
40205, u1223 ," We've got to get these kids out of here...,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,", u1228 ,m80,,
40206, u1228 ," Keri, you all right?"",,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,", u1228 ,m80,,
40207, u1228 ," Can't it wait till Monday?  I thought maybe we could dance...  I'm very light of my feet.,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,", u1223 ,m80,,
40208, u1223 ," I'm gonna head back to the office... finish up some things.,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,", u1228 ,m80,,
40209, u1228 ," Oh, right.  Sorry."",,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,", u1223 ,m80,,
40210, u1223 ," Not a real fan of Halloween humor, Will."",,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,", u1228 ,m80,,
40211, u1228 ," Do we have to invite him to the wedding?,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,", u1223 ,m80,,
40212, u1223 ," Yeah.,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,", u1228 ,m80,,
40213, u1228 ," So you're really Michael Meyers' sister?,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,", u1228 ,m80,,
40214, u1228 ," Never.,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,", u1223 ,m80,,
40215, u1223 ," Are you going to leave, too?"",,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,", u1228 ,m80,,
40216, u1228 ," You just dropped a shitload on him... give him some time to digest it.,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,", u1223 ,m80,,
40217, u1223 ," Shit happens.,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,", u1228 ,m80,,
40218, u1228 ," I can't believe this is happening.,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,", u1223 ,m80,,
40219, u1223 ," No, Will, this isn't the alcohol talking.  It's the truth."",,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,", u1223 ,m80,,
40220, u1223 ," He's my brother.,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,", u1228 ,m80,,
40221, u1228 ," The serial killer?,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,", u1223 ,m80,,
40222, u1223 ," Michael Meyers.,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,", u1228 ,m80,,
40223, u1228 ," Who?,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,", u1228 ,m80,,
40224, u1228 ," You're right.  It does sound strange.,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,", u1223 ,m80,,
40225, u1223 ," My name hasn't always been Keri Tate.  It was once Laurie Strode.,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,", u1228 ,m80,,
40226, u1228 ," What?,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,", u1223 ,m80,,
40227, u1223 ," There's something I have to tell you both.  It's going to sound strange...,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,", u1223 ,m80,,
40228, u1223 ," I'm fine.  I just need to lie down...,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,", u1228 ,m80,,
40229, u1228 ," What are you looking at?,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,", u1223 ,m80,,
40230, u1223 ," What?,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,", u1228 ,m80,,
40231, u1228 ," Hey, you alright?"",,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,", u1223 ,m80,,
40232, u1223 ," Bye Will.,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,", u1228 ,m80,,
