,User_id,text,sec_user,movies_name,relationship,attachment
51701, u1519 ," Wait just a second there. You sent him here. You unearthed this pestilence.,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,", u1520 ,m102,,
51702, u1520 ," You were going to have this thug...?,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,", u1519 ,m102,,
51703, u1519 ," Now. But first, he worked for you."",,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,", u1520 ,m102,,
51704, u1520 ," Wait! He works for YOU?,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,", u1519 ,m102,,
51705, u1519 ," It's okay Joe.,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,", u1520 ,m102,,
51706, u1520 ," Marylin!,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,", u1519 ,m102,,
51707, u1519 ," It's a no go, Joe."",,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,", u1519 ,m102,,
51708, u1519 ," You do? You do love me?,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,", u1520 ,m102,,
51709, u1520 ," So did I. Now pack up a few basics and --,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,", u1519 ,m102,,
51710, u1519 ," I fell in love Miles.,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,", u1520 ,m102,,
51711, u1520 ," Please! Leave the house.,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,", u1519 ,m102,,
51712, u1519 ," Just listen to me. I'm sorry, Miles. It's true that my initial intention was to..."",,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,", u1520 ,m102,,
51713, u1520 ," No buts. Now. Out.,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,", u1519 ,m102,,
51714, u1519 ," I will, Miles. I will leave. But Miles --"",,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,", u1520 ,m102,,
51715, u1520 ," You have to leave the house immediately!,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,", u1519 ,m102,,
51716, u1519 ," Miles? Miles! Where have you been? I've been trying to get in touch.,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,", u1520 ,m102,,
51717, u1520 ," Marylin?,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,", u1519 ,m102,,
51718, u1519 ," Hello?,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,", u1519 ,m102,,
51719, u1519 ," That's marriage.,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,", u1520 ,m102,,
51720, u1520 ," That's blackmail.,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,", u1519 ,m102,,
51721, u1519 ," Drop the bogus forgery charge and I'll forget about your generous friends slash clients.,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,", u1520 ,m102,,
51722, u1520 ," Did our marriage ever mean anything to you?,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,", u1519 ,m102,,
51723, u1519 ," I believe the residence will be part of the settlement.,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,", u1520 ,m102,,
51724, u1520 ," Meaning my house.,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,", u1519 ,m102,,
51725, u1519 ," I know. So am I, right? And so is Agent Wilson of the Internal Revenue Service. He's a dedicated, underpaid graduate of Southwestern University -- very tenacious, and never more so than when he's dealing with an unscrupulous colleague.  I think it's only fair to warn you: I'm going to file an action, Miles. And after a decent interval I plan to have Ruth seek an injunction that will forbid your approach within 500 feet of my house."",,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,", u1520 ,m102,,
51726, u1520 ," You're out of your league, Marylin. Rexroth was a primate. I'm a professional."",,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,", u1519 ,m102,,
51727, u1519 ," I don't have to. That's what the IRS guys do. And they do it with great zeal. See, they work at these tortuous civil service jobs, and when five hundred dollar an hour boys like you take their trade out in luxury goodies, these saps feel.. well, they feel like saps. And they feel bitter and they feel vengeful and they feel WRATH.  What is this? A Romeo and Julieta?"",,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,", u1520 ,m102,,
51728, u1520 ," You can't prove anything.,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,", u1519 ,m102,,
51729, u1519 ," Salary. Unreported income.  By the way, what time IS it on Bellagio Road?"",,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,", u1520 ,m102,,
51730, u1520 ," Those are gifts.,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,", u1519 ,m102,,
51731, u1519 ," Arty Farty stuff.  Lithographs and pre Castro Cubans. Watches and mileage on private jets. Stuff, Miles. Stuff you get from grateful clients."",,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,", u1520 ,m102,,
51732, u1520 ," What kind of """"stuff?"""""",,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,", u1519 ,m102,,
51733, u1519 ," STUFF.  Got a light?,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,", u1519 ,m102,,
51734, u1519 ," I'm not talking about dollars, studmuffin. I'm talking about --"",,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,", u1520 ,m102,,
51735, u1520 ," I'm clean with the IRS. I've reported every dollar I've ever made. Try again, girlfriend."",,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,", u1520 ,m102,,
51736, u1520 ," The IRS? They owe me. I'm expecting a refund.,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,", u1519 ,m102,,
51737, u1519 ," I'm reporting you to the IRS.,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,", u1520 ,m102,,
51738, u1520 ," Are you threatening me, because I'm sure that's a violation of the terms of your bail."",,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,", u1519 ,m102,,
51739, u1519 ," I want to nail you ass.,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,", u1520 ,m102,,
51740, u1520 ," What do you want?,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,", u1519 ,m102,,
51741, u1519 ," Comfy!,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,", u1519 ,m102,,
51742, u1519 ," On the contrary. We're married and we have no pre-nup, so a case could be made that everything in here is mine."",,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,", u1520 ,m102,,
51743, u1520 ," I don't believe you have """"things."""""",,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,", u1519 ,m102,,
51744, u1519 ," I'd just like to pick up a few of my things,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,", u1520 ,m102,,
51745, u1520 ," I don't know. Maybe I should grab my mace. I'm a civil attorney. I have little experience with """"the criminal mind."""""",,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,", u1519 ,m102,,
51746, u1519 ," May I come in?,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,", u1520 ,m102,,
51747, u1520 ," Well. Well. Well. Look who made bail!,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,", u1520 ,m102,,
51748, u1520 ," I'm sorry, Darling. I love it. It's chic and timeless and elegant and eclectic and. It's you, Marylin. It is YOU."",,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,", u1519 ,m102,,
51749, u1519 ," Miles? You're scaring me.,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,", u1520 ,m102,,
51750, u1520 ," Can you Marylin? Can you return the trust? Can you return the hopes? The dreams? Can you just...  SEND IT ALL BACK FOR STORE CREDIT?,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,", u1519 ,m102,,
51751, u1519 ," Miles. I have a very good relationship with all the salesmen. I can return everything.,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,", u1519 ,m102,,
51752, u1519 ," What's wrong Miles? Did I spend too much?,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,", u1520 ,m102,,
51753, u1520 ," I love you. I want to have your baby.,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,", u1519 ,m102,,
51754, u1519 ," You don't like me?,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,", u1520 ,m102,,
51755, u1520 ," I bet.,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,", u1519 ,m102,,
51756, u1519 ," I have a surprise for you.,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,", u1520 ,m102,,
51757, u1520 ," Hello Marylin.,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,", u1519 ,m102,,
51758, u1519 ," Hi.,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,", u1520 ,m102,,
51759, u1520 ," I think a nursery should be right off the master suite. My parents put mine in the guest house. Apparently they did have a Fisher Price intercom, but my mother turned it off when I was seven months old because I was so --"",,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,", u1519 ,m102,,
51760, u1519 ," Miles.,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,", u1520 ,m102,,
51761, u1520 ," Exactly. And then -- maybe -- not right away -- There's a room right off the bedroom -- It would be perfect for a nursery.  It's a walk in humidor right now -- but if I took out the refrigeration unit --,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,", u1519 ,m102,,
51762, u1519 ," Fabric and fringe.,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,", u1520 ,m102,,
51763, u1520 ," Good.  Are those foods?,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,", u1519 ,m102,,
51764, u1519 ," Well, I suppose I could """"girly"""" it up for you with a little Fortuny, and some passementerie --"",,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,", u1520 ,m102,,
51765, u1520 ," Here's my card. Spend as much as you want. We get mileage.,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,", u1520 ,m102,,
51766, u1520 ," I know. But I've converted most of them into ridiculous """"Guy"""" rooms -- a billiard room, a card room, a gym -- Honey, want you to go out, as soon as you feel up to it -- and buy married things. Woman things. Personalize it. Marylinize it. Make this your house."",,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,", u1519 ,m102,,
51767, u1519 ," Hardly. You have six bedrooms,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,", u1520 ,m102,,
51768, u1520 ," In fact, this is not a married house -- it's a bachelor pad."",,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,", u1519 ,m102,,
51769, u1519 ," Honey, I could sit..."",,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,", u1520 ,m102,,
51770, u1520 ," No. Stay. I want you close to me. This couch is wrong. It's not a """"married couch."""""",,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,", u1519 ,m102,,
51771, u1519 ," I'm sorry. I'm squishing you. I'll move to the...,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,", u1519 ,m102,,
51772, u1519 ," I want this to be a marriage based on love, trust and community property. That's all I've ever wanted."",,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,", u1520 ,m102,,
51773, u1520 ," But?,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,", u1520 ,m102,,
51774, u1520 ," What I mean is, your wealth is completely protected."",,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,", u1519 ,m102,,
51775, u1519 ," Oh Miles!,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,", u1520 ,m102,,
51776, u1520 ," No. Judge -- just a sec. But Marylin, if we sign it, I can't hope to benefit from the marriage."",,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,", u1520 ,m102,,
51777, u1520 ," Yes. Short notice you know, but I think there's nice closure to it. Hello Judge Muson. A pleasure as always."",,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,", u1519 ,m102,,
51778, u1519 ," Wasn't she the Judge at my divorce hearing?,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,", u1520 ,m102,,
51779, u1520 ," I have a watch.,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,", u1519 ,m102,,
51780, u1519 ," I know.,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,", u1520 ,m102,,
51781, u1520 ," I don't have a ring!,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,", u1519 ,m102,,
51782, u1519 ," Yes. Again.,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,", u1520 ,m102,,
51783, u1520 ," No ma'am. I have been asleep all my life up to this moment. Marylin, will you marry me?"",,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,", u1519 ,m102,,
51784, u1519 ," Do you want to sleep on it?,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,", u1520 ,m102,,
51785, u1520 ," No.,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,", u1519 ,m102,,
51786, u1519 ," Do you want me to sleep on it?,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,", u1520 ,m102,,
51787, u1520 ," You do?,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,", u1519 ,m102,,
51788, u1519 ," Yes, Miles. I accept."",,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,", u1520 ,m102,,
51789, u1520 ," Yes? Yes, you do have more experience?"",,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,", u1519 ,m102,,
51790, u1519 ," Yes.,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,", u1520 ,m102,,
51791, u1520 ," Yes. I am. What else could those words mean? I believe we belong together and we can make one another happy. And we should be happy because happiness is better than the alternative which is -- just jump in any old time, Marylin. You have more experience at this than I do."",,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,", u1519 ,m102,,
51792, u1519 ," Did you just propose to me?,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,", u1520 ,m102,,
51793, u1520 ," No... That wasn't right. I want YOU to be MY wife.,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,", u1519 ,m102,,
51794, u1519 ," Huh?,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,", u1520 ,m102,,
51795, u1520 ," I want to be your -- your wife.,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,", u1520 ,m102,,
51796, u1520 ," I want... I want to...,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,", u1519 ,m102,,
51797, u1519 ," What is it Miles?,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,", u1520 ,m102,,
51798, u1520 ," And I'm not used to -- Marylin -- there's something I want to ask you.,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,", u1519 ,m102,,
51799, u1519 ," I'm a little embarrassed. I'm not used to losing control with such -- volume.,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,", u1520 ,m102,,
51800, u1520 ," I have to say -- I'm speechless. No. I'm never speechless.,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,", u1520 ,m102,,
51801, u1520 ," Don't go. Stay with me for a while.,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,", u1519 ,m102,,
51802, u1519 ," Friends?,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,", u1519 ,m102,,
51803, u1519 ," Thank you for the coffee. It's very robust.,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,", u1520 ,m102,,
51804, u1520 ," No.,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,", u1519 ,m102,,
51805, u1519 ," I'm sorry Miles. You shouldn't listen to me. I'm sure you have a very fulfilling life. I'd better go. I'm depressing.,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,", u1520 ,m102,,
51806, u1520 ," That is bullshit! Mine is a bitch and yours is a psycho. I can't believe you're saying this, Marylin! There's nothing wrong with us. We're attractive and charismatic and successful and... I like us."",,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,", u1519 ,m102,,
51807, u1519 ," We are, Miles. You know I'm right. There's something """"off"""" about you and me Miles. And maybe it isn't because of these women -- maybe they were just extremely insightful and recognized our """"deficiencies"""" very early on. Maybe..."",,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,", u1520 ,m102,,
51808, u1520 ," No, we're not!"",,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,", u1519 ,m102,,
51809, u1519 ," We're damaged goods.,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,", u1519 ,m102,,
51810, u1519 ," Oh right. You met Patricia.,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,", u1520 ,m102,,
51811, u1520 ," Your mother was.,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,", u1519 ,m102,,
51812, u1519 ," And here I thought my mother was...,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,", u1519 ,m102,,
51813, u1519 ," Boy. Boy, oh boy."",,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,", u1520 ,m102,,
51814, u1520 ," Apparently she was very disappointed.,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,", u1519 ,m102,,
51815, u1519 ," She held that against you?,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,", u1520 ,m102,,
51816, u1520 ," No. She loved me. She would never not love her son. She just didn't... I wasn't her """"type."""" She said I was a very, colicky baby. You know? Difficult. Not a good sleeper? Didn't eat well? We got off to a bad start, and she never seemed to recoup --"",,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,", u1519 ,m102,,
51817, u1519 ," She didn't love you?,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,", u1520 ,m102,,
51818, u1520 ," She never particularly cared for me.,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,", u1519 ,m102,,
51819, u1519 ," And your mother was very beautiful. She must be proud of you.,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,", u1520 ,m102,,
51820, u1520 ," Hmmm...,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,", u1519 ,m102,,
51821, u1519 ," You look like you were a very sensitive child. You have expressive eyes.,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,", u1520 ,m102,,
51822, u1520 ," Yeah. Mom. Mom and brother.,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,", u1519 ,m102,,
51823, u1519 ," Oh. And that is -- mom?,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,", u1520 ,m102,,
51824, u1520 ," Me. Yes.,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,", u1519 ,m102,,
51825, u1519 ," Is that you?,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,", u1520 ,m102,,
51826, u1520 ," Rex sent me two humidors full of pre- Castro Cubans.,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,", u1519 ,m102,,
51827, u1519 ," No kidding. I'll bet you have some very grateful clients. What'd Rex buy you?,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,", u1520 ,m102,,
51828, u1520 ," No. No. I don't have a... no. It was from a client.,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,", u1519 ,m102,,
51829, u1519 ," From a -- girlfriend.,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,", u1520 ,m102,,
51830, u1520 ," Yes. I just got that, actually. It was a gift."",,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,", u1519 ,m102,,
51831, u1519 ," You have wonderful art. I love that lithograph. Hockney?,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,", u1520 ,m102,,
51832, u1520 ," Thank you.,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,", u1519 ,m102,,
51833, u1519 ," You have a very nice home, Miles. Very inviting."",,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,", u1519 ,m102,,
51834, u1519 ," Okay Miles.,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,", u1520 ,m102,,
51835, u1520 ," No. Don't stop.,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,", u1519 ,m102,,
51836, u1519 ," Okay. Should I stop at Starbucks and pick up a blended for --,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,", u1520 ,m102,,
51837, u1520 ," I live right near there. The 800 Block of Maple. Come here. Marylin -- come here right now before -- just come here.,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,", u1519 ,m102,,
51838, u1519 ," I'm on Sunset. Near the Beverly Hills hotel. Wanna meet me for a drink in the Polo...?,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,", u1520 ,m102,,
51839, u1520 ," You shouldn't be driving. Where are you?,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,", u1519 ,m102,,
51840, u1519 ," A little.  You get out of the car. That's right, Fuctard. I'm talkin' to you!"",,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,", u1520 ,m102,,
51841, u1520 ," Marylin? Forgive me but are you -- drunk?,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,", u1519 ,m102,,
51842, u1519 ," Screw you, asswipe!"",,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,", u1519 ,m102,,
51843, u1519 ," I don't blame them for betraying me. I don't blame Rex, or Howard or my father. You see, Miles, I'm going to tell you something about me. Something you may or may not know. I suck!"",,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,", u1520 ,m102,,
51844, u1520 ," Marylin? When did I say...?,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,", u1519 ,m102,,
51845, u1519 ," You're right about me. I am worthless. I am nothing. I don't deserve to live.,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,", u1520 ,m102,,
51846, u1520 ," Yes? Marylin?,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,", u1519 ,m102,,
51847, u1519 ," Miles?,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,", u1520 ,m102,,
51848, u1520 ," Hello?,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,", u1519 ,m102,,
51849, u1519 ," You really think I engineered the whole thing. You think the marriage and the divorce was part of some scheme. You came here to celebrate because you think I'm without morality or soul. You --  sound like my mother.,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,", u1520 ,m102,,
51850, u1520 ," No. Just to comfort you, and appreciate you --"",,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,", u1519 ,m102,,
51851, u1519 ," Did you invite me here to score some cheap laughs.,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,", u1520 ,m102,,
51852, u1520 ," More pictures? My God, Marylin. You can open an erotic art gallery."",,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,", u1519 ,m102,,
51853, u1519 ," I don't feel victorious Miles. I feel betrayed, abandoned and humiliated. I have pictures of him with another woman..."",,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,", u1520 ,m102,,
51854, u1520 ," To victory.,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,", u1520 ,m102,,
51855, u1520 ," Although knowing you as I do -- there will be no settlement. This time it will be complete and total annihilation.,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,", u1519 ,m102,,
51856, u1519 ," It has bones. Be sure to swallow one.,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,", u1520 ,m102,,
51857, u1520 ," I figure a couple of months. That's how long it should take for the ink on the settlement to dry.,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,", u1519 ,m102,,
51858, u1519 ," Have you tried the duck?,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,", u1520 ,m102,,
51859, u1520 ," Well, when this goes south -- promise you'll have dinner with me?"",,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,", u1519 ,m102,,
51860, u1519 ," It was his idea. It was a gesture of love and trust. Be happy for me, Miles."",,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,", u1520 ,m102,,
51861, u1520 ," I am thrilled for you, but tell me this... How'd you get Howard to do it? I've addressed enough juries to appreciate the power of suggestion, but it seemed like he thought it was his own idea."",,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,", u1519 ,m102,,
51862, u1519 ," Miles. Miles. Miles.,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,", u1520 ,m102,,
51863, u1520 ," Yes. He's a diamond in the rough. And I have a feeling that someday soon you'll be taking that diamond and leaving the rough.,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,", u1519 ,m102,,
51864, u1519 ," Howard is a beautiful person.,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,", u1520 ,m102,,
51865, u1520 ," I'd like to offer my congratulations. That was a beautiful gesture of Howard's.,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,", u1520 ,m102,,
51866, u1520 ," No, that's not all."",,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,", u1519 ,m102,,
51867, u1519 ," So I hear. Is that all?,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,", u1520 ,m102,,
51868, u1520 ," The Massey pre-nup has never been pene -- successfully challenged.,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,", u1519 ,m102,,
51869, u1519 ," We told you. We realized we've always been in love.,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,", u1520 ,m102,,
51870, u1520 ," But why him?,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,", u1519 ,m102,,
51871, u1519 ," No. You listen to me.  You busted me, Miles. You left me with nothing! What did you expect me to do? Get a degree in counseling? Write a book about table linen? Because that's what wives do when they get dumped, and frankly, I'm not quite ready for that."",,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,", u1520 ,m102,,
51872, u1520 ," Marylin! Listen to me.,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,", u1519 ,m102,,
51873, u1519 ," All girls enjoy a little rough trade from time to time.,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,", u1520 ,m102,,
51874, u1520 ," Passionate! He's a pervert. He should have to register when he moves.,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,", u1519 ,m102,,
51875, u1519 ," He's passionate.,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,", u1520 ,m102,,
51876, u1520 ," To him? He's a sick freak.,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,", u1519 ,m102,,
51877, u1519 ," Getting married.,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,", u1519 ,m102,,
51878, u1519 ," Absolutely.,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,", u1520 ,m102,,
51879, u1520 ," -- we are both sure that's what we want?,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,", u1520 ,m102,,
51880, u1520 ," That is correct. Not to blow my own horn, but they devote an entire semester to it at Harvard Law."",,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,", u1519 ,m102,,
51881, u1519 ," That is true, isn't it Miles? Your pre-nup is the best there is?"",,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,", u1520 ,m102,,
51882, u1520 ," Oh, for the love of..."",,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,", u1520 ,m102,,
51883, u1520 ," Have you ever met Mr. Rexroth?,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,", u1519 ,m102,,
51884, u1519 ," He'll regret this.,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,", u1519 ,m102,,
51885, u1519 ," Yes. Why is that so difficult for you to understand?,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,", u1520 ,m102,,
51886, u1520 ," And you hoped to spend the rest of your life with him?,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,", u1520 ,m102,,
51887, u1520 ," And you've always loved him?,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,", u1519 ,m102,,
51888, u1519 ," Yes. I loved my husband, Rex."",,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,", u1519 ,m102,,
51889, u1519 ," Well, don't look at mine!"",,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,", u1520 ,m102,,
51890, u1520 ," Oh, I'm a lot like you -- just looking for an ass to mount."",,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,", u1519 ,m102,,
51891, u1519 ," What is it you're after, Miles?"",,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,", u1520 ,m102,,
51892, u1520 ," Gotcha.,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,", u1519 ,m102,,
