,User_id,text,sec_user,movies_name,relationship,attachment
89921, u2637 ," Oh my God! We're dead!,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,", u2635 ,m172,,
89922, u2635 ," Now, why that bitch gotta bring that shit this way? I hope she didn't see me."",,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,", u2637 ,m172,,
89923, u2637 ," Help!,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,", u2635 ,m172,,
89924, u2635 ," No, you don't understand. It's here in these statues..."",,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,", u2637 ,m172,,
89925, u2637 ," Brenda, are you okay? Come sit."",,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,", u2635 ,m172,,
89926, u2635 ," Ouch!!,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,", u2637 ,m172,,
89927, u2637 ," Psychology.,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,", u2635 ,m172,,
89928, u2635 ," You better be careful. I heard some girl got her ass whooped and jacket stolen earlier today.  Hey, what class do we have next?"",,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,", u2637 ,m172,,
89929, u2637 ," Thanks.,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,", u2635 ,m172,,
89930, u2635 ," Hey girl, that jacket is slamming."",,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,", u2637 ,m172,,
89931, u2637 ," Really? That's amazing.,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,", u2635 ,m172,,
89932, u2635 ," Oh my god. Madam Elsa, my psychic, told me I would meet somebody whose name starts with a letter of the alphabet today."",,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,", u2637 ,m172,,
89933, u2637 ," Actually, I just met her. This is Alex."",,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,", u2635 ,m172,,
89934, u2635 ," Hey, Cindy. Your friend needs help."",,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,", u2637 ,m172,,
89935, u2637 ," We already know each other. Hey, Brenda."",,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,", u2644 ,m172,,
89936, u2644 ," He's not dead, you idiot. He lives in Florida. Now, shut up and let me finish."",,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,", u2635 ,m172,,
89937, u2635 ," But he could still be haunting the house. He's angry that he had to leave.,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,", u2644 ,m172,,
89938, u2644 ," No, he lost the house after the stock market crash."",,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,", u2635 ,m172,,
89939, u2635 ," Yes, of course, Uriah. I feel his evil presence."",,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,", u2644 ,m172,,
89940, u2644 ," No, they sold the house in 1920 to a millionaire, Uriah Bloodworth."",,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,", u2635 ,m172,,
89941, u2635 ," Yes, I feel their spirits. Cora... Keaton... I am here to communicate..."",,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,", u2644 ,m172,,
89942, u2644 ," This house was built in 1898 by a man named Archibald Keaton as a gift to his wife, Cora."",,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,", u2645 ,m172,,
89943, u2645 ," Okay.,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,", u2635 ,m172,,
89944, u2635 ," Ray, run faster."",,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,", u2645 ,m172,,
89945, u2645 ," I don't know. He was right behind us. Wait here. I'll be right back.,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,", u2635 ,m172,,
89946, u2635 ," Where's Shorty?,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,", u2635 ,m172,,
89947, u2635 ," He's so brave.,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,", u2645 ,m172,,
89948, u2645 ," He's right. I should go first.,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,", u2645 ,m172,,
89949, u2645 ," Oh, I'm fine... just clowning around."",,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,", u2635 ,m172,,
89950, u2635 ," Are you okay? I thought I heard screaming.,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,", u2645 ,m172,,
89951, u2645 ," Yeah, me too."",,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,", u2635 ,m172,,
89952, u2635 ," Yeah, I think I'll feel better sleeping in the arms of a strong man."",,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,", u2645 ,m172,,
89953, u2645 ," You sure?,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,", u2635 ,m172,,
89954, u2635 ," No, stay."",,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,", u2645 ,m172,,
89955, u2645 ," So, I guess I can go now."",,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,", u2635 ,m172,,
89956, u2635 ," I'm fine. Just a few bruises.,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,", u2645 ,m172,,
89957, u2645 ," I just wanted to make sure you were okay.,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,", u2635 ,m172,,
89958, u2635 ," Ray, have you been here all this time?"",,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,", u2645 ,m172,,
89959, u2645 ," Shhh... It's okay.,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,", u2635 ,m172,,
89960, u2635 ," Hello Ray.,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,", u2645 ,m172,,
89961, u2645 ," Hello Brenda.,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,", u2637 ,m172,,
89962, u2637 ," Hot dogs.,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,", u2636 ,m172,,
89963, u2636 ," I don't care. You pick.,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,", u2637 ,m172,,
89964, u2637 ," What should we get?,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,", u2636 ,m172,,
89965, u2636 ," Yeah.  Can I borrow five bucks?,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,", u2637 ,m172,,
89966, u2637 ," Oh, Buddy, that's so romantic."",,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,", u2636 ,m172,,
89967, u2636 ," Hey, wanna' share a soda?"",,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,", u2636 ,m172,,
89968, u2636 ," That's what your man is supposed to do.,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,", u2637 ,m172,,
89969, u2637 ," Oh, Buddy, I've never had someone be so protective of me!"",,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,", u2636 ,m172,,
89970, u2636 ," Hey, look out, a bee!"",,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,", u2636 ,m172,,
89971, u2636 ," Let's get a hot dog.,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,", u2637 ,m172,,
89972, u2637 ," That sounds kinda gay, but since you're a guy, I guess it's okay."",,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,", u2636 ,m172,,
89973, u2636 ," You know, walking on the beach, holding hands, kissing, making love..."",,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,", u2637 ,m172,,
89974, u2637 ," Then what are we going to do?,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,", u2636 ,m172,,
89975, u2636 ," I don't want to be your friend like this anymore.,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,", u2637 ,m172,,
89976, u2637 ," Oh.,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,", u2636 ,m172,,
89977, u2636 ," Stop it! I'm just trying to say I think we should take our friendship to the next level.,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,", u2637 ,m172,,
89978, u2637 ," Look, what I'm trying to say --"",,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,", u2636 ,m172,,
89979, u2636 ," Look, what I'm trying to say --"",,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,", u2637 ,m172,,
89980, u2637 ," Listen to me I --,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,", u2636 ,m172,,
89981, u2636 ," Listen to me I --,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,", u2637 ,m172,,
89982, u2637 ," I know, but I've been thinking --"",,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,", u2636 ,m172,,
89983, u2636 ," I know, but I've been thinking --"",,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,", u2637 ,m172,,
89984, u2637 ," Yeah, I know, I just love having a guy for a friend."",,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,", u2636 ,m172,,
89985, u2636 ," Cindy, about this whole friendship thing..."",,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,", u2637 ,m172,,
89986, u2637 ," There's something I want to share with you too. Here, smell this."",,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,", u2636 ,m172,,
89987, u2636 ," There's something I really want to share with you.,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,", u2636 ,m172,,
89988, u2636 ," Actually, I was going to say let me have your computer if you die."",,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,", u2637 ,m172,,
89989, u2637 ," No, Buddy, I'm the one he wants."",,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,", u2636 ,m172,,
89990, u2636 ," Cindy, let me..."",,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,", u2637 ,m172,,
89991, u2637 ," Well... okay... but only as a friend.,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,", u2636 ,m172,,
89992, u2636 ," Cindy, please! It's a matter of life and death. I'm asking you a friend."",,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,", u2637 ,m172,,
89993, u2637 ," Now, come on -- you know I'm not ready for that kind of --"",,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,", u2636 ,m172,,
89994, u2636 ," Better try a little higher.,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,", u2636 ,m172,,
89995, u2636 ," No. Keep rubbing.,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,", u2637 ,m172,,
89996, u2637 ," Feel that?,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,", u2636 ,m172,,
89997, u2636 ," No. Try a little higher.,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,", u2637 ,m172,,
89998, u2637 ," Can you feel that?,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,", u2636 ,m172,,
89999, u2636 ," What are we gonna do? I'm cold. I can't move, I'm so cold."",,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,", u2636 ,m172,,
90000, u2636 ," Shit!,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,", u2637 ,m172,,
90001, u2637 ," He's here.,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,", u2636 ,m172,,
90002, u2636 ," Well, I was hoping to get my balls licked."",,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,", u2637 ,m172,,
90003, u2637 ," What about you, Buddy?"",,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,", u2636 ,m172,,
90004, u2636 ," Huh?,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,", u2637 ,m172,,
90005, u2637 ," Like, I've always wanted to walk on the moon."",,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,", u2636 ,m172,,
90006, u2636 ," Great!!!,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,", u2637 ,m172,,
90007, u2637 ," We should act out our inner most fantasies.,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,", u2636 ,m172,,
90008, u2636 ," I was thinking the same thing.,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,", u2637 ,m172,,
90009, u2637 ," Oh, Buddy, I was thinking the same thing. It might be our last night in this house. And I think we should take full advantage of it."",,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,", u2636 ,m172,,
90010, u2636 ," Yes...,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,", u2637 ,m172,,
90011, u2637 ," That we should take our friendship a little further?,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,", u2636 ,m172,,
90012, u2636 ," Cindy, I've been thinking about this whole friend thing. I never had a friend that cares for me the way you do... I mean, there's Ray, but he cares for me in a different way. You know, bringing me flowers. Running my bath water. And then there's nights I wake up screaming and I look over and Ray's in my bed. Holding me. And seeing that tonight might be our last night together, I was thinking..."",,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,", u2637 ,m172,,
90013, u2637 ," Come on. There's a first aid kit in the lab.,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,", u2636 ,m172,,
90014, u2636 ," Yeah, I think I'm bleeding."",,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,", u2637 ,m172,,
90015, u2637 ," Hugh Kane.,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,", u2636 ,m172,,
90016, u2636 ," Well, if that's Hanson, then who's the guy with the hand?"",,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,", u2637 ,m172,,
90017, u2637 ," Wait, I want to check something. Give me a hand."",,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,", u2636 ,m172,,
90018, u2636 ," Let's get outta here.,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,", u2637 ,m172,,
90019, u2637 ," It looks like the furnace.,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,", u2636 ,m172,,
90020, u2636 ," Where the hell are we?,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,", u2637 ,m172,,
90021, u2637 ," Alright!,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,", u2636 ,m172,,
90022, u2636 ," Oh yeah... another difference is she looks more sophisticated and classy. More feminine. And her tits are perfect. Not pointy and funny looking, or spaced too far apart..."",,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,", u2636 ,m172,,
90023, u2636 ," Her hair doesn't have as many split ends at yours. Her skin isn't as oily as yours, either. Also, sometimes your eyes get kinda squinty and they look like you might have Down's Syndrome or something. Otherwise the resemblance is uncanny."",,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,", u2637 ,m172,,
90024, u2637 ," Wow, she's beautiful. You really think she looks like me?"",,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,", u2636 ,m172,,
90025, u2636 ," Whoa, check this out. She looks like you."",,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,", u2637 ,m172,,
90026, u2637 ," Shhh!,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,", u2636 ,m172,,
90027, u2636 ," Dude, somebody's on the rag."",,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,", u2636 ,m172,,
90028, u2636 ," Wait, I'm just about to tell you the best part."",,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,", u2637 ,m172,,
90029, u2637 ," Buddy...,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,", u2637 ,m172,,
90030, u2637 ," Okay.,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,", u2636 ,m172,,
90031, u2636 ," Sure. We can practice talking.,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,", u2637 ,m172,,
90032, u2637 ," Yeah, it will be fine. I wanna check something out. Will you come with me?"",,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,", u2636 ,m172,,
90033, u2636 ," It sounds gay, but guess since you're a girl it's okay, huh?"",,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,", u2637 ,m172,,
90034, u2637 ," Gentle stuff like talking, sharing thoughts and ideas, secrets and past experiences. Stuff like that, you know."",,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,", u2636 ,m172,,
90035, u2636 ," Then what kinda stuff can we do?,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,", u2637 ,m172,,
90036, u2637 ," That's just it, Buddy. I'm a girl. You can't be so rough with me."",,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,", u2636 ,m172,,
90037, u2636 ," Yeah, it's great, isn't it. I think it's so cool... have a girl as a friend."",,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,", u2637 ,m172,,
90038, u2637 ," You know, Buddy, about this friendship thing..."",,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,", u2636 ,m172,,
90039, u2636 ," Open chest!!!,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,", u2637 ,m172,,
90040, u2637 ," Hi Buddy.,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,", u2637 ,m172,,
90041, u2637 ," Okay. See you later, friend."",,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,", u2636 ,m172,,
90042, u2636 ," Sure, that would be cool. Friends."",,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,", u2637 ,m172,,
90043, u2637 ," But, hey, maybe we can be friends."",,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,", u2637 ,m172,,
90044, u2637 ," I'm sorry, Buddy. You seem really nice, but I'm just getting over a really bad relationship, and I'm not ready to start dating yet."",,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,", u2636 ,m172,,
90045, u2636 ," Maybe we can study together or something.,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,", u2637 ,m172,,
90046, u2637 ," Yeah.,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,", u2636 ,m172,,
90047, u2636 ," So it looks like we're going to be spending the weekend together.,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,", u2637 ,m172,,
90048, u2637 ," Oh, yeah. I'm just curious about that kind of stuff."",,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,", u2636 ,m172,,
90049, u2636 ," I meant you're into ghosts.,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,", u2637 ,m172,,
90050, u2637 ," No. I never date outside my race.,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,", u2636 ,m172,,
90051, u2636 ," So, I see you're really into spooks."",,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,", u2637 ,m172,,
90052, u2637 ," Thanks. I'm Cindy.,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,", u2636 ,m172,,
90053, u2636 ," Hey, you left your book back there."",,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,", u2647 ,m172,,
90054, u2647 ," That means more screen time for us.,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,", u2637 ,m172,,
90055, u2637 ," But he'll kill her!,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,", u2647 ,m172,,
90056, u2647 ," Let her go, Cin."",,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,", u2637 ,m172,,
90057, u2637 ," She killed herself a week before he died.,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,", u2647 ,m172,,
90058, u2647 ," So, whatever happened to her?"",,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,", u2637 ,m172,,
90059, u2637 ," Okay, I get the point."",,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,", u2637 ,m172,,
90060, u2637 ," Thanks, I'll be fine."",,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,", u2647 ,m172,,
90061, u2647 ," Good-night, Cin. I'll be next door if you need me."",,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,", u2637 ,m172,,
90062, u2637 ," What, you think I did this to myself?"",,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,", u2647 ,m172,,
90063, u2647 ," No, I just heard the commotion, and when I got there I guess it was gone."",,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,", u2647 ,m172,,
90064, u2647 ," Come on. We better get you cleaned up.,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,", u2637 ,m172,,
90065, u2637 ," I think so.,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,", u2647 ,m172,,
90066, u2647 ," Are you okay?,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,", u2645 ,m172,,
90067, u2645 ," Yeah, I broke my fall."",,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,", u2637 ,m172,,
90068, u2637 ," Ray, you saved my life. Are you okay?"",,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,", u2645 ,m172,,
90069, u2645 ," I don't know. He was right behind me a minute ago.,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,", u2637 ,m172,,
90070, u2637 ," Where's Shorty?,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,", u2637 ,m172,,
90071, u2637 ," Right behind you.,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,", u2645 ,m172,,
90072, u2645 ," What's your location? I repeat, what's your location?"",,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,", u2637 ,m172,,
90073, u2637 ," The ghost is close. He almost got us. Buddy is hurt.,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,", u2645 ,m172,,
90074, u2645 ," This is Ray. What's up? Where are you?,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,", u2637 ,m172,,
90075, u2637 ," Come in somebody. Can you hear me?,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,", u2645 ,m172,,
90076, u2645 ," Yeah, they're so warm and soft."",,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,", u2637 ,m172,,
90077, u2637 ," How about these buns?,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,", u2637 ,m172,,
90078, u2637 ," I am. So just do me a favor and stay away from me.,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,", u2645 ,m172,,
90079, u2645 ," Listen, no need for you to worry. All that stuff that happened before is behind us. Let's just try to move on."",,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,", u2637 ,m172,,
90080, u2637 ," Oh, right."",,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,", u2645 ,m172,,
