,User_id,text,sec_user,movies_name,relationship,attachment
112931, u3321 ," Not in this case. CHARLIE  You saw a MiG push negative 4G?,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,", u3311 ,m220,,
112932, u3311 ," Lieutenant, I have a top secret clearance. The Pentagon sees to it that I know more than you."",,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,", u3321 ,m220,,
112933, u3321 ," It's classified. Like Hollywood says, I could tell you, but then I'd have to kill you."",,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,", u3311 ,m220,,
112934, u3311 ," It's what?,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,", u3321 ,m220,,
112935, u3321 ," It's classified.,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,", u3311 ,m220,,
112936, u3311 ," Where did you see that?,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,", u3321 ,m220,,
112937, u3321 ," I saw a MiG do a 4 G negative dive.,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,", u3311 ,m220,,
112938, u3311 ," You saw a MiG 21?,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,", u3321 ,m220,,
112939, u3321 ," I saw one.,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,", u3311 ,m220,,
112940, u3311 ," Why not?,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,", u3321 ,m220,,
112941, u3321 ," No, I beg yours. But I don't think you're right on that."",,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,", u3311 ,m220,,
112942, u3311 ," I beg your pardon.,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,", u3321 ,m220,,
112943, u3321 ," And I asked someone. CHARLIE You think you're pretty smart.,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,", u3311 ,m220,,
112944, u3311 ," That's all!,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,", u3321 ,m220,,
112945, u3321 ," Simple deduction. It's fast. It's pretty. Sleek and stylish...It's your color...matches your lipstick.,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,", u3311 ,m220,,
112946, u3311 ," How did you know this was my car?,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,", u3321 ,m220,,
112947, u3321 ," It would have been really embarrassing!,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,", u3311 ,m220,,
112948, u3311 ," What if Captain Dawson had come with me?,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,", u3321 ,m220,,
112949, u3321 ," Everybody's got to be somewhere.,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,", u3311 ,m220,,
112950, u3311 ," Yeow!,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,", u3321 ,m220,,
112951, u3321 ," I thought he'd never leave.,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,", u3311 ,m220,,
112952, u3311 ," I'm with someone.,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,", u3321 ,m220,,
112953, u3321 ," Can I walk you out?She turns back to him, a smile."",,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,", u3321 ,m220,,
112954, u3321 ," I heard of one once.,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,", u3311 ,m220,,
112955, u3311 ," Was there ever a girl who didn't like fighter pilots?,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,", u3321 ,m220,,
112956, u3321 ," Yeah, most likely."",,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,", u3311 ,m220,,
112957, u3311 ," And on to a bigger one with you?,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,", u3321 ,m220,,
112958, u3321 ," Save you from a big mistake with that other guy.,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,", u3311 ,m220,,
112959, u3311 ," How so?,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,", u3321 ,m220,,
112960, u3321 ," I could be, too."",,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,", u3311 ,m220,,
112961, u3311 ," That's a big comfort to me.,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,", u3321 ,m220,,
112962, u3321 ," Well, it is. It is that, too."",,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,", u3311 ,m220,,
112963, u3311 ," It isn't?,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,", u3321 ,m220,,
112964, u3321 ," It's not that.,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,", u3311 ,m220,,
112965, u3311 ," Now I know why all the girls come here. They know how horny you guys get. But this...is ridiculous.,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,", u3311 ,m220,,
112966, u3311 ," Yeah. Hold this. It might be safer.,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,", u3321 ,m220,,
112967, u3321 ," Uhhh...Anything I can do for you? She laughs again, doesn't know what it is...could be chemical, but she's instinctively attracted."",,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,", u3311 ,m220,,
112968, u3311 ," I'll bet!,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,", u3321 ,m220,,
112969, u3321 ," Yes sir!,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,", u3312 ,m220,,
112970, u3312 ," Outside of this gate... I...am Top Gun.,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,", u3321 ,m220,,
112971, u3321 ," Sir?,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,", u3312 ,m220,,
112972, u3312 ," Remember one thing.,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,", u3321 ,m220,,
112973, u3321 ," Yes, Sergeant?"",,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,", u3321 ,m220,,
112974, u3321 ," No sir! But you have to be ready.,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,", u3312 ,m220,,
112975, u3312 ," Lieutenant... Is there... a Russian attack?,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,", u3321 ,m220,,
112976, u3321 ," Yes sir!,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,", u3312 ,m220,,
112977, u3312 ," Tomcats?,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,", u3321 ,m220,,
112978, u3321 ," F-14's sir.,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,", u3312 ,m220,,
112979, u3312 ," Lieutenant... What do you... usually fly?,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,", u3321 ,m220,,
112980, u3321 ," Yes sir.,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,", u3312 ,m220,,
112981, u3312 ," One SIXTH the speed of sound!,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,", u3321 ,m220,,
112982, u3321 ," Sir. I was going Mach point one five.,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,", u3312 ,m220,,
112983, u3312 ," Well?,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,", u3321 ,m220,,
112984, u3321 ," Yes sir. I do, Sir."",,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,", u3321 ,m220,,
112985, u3321 ," Sir. You are going to give me a warning, Sir!"",,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,", u3312 ,m220,,
112986, u3312 ," Well... What   is   it?,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,", u3313 ,m220,,
112987, u3313 ," I'M UPSIDE DOWN. I KNOW IT. I'M GONNA EJECT.,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,", u3321 ,m220,,
112988, u3321 ," NO JOKE, COUGAR. ON THE LEVEL. EVEN I WOULDN'T DO THAT TO YOU."",,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,", u3313 ,m220,,
112989, u3313 ," YOU BETTER NOT BE RAGGING ME... IF YOU'RE FLYING UPSIDE DOWN...,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,", u3321 ,m220,,
112990, u3321 ," YEAH, COUGAR?"",,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,", u3313 ,m220,,
112991, u3313 ," MAVERICK.,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,", u3321 ,m220,,
112992, u3321 ," EVERYBODY'S GOT TO BE SOMEWHERE. ..NOW WE'RE RIGHT WITH YOU. YOU ARE INVERTED.  ROLL IT, COUGAR."",,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,", u3313 ,m220,,
112993, u3313 ," WHAT ARE YOU DOING HERE?,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,", u3321 ,m220,,
112994, u3321 ," ROGER, COUGAR.  Okay boys, pull out with your hands up and nobody'll get hurt."",,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,", u3313 ,m220,,
112995, u3313 ," I'M UP HERE TOO, MAVERICK."",,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,", u3321 ,m220,,
112996, u3321 ," I'LL LOCK ON THEM, COUGAR.  Gotcha covered, don't nobody move."",,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,", u3313 ,m220,,
112997, u3313 ," Maintaining course. Straight for Mustang.,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,", u3321 ,m220,,
112998, u3321 ," WHAT'S MIG ONE DOING?,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,", u3313 ,m220,,
112999, u3313 ," Can't shake him.,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,", u3316 ,m220,,
113000, u3316 ," You'll have mine, Cougar. It'll be where your head used to be."",,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,", u3313 ,m220,,
113001, u3313 ," OKAY... OKAY. BUT IF I LAND THIS THING UPSIDE DOWN. AND I LIVE. I'LL HAVE YOUR BUTT!,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,", u3316 ,m220,,
113002, u3316 ," TELL HIM, WILL YOU TELL HIM? OUR INSTRUMENTS ARE OKAY."",,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,", u3313 ,m220,,
113003, u3313 ," It's crazy, man. Instruments are crazy. We're gonna have to eject."",,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,", u3316 ,m220,,
113004, u3316 ," We're on vapor, Cougar, you got to put it down."",,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,", u3316 ,m220,,
113005, u3316 ," No! Now we're inverted!,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,", u3313 ,m220,,
113006, u3313 ," I'm pulling up.,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,", u3316 ,m220,,
113007, u3316 ," We're not! Trust me! We're okay.,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,", u3313 ,m220,,
113008, u3313 ," They must be broken. I'm hanging in my straps! We're inverted!,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,", u3316 ,m220,,
113009, u3316 ," You're not. We're level. Look at the instruments, we're okay!"",,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,", u3313 ,m220,,
113010, u3313 ," Can't you feel it? I'm hanging in my straps!,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,", u3316 ,m220,,
113011, u3316 ," You're crazy. We're level.,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,", u3313 ,m220,,
113012, u3313 ," Were upside down!,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,", u3316 ,m220,,
113013, u3316 ," What?  What is it?,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,", u3313 ,m220,,
113014, u3313 ," Wait! Hell!..Something's wrong!,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,", u3316 ,m220,,
113015, u3316 ," What is?,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,", u3313 ,m220,,
113016, u3313 ," This is crazy!,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,", u3316 ,m220,,
113017, u3316 ," Bring it left. Bring it left, You're high."",,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,", u3313 ,m220,,
113018, u3313 ," Help me with this one, I'm really screwed up."",,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,", u3313 ,m220,,
113019, u3313 ," You.,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,", u3316 ,m220,,
113020, u3316 ," Hey, if it was easy, everybody would want to come up here and do it..... Instead of just us."",,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,", u3316 ,m220,,
113021, u3316 ," These guys are getting on my nerves.,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,", u3313 ,m220,,
113022, u3313 ," We're locked on MiG ONE. Why doesn't he disengage?,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,", u3316 ,m220,,
113023, u3316 ," Lordy!  Eyeball to Asshole. Hope nobody burps!,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,", u3313 ,m220,,
113024, u3313 ," He better be kidding!,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,", u3316 ,m220,,
113025, u3316 ," That's missile lock!,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,", u3316 ,m220,,
113026, u3316 ," He's pissing me off!,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,", u3313 ,m220,,
113027, u3313 ," What is he doing?,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,", u3316 ,m220,,
113028, u3316 ," Let's hope you're right!,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,", u3313 ,m220,,
113029, u3313 ," It's a MiG 21. They don't have radar missiles!,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,", u3316 ,m220,,
113030, u3316 ," I've got a six strobe.  I think he's locked on us.,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,", u3314 ,m220,,
113031, u3314 ," Oh, no. You did the flying, I'll do the talking!"",,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,", u3321 ,m220,,
113032, u3321 ," Let me do the talking.,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,", u3321 ,m220,,
113033, u3321 ," Any more MiGs?,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,", u3314 ,m220,,
113034, u3314 ," What do you want?,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,", u3321 ,m220,,
113035, u3321 ," What do I want?,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,", u3314 ,m220,,
113036, u3314 ," What do you want?,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,", u3321 ,m220,,
113037, u3321 ," Well what?,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,", u3314 ,m220,,
113038, u3314 ," You hear that? Anything we want. Anything...Well???,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,", u3321 ,m220,,
113039, u3321 ," MUSTANG, THIS IS MAVERICK, REQUEST A FLYBY."",,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,", u3314 ,m220,,
113040, u3314 ," Then...shit! Go ahead. I'm right behind you.,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,", u3321 ,m220,,
113041, u3321 ," But I have to!,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,", u3314 ,m220,,
113042, u3314 ," You're not supposed to...,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,", u3321 ,m220,,
113043, u3321 ," Yeah, I guess it is. We did it! We did it...Damn! We sure did it!"",,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,", u3314 ,m220,,
113044, u3314 ," Is it you?,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,", u3321 ,m220,,
113045, u3321 ," The plane is fine.,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,", u3314 ,m220,,
113046, u3314 ," Is it the plane?,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,", u3321 ,m220,,
113047, u3321 ," Just relax.,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,", u3314 ,m220,,
113048, u3314 ," Is there something I should know?,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,", u3314 ,m220,,
113049, u3314 ," I'm gonna go! THREE...TWO...ONE...,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,", u3321 ,m220,,
113050, u3321 ," You go. I'm staying with it.,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,", u3314 ,m220,,
113051, u3314 ," 3,000 feet.  We gotta go, man. 3,000 feet, we gotta go!"",,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,", u3321 ,m220,,
113052, u3321 ," 280, 290, 300 knots."",,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,", u3314 ,m220,,
113053, u3314 ," Gotta go, man."",,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,", u3321 ,m220,,
113054, u3321 ," I'm not losing it again!,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,", u3314 ,m220,,
113055, u3314 ," What are you talking about, we gotta go!"",,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,", u3321 ,m220,,
113056, u3321 ," No! Not again!,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,", u3321 ,m220,,
113057, u3321 ," Okay.,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,", u3314 ,m220,,
113058, u3314 ," 5000 feet. Speed two hundred.,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,", u3321 ,m220,,
113059, u3321 ," I can recover. Hold on!,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,", u3314 ,m220,,
113060, u3314 ," Passing 8. Passing 6. Lock your harness!,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,", u3321 ,m220,,
113061, u3321 ," I've got it -- hold on!,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,", u3314 ,m220,,
113062, u3314 ," Swell! Passing ten thousand!,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,", u3321 ,m220,,
113063, u3321 ," Rudder's left, stick's forward."",,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,", u3314 ,m220,,
113064, u3314 ," I know!,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,", u3321 ,m220,,
113065, u3321 ," Yawing right.,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,", u3314 ,m220,,
113066, u3314 ," Now have you got it?  Have you still got it?,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,", u3321 ,m220,,
113067, u3321 ," Roger, I've got it."",,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,", u3314 ,m220,,
113068, u3314 ," Don't WORRY!!!?   You've GOT it!!? Are you CRAZY?,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,", u3321 ,m220,,
113069, u3321 ," Goddamnit, Mav, you really are a slow learner. Don't worry, Fung, I've got it."",,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,", u3314 ,m220,,
113070, u3314 ," Ohhh Mother!,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,", u3314 ,m220,,
113071, u3314 ," AND HE'S GUNNING.,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,", u3321 ,m220,,
113072, u3321 ," I GOT ONE COMING UP.,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,", u3314 ,m220,,
113073, u3314 ," THERE'S ANOTHER ONE UP THERE!,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,", u3321 ,m220,,
113074, u3321 ," BREAKING LEFT!,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,", u3314 ,m220,,
113075, u3314 ," BREAK LEFT! BREAK LEFT!   CHAFF! FLARES!,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,", u3314 ,m220,,
113076, u3314 ," Don't tell me okay. Do it!,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,", u3321 ,m220,,
113077, u3321 ," Okay, okay."",,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,", u3314 ,m220,,
113078, u3314 ," Bandit at seven o'clock low--solo. Take him. Pull on the goddamn stick, man!"",,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,", u3314 ,m220,,
113079, u3314 ," So, you're scared--so what? You ever get a good look at me in the back seat, I'm goddamn terrified."",,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,", u3321 ,m220,,
113080, u3321 ," Not anymore.,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,", u3314 ,m220,,
113081, u3314 ," If I could fly like you I'd have everything I want. If I could fly at all. I can't fly. I can't fly like that. Nobody can. Whatever it is, you've got it!"",,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,", u3314 ,m220,,
113082, u3314 ," Since when did you care about paperwork?,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,", u3321 ,m220,,
113083, u3321 ," Saving them some paperwork.,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,", u3314 ,m220,,
113084, u3314 ," What are you doing?,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,", u3321 ,m220,,
113085, u3321 ," NO. NO GOOD.,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,", u3314 ,m220,,
113086, u3314 ," WHAT DO YOU MEAN? IT DOESN'T GET TO LOOK MUCH BETTER THAN THAT?,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,", u3321 ,m220,,
113087, u3321 ," DIDN'T ... AHHH...LOOK GOOD.,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,", u3314 ,m220,,
113088, u3314 ," WHAT? WHERE'RE YOU--HEY, WHERE IN THE HELL ARE YOU GOING?"",,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,", u3326 ,m220,,
113089, u3326 ," Oh...I'll think of something.,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,", u3315 ,m220,,
113090, u3315 ," Like what?,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,", u3326 ,m220,,
113091, u3326 ," Well, it doesn't just happen, you gotta do something famous."",,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,", u3315 ,m220,,
113092, u3315 ," On what?,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,", u3326 ,m220,,
113093, u3326 ," Well, I don't know. That depends."",,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,", u3315 ,m220,,
113094, u3315 ," Why do they call you Wolf?,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,", u3326 ,m220,,
113095, u3326 ," You gotta have a call sign that's just your own...never changes...you have to recognize it immediately. Then, if someone shouts """"Wolf, break left!""""..you react right away."",,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,", u3315 ,m220,,
113096, u3315 ," Why do you all have such funny names?,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,", u3318 ,m220,,
113097, u3318 ," Below the hard deck doesn't count. You guys are the second team, aren't you?"",,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,", u3316 ,m220,,
113098, u3316 ," We won! Ice turns back, stares them down, then turns back into his locker, dismissing them."",,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,", u3318 ,m220,,
113099, u3318 ," That's not what I heard.,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,", u3316 ,m220,,
113100, u3316 ," We're here because we're the best flyers in the wing. Not because of some MiG encounter.,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,", u3318 ,m220,,
113101, u3318 ," Got you here.,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,", u3316 ,m220,,
113102, u3316 ," Did what?,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,", u3318 ,m220,,
113103, u3318 ," What do you think it was? Was it that MiG contact that did it?,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,", u3316 ,m220,,
113104, u3316 ," It's not Cougar's place. It's ours.,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,", u3316 ,m220,,
113105, u3316 ," Hey, see any controls back there?  And anyway...we beat the Son of a Bitch!"",,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,", u3322 ,m220,,
113106, u3322 ," Nice. Always a good idea to show up your instructors. He nods toward Jester, glaring at them from his A4. Goose indicates the backseat of the Tomcat."",,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,", u3316 ,m220,,
113107, u3316 ," Could use a dash more jet fuel.,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,", u3322 ,m220,,
113108, u3322 ," How was it?,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,", u3316 ,m220,,
113109, u3316 ," Flaming Hooker. Sort of an institution around here. Or maybe this is the institution, I forget which. It's the house drink. It'll warm the cockles of your heart ... and other things depending on where you spill it."",,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,", u3322 ,m220,,
113110, u3322 ," What was that?,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,", u3322 ,m220,,
113111, u3322 ," So I heard. Steers it pretty close. Sorry to hear about Cougar. He was a good man.,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,", u3316 ,m220,,
113112, u3316 ," This is Evan Mitchell, he steers the thing."",,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,", u3322 ,m220,,
113113, u3322 ," I think, yeah, we'll show you a thing or two."",,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,", u3316 ,m220,,
113114, u3316 ," You think you can stay up with us.,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,", u3322 ,m220,,
113115, u3322 ," Mister to you.,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,", u3316 ,m220,,
113116, u3316 ," No shit. The Iceman....,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,", u3322 ,m220,,
113117, u3322 ," Tom Kazansky.,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,", u3316 ,m220,,
113118, u3316 ," Who's your pilot?,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,", u3322 ,m220,,
113119, u3322 ," So I've heard.,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,", u3316 ,m220,,
113120, u3316 ," This is Maverick.,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,", u3322 ,m220,,
113121, u3322 ," So's my Johnson.,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,", u3316 ,m220,,
113122, u3316 ," The list is long, but distinguished."",,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,", u3322 ,m220,,
113123, u3322 ," Why Goose, whose butt did you kiss to get here?"",,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,", u3316 ,m220,,
113124, u3316 ," Slider -- they let you into Top Gun? If you're among the best in the Navy, I tremble for the security of this country."",,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,", u3321 ,m220,,
113125, u3321 ," Let's go. Eject.,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,", u3316 ,m220,,
113126, u3316 ," 1000.,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,", u3321 ,m220,,
113127, u3321 ," Go ahead. I can't reach. 2000 feet!,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,", u3316 ,m220,,
113128, u3316 ," 3000 feet. I'll do it.,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,", u3321 ,m220,,
113129, u3321 ," I can't eject.,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,", u3316 ,m220,,
113130, u3316 ," Time to go.,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,", u3321 ,m220,,
113131, u3321 ," I'm pinned to the panel.,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,", u3316 ,m220,,
113132, u3316 ," Where do you find the time? Where do you find the energy. It's tough enough to keep your mind on school. A woman here is a real pain in the...,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,", u3321 ,m220,,
113133, u3321 ," I guess that's what I'm doing, then."",,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,", u3316 ,m220,,
113134, u3316 ," Relationships are a bitch, here. It's hard enough to concentrate ...under the pressure. Having a woman here is asking for it."",,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,", u3321 ,m220,,
113135, u3321 ," Wood's okay. I want Viper.,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,", u3316 ,m220,,
