,User_id,text,sec_user,movies_name,relationship,attachment
167179, u4816 ," No, but he's going to be by tomorrow. He's aging.  'Bout the entire twenty years lost while being frozen in forty-eight hours.  In that time he'll be an old man.  Could be a year, an hour, or all at once. Called NPA Syndrome.  Natural Pro- gression of Aging.  It affects each individual differently.  I'm sure it's painful."",,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,", u4821 ,m321,,
167180, u4821 ," He's not that old yet.  You've lost confidence in me.,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,", u4816 ,m321,,
167181, u4816 ," Edicon system made these.  Ages, photographs.  We use it to find missing children."",,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,", u4821 ,m321,,
167182, u4821 ," I remember what he looks like.  I can't forget.,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,", u4816 ,m321,,
167183, u4816 ," Mug sheets.,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,", u4816 ,m321,,
167184, u4816 ," Fill it out.  Standard issue mal- practice insurance.  All Cops carry it.,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,", u4821 ,m321,,
167185, u4821 ," What's this?,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,", u4816 ,m321,,
167186, u4816 ," I'm going to bring this down hard. I've got an A-1 badass killer loose, an election day after tomorrow, and I'm risking everything on you. You're going to bring him in.  I don't care how.  If you do, you'll get your freedom.  An official pardon from me.  A clean slate.  A good job.  A chance to get back with your family.  If you don't want to, I'll put your ass back in the freezer so fast, you'll forget you were ever defrosted."",,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,", u4821 ,m321,,
167187, u4821 ," I told you.  I'm out of the cops and robbers business.  Retired twenty years ago.  I've been trained as a bus driver.  Got a whole route planned and everything.  Even nailed down the lingo - '<u>Exact change, please</u>'."",,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,", u4816 ,m321,,
167188, u4816 ," Later.  I want Doucet first.,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,", u4821 ,m321,,
167189, u4821 ," I want to see my wife and kid.,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,", u4816 ,m321,,
167190, u4816 ," Well, you've just been taken off the bench."",,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,", u4821 ,m321,,
167191, u4821 ," I'm not on the force anymore.,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,", u4816 ,m321,,
167192, u4816 ," Jury found you guilty, not me.  I just called it as I saw it.  Fuck that.  You were brought here for a reason.  Doucet's escaped.  Re-animated for his parole hearing.  Killed a lot of people.  Most of them cops."",,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,", u4821 ,m321,,
167193, u4821 ," I was set up and you know it... but you swore under oath I was dirty. You helped bury me.,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,", u4816 ,m321,,
167194, u4816 ," Twenty years have passed, Wade. Lay it to rest."",,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,", u4821 ,m321,,
167195, u4821 ," Shucks, and I got all dressed up."",,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,", u4816 ,m321,,
167196, u4816 ," Maybe re-animating you wasn't such a bright idea.  You look like shit.,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,", u4821 ,m321,,
167197, u4821 ," Looks like you did more than jackoff while I was gone.,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,", u4819 ,m321,,
167198, u4819 ," You want evidence.  I'll give you evidence.,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,", u4816 ,m321,,
167199, u4816 ," You have no evidence.  Arrest this man.,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,", u4816 ,m321,,
167200, u4816 ," What the hell are you talking about?,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,", u4819 ,m321,,
167201, u4819 ," Sir, your transmission's fading."",,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,", u4816 ,m321,,
167202, u4816 ," I'm thrilled beyond belief.,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,", u4819 ,m321,,
167203, u4819 ," But sir, Sergeant Wade saved the hostages."",,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,", u4816 ,m321,,
167204, u4816 ," You two fucks listen up.  Doucet's killing people and you're wasting valuable time busting two-bit Technothugs.,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,", u4816 ,m321,,
167205, u4816 ," Forget it.  Stick to the program.,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,", u4819 ,m321,,
167206, u4819 ," We seem to've come across a 211, sir."",,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,", u4816 ,m321,,
167207, u4816 ," Doucet's just offed two of the jurors who put him away.  I'm rounding up the rest of them and putting them in police custody.  What's your status?,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,", u4819 ,m321,,
167208, u4819 ," Simon Doucet.  You are under arrest. Please come out with your hands in the air.,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,", u4816 ,m321,,
167209, u4816 ," Kill him... kill him.,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,", u4819 ,m321,,
167210, u4819 ," He could be brought back.,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,", u4816 ,m321,,
167211, u4816 ," Wade's in Cryo-Prison.,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,", u4819 ,m321,,
167212, u4819 ," I was part of the escort team that re-animated him.  My partner's dead because of this guy.,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,", u4816 ,m321,,
167213, u4816 ," That's not your zone.  Stick to data entry.,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,", u4816 ,m321,,
167214, u4816 ," I don't want any press on this.  I've got an election to win day after to- morrow.,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,", u4822 ,m321,,
167215, u4822 ," NPA syndrome will hit 'im fast.  Have your men gear up the Edicon system at a twenty-year ratio in fractions of fives.  Saying a prayer won't be bad either.,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,", u4816 ,m321,,
167216, u4816 ," Just great.,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,", u4822 ,m321,,
167217, u4822 ," Telephone repairman.,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,", u4816 ,m321,,
167218, u4816 ," Tell Doucet that.  What was his rehabilitation training?,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,", u4822 ,m321,,
167219, u4822 ," It's a real mess down here.  Some- thing must a'gone wrong.  No man could possess that kind of strength after being frozen for twenty years.,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,", u4816 ,m321,,
167220, u4816 ," What do you mean he's escaped?! They're not supposed to escape!,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,", u4816 ,m321,,
167221, u4816 ," Shut up!  Drop it.,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,", u4818 ,m321,,
167222, u4818 ," Sir---,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,", u4816 ,m321,,
167223, u4816 ," Keep 'em busy.,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,", u4818 ,m321,,
167224, u4818 ," Okay, that's all folks.  Commissioner Gallagher has to go."",,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,", u4818 ,m321,,
167225, u4818 ," Aces.,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,", u4816 ,m321,,
167226, u4816 ," How do I look?,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,", u4818 ,m321,,
167227, u4818 ," You okay?,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,", u4816 ,m321,,
167228, u4816 ," Kill me if you want.  Hard line me with that 'I ain't got nothing to lose' bullshit.  But you've got plenty to lose 'partner'.  You've got a family.  I'm giving you a chance to see them.  I kept in touch.  She never married. All these years.  Maybe she loves you.  I wouldn't know why.,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,", u4818 ,m321,,
167229, u4818 ," Sir, your limo's here."",,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,", u4818 ,m321,,
167230, u4818 ," I've also drafted a letter to families of officers killed in the line of duty.  They'll need your signature.,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,", u4816 ,m321,,
167231, u4816 ," Fine.,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,", u4818 ,m321,,
167232, u4818 ," Sir, your dinner with the union leaders begins in an hour.  Your wife will meet you there, so we can leave whenever you're ready."",,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,", u4817 ,m321,,
167233, u4817 ," Ooops, I forgot."",,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,", u4824 ,m321,,
167234, u4824 ," Not the 'T' word.,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,", u4817 ,m321,,
167235, u4817 ," Maybe I should put on the training whe---,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,", u4824 ,m321,,
167236, u4824 ," Go in the house.,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,", u4817 ,m321,,
167237, u4817 ," Nobody's looking.,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,", u4824 ,m321,,
167238, u4824 ," Ah Mom, you're embarrass'n me."",,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,", u4817 ,m321,,
167239, u4817 ," You sure?  I can help you.,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,", u4824 ,m321,,
167240, u4824 ," I got it.  I got it.,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,", u4817 ,m321,,
167241, u4817 ," Need help?,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,", u4819 ,m321,,
167242, u4819 ," And you should be with your family.,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,", u4821 ,m321,,
167243, u4821 ," You should be in hospital.,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,", u4821 ,m321,,
167244, u4821 ," No you don't.,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,", u4819 ,m321,,
167245, u4819 ," No.  I want to be with you.,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,", u4821 ,m321,,
167246, u4821 ," I'm signing off.,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,", u4819 ,m321,,
167247, u4819 ," You be careful.,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,", u4821 ,m321,,
167248, u4821 ," He's got my grandson, Sanchez."",,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,", u4819 ,m321,,
167249, u4819 ," I just heard.,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,", u4819 ,m321,,
167250, u4819 ," If you were set up, I want to find out who did it."",,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,", u4821 ,m321,,
167251, u4821 ," What are you doing this for, Sanchez?"",,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,", u4819 ,m321,,
167252, u4819 ," Hospital food.,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,", u4821 ,m321,,
167253, u4821 ," What is it?  Your legs?  Hands?,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,", u4819 ,m321,,
167254, u4819 ," Aaah... Mother of Jesus.,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,", u4821 ,m321,,
167255, u4821 ," You okay?,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,", u4819 ,m321,,
167256, u4819 ," That's just it.  He never did time. Seems each arrest was botched for one reason or another.  Judge threw out the cases each time.  Either he's got a horseshoe up his ass or powerful friends.,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,", u4821 ,m321,,
167257, u4821 ," So, he's got a thing for prison clothes."",,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,", u4819 ,m321,,
167258, u4819 ," This should make your day.  The guy who testified against you... Dubbs... was arrested a total number of twenty- four times.,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,", u4821 ,m321,,
167259, u4821 ," Yeah.,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,", u4821 ,m321,,
167260, u4821 ," Not yet.,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,", u4819 ,m321,,
167261, u4819 ," ...Have you been drinking?,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,", u4821 ,m321,,
167262, u4821 ," Your girl.  Being a cop will be rough on her.,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,", u4819 ,m321,,
167263, u4819 ," ...What are you talking about...?,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,", u4821 ,m321,,
167264, u4821 ," You treat her nice.,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,", u4819 ,m321,,
167265, u4819 ," I'm here.,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,", u4821 ,m321,,
167266, u4821 ," Sanchez...?,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,", u4821 ,m321,,
167267, u4821 ," We're partners, aren't we?"",,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,", u4819 ,m321,,
167268, u4819 ," What's this?,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,", u4821 ,m321,,
167269, u4821 ," Not too good.,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,", u4819 ,m321,,
167270, u4819 ," How do I look?,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,", u4821 ,m321,,
167271, u4821 ," How ya feeling?,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,", u4819 ,m321,,
167272, u4819 ," Rip Van Winkle.,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,", u4819 ,m321,,
167273, u4819 ," <u>Comwatch Dispatch System</u>.  Can't assimilate voice stress.  Code priority only.,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,", u4821 ,m321,,
167274, u4821 ," Get us some fuck'n back-up now!,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,", u4819 ,m321,,
167275, u4819 ," Simulated one.,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,", u4821 ,m321,,
167276, u4821 ," Kid, you ever been in a high speed chase before?"",,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,", u4821 ,m321,,
167277, u4821 ," Fire up that thing of yours and tell me all credit card trans- actions after eight o'clock.,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,", u4819 ,m321,,
167278, u4819 ," Wallet, cash, I.D..."",,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,", u4821 ,m321,,
167279, u4821 ," What else did he get?,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,", u4819 ,m321,,
167280, u4819 ," Let's roll.  We got a guy who swears his car was stolen by a suspect identical to Doucet. 0800 this morning.,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,", u4819 ,m321,,
167281, u4819 ," No, sir."",,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,", u4821 ,m321,,
167282, u4821 ," You're not pregnant, are you?"",,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,", u4819 ,m321,,
167283, u4819 ," No thank you, sir.  Smoking causes lung cancer, heart disease, emphysema, and may complicate pregnancy."",,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,", u4821 ,m321,,
167284, u4821 ," Wanna try?,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,", u4819 ,m321,,
167285, u4819 ," You're just afraid to use this.  You have technophobia, Wade.  That's what you got."",,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,", u4821 ,m321,,
167286, u4821 ," With all this technology you don't even have to show up for work.  Who needs cops when you've got gizmos.,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,", u4819 ,m321,,
167287, u4819 ," I'm just doing it by the book. Analyze then vaporize.  Crime's a science.  Everything's analyzed.,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,", u4821 ,m321,,
167288, u4821 ," Great.  My partner's Marcus Welby.,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,", u4819 ,m321,,
167289, u4819 ," Part of Doucet's cerebellum, a portion called the vermis is under- developed.  This area rates response to outside stimuli.  Com- pare it to that of a normal law- abiding citizen.  It could be why he kills."",,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,", u4821 ,m321,,
167290, u4821 ," Lighten up.  You're going to give yourself an ulcer.,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,", u4819 ,m321,,
167291, u4819 ," Maybe I should turn myself in.,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,", u4819 ,m321,,
167292, u4819 ," That cost me two weeks' pay.,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,", u4821 ,m321,,
167293, u4821 ," Two lousy smokes.  You're a real sport.,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,", u4821 ,m321,,
167294, u4821 ," Then find me some cigarettes.,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,", u4819 ,m321,,
167295, u4819 ," Yes, sir."",,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,", u4821 ,m321,,
167296, u4821 ," You want to be a good detective?,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,", u4819 ,m321,,
167297, u4819 ," I'm serious, Wade.  This case is important to me."",,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,", u4821 ,m321,,
167298, u4821 ," Hey, I'm eating."",,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,", u4819 ,m321,,
