,User_id,text,sec_user,movies_name,relationship,attachment
193352, u5668 ," Even though I left, you never left me. Not just memory but a substance in my blood."",,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,", u5668 ,m375,,
193353, u5668 ," Okay, then. Clearly candied Diller."",,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,", u5661 ,m375,,
193354, u5661 ," No time.,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,", u5668 ,m375,,
193355, u5668 ," Wow. I have to give this some thought.,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,", u5661 ,m375,,
193356, u5661 ," It's just a game...! Alright. Candied Diller, or... wear a hot pork vest across the desert with a fully digested crab apple in your mouth?"",,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,", u5668 ,m375,,
193357, u5668 ," --She's not dead---,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,", u5661 ,m375,,
193358, u5661 ," Soft. I'll take the junkie otter, clearly! I'd let the little beast scratch and claw all he wants... Okay. Would you rather make love to the candied corpse of Phyllis Diller--"",,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,", u5668 ,m375,,
193359, u5668 ," Okay... Would you rather... commit yourself sexually to a four-by-nine cell with former President George Herbert Walker Bush dressed as a super-model for a month, or make love to a otter on crank for a week?"",,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,", u5661 ,m375,,
193360, u5661 ," Which would you rather...?,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,", u5661 ,m375,,
193361, u5661 ," We haven't seen each other since high school.,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,", u5668 ,m375,,
193362, u5668 ," --Yes. Actually we just bought that little Frank Lloyd Wright on Pine Avenue... Debi's a social worker and I mow down insurance claims at Aetna--,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,", u5661 ,m375,,
193363, u5661 ," What?,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,", u5668 ,m375,,
193364, u5668 ," Shoulda brought my gun.,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,", u5668 ,m375,,
193365, u5668 ," Right.,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,", u5661 ,m375,,
193366, u5661 ," I think they'll probably have booze there.,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,", u5668 ,m375,,
193367, u5668 ," Do you want to get a drink first?,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,", u5668 ,m375,,
193368, u5668 ," I'll just help myself to a cocktail.,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,", u5661 ,m375,,
193369, u5661 ," ...Let me get my coat.,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,", u5661 ,m375,,
193370, u5661 ," Okay... Hold on...,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,", u5668 ,m375,,
193371, u5668 ," You look beautiful.,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,", u5661 ,m375,,
193372, u5661 ," Here. Let me put these in some rubbing alcohol.,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,", u5668 ,m375,,
193373, u5668 ," As long as I get the laugh.,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,", u5661 ,m375,,
193374, u5661 ," Flowers. That's funny.,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,", u5668 ,m375,,
193375, u5668 ," Don't rush to judgement until all the facts are in.,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,", u5661 ,m375,,
193376, u5661 ," You're fucking psycho.,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,", u5668 ,m375,,
193377, u5668 ," This night, this reunion will be an important step in our relationship."",,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,", u5661 ,m375,,
193378, u5661 ," Hello...?,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,", u5661 ,m375,,
193379, u5661 ," Pick me up at my father's house at around seven. And don't be late this time.,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,", u5668 ,m375,,
193380, u5668 ," Yes.,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,", u5661 ,m375,,
193381, u5661 ," Are you there?,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,", u5661 ,m375,,
193382, u5661 ," I'll think about it.,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,", u5668 ,m375,,
193383, u5668 ," Seven it is.,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,", u5661 ,m375,,
193384, u5661 ," Unbelievable.,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,", u5668 ,m375,,
193385, u5668 ," Yes.,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,", u5661 ,m375,,
193386, u5661 ," Let me get this straight, are you asking me out?"",,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,", u5668 ,m375,,
193387, u5668 ," I figured I could pick you up tomorrow around seven o'clock.,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,", u5668 ,m375,,
193388, u5668 ," That'd be good.,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,", u5661 ,m375,,
193389, u5661 ," It's a swift spiritual kick to the head that alters your reality forever.,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,", u5668 ,m375,,
193390, u5668 ," What's that?,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,", u5661 ,m375,,
193391, u5661 ," Jesus. Marty. You're pathetic. It sounds like you need a Shockabuku.,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,", u5668 ,m375,,
193392, u5668 ," Bad television.,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,", u5661 ,m375,,
193393, u5661 ," Watched television?,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,", u5668 ,m375,,
193394, u5668 ," Bad people.,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,", u5661 ,m375,,
193395, u5661 ," You met people.,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,", u5668 ,m375,,
193396, u5668 ," Bad experiences.,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,", u5661 ,m375,,
193397, u5661 ," I'm sure you've done worthwhile things in the last ten years. You've had experiences.,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,", u5668 ,m375,,
193398, u5668 ," Well, there's not much to tell."",,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,", u5661 ,m375,,
193399, u5661 ," Okay. Let's catch up. You go first.,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,", u5661 ,m375,,
193400, u5661 ," Yep.,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,", u5668 ,m375,,
193401, u5668 ," It's always the little things.,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,", u5661 ,m375,,
193402, u5661 ," Well, you'll have a ball. You seem to have everything everybody wants when they go back. The car, the suit, the watch. The look. That just leaves the little things, like happiness, character, point of view..."",,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,", u5668 ,m375,,
193403, u5668 ," That's part of it.,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,", u5661 ,m375,,
193404, u5661 ," No. I'm not going. Is that why you're here?,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,", u5668 ,m375,,
193405, u5668 ," Are you going to the reunion?,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,", u5661 ,m375,,
193406, u5661 ," Uh, no. So you're back now, a decade later, and you want to sort things out with me. The question now is, do I allow you... access... to my being?"",,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,", u5668 ,m375,,
193407, u5668 ," You see someone?,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,", u5661 ,m375,,
193408, u5661 ," Ohhh. You're in therapy too, Marty?"",,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,", u5668 ,m375,,
193409, u5668 ," --and I guess, sure, seeing you would be part of that whole equation... I suppose the most important thing, really. I don't know. Anyway, this whole thing's my therapist's idea. It's my shrink, really."",,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,", u5661 ,m375,,
193410, u5661 ," --Torn down in the name of convenience--,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,", u5668 ,m375,,
193411, u5668 ," I don't know exactly. I could venture a guess but it would sound like a rationalization... I thought you know... maybe seeing you, some friends, my house... of course now a 7-11--"",,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,", u5661 ,m375,,
193412, u5661 ," More like what happened? What happened, Mr. Blank?"",,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,", u5668 ,m375,,
193413, u5668 ," Where have I been?,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,", u5661 ,m375,,
193414, u5661 ," All right mystery man. I want some answers. Let's recap. Spring of '84. Two young lovers with frightening natural chemistry. The girl sits in a seven-hundred dollar prom dress at her father's house waiting for the most romantic night of her young life. The boy never shows up, until now. So, what's the question?"",,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,", u5661 ,m375,,
193415, u5661 ," Okay.,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,", u5668 ,m375,,
193416, u5668 ," Well, I gotta go. But I'll come back."",,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,", u5661 ,m375,,
193417, u5661 ," Professional killer. Do you get dental with that?,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,", u5668 ,m375,,
193418, u5668 ," I'm a professional killer.,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,", u5661 ,m375,,
193419, u5661 ," What's your business?,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,", u5668 ,m375,,
193420, u5668 ," Not much else.,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,", u5661 ,m375,,
193421, u5661 ," That's it?,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,", u5668 ,m375,,
193422, u5668 ," I'm in California most of the time. Traveling a lot on business. That's about it, really."",,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,", u5661 ,m375,,
193423, u5661 ," Tell me about yourself.,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,", u5668 ,m375,,
193424, u5668 ," Here is now there. There is here.,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,", u5661 ,m375,,
193425, u5661 ," Well, let me see... they tore down the George Orwell monument and put up a bust of George Michael. Main Street's a four-laner, no left turns four to seven. I was married and divorced. And Grosse Pointe is now officially the new sister city to Lower Hutt, New Zealand. We have fiber-optic town meetings every two months."",,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,", u5668 ,m375,,
193426, u5668 ," Ten years, I think. What I miss?"",,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,", u5661 ,m375,,
193427, u5661 ," Since you stood me up on prom night and vanished without saying a word?,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,", u5668 ,m375,,
193428, u5668 ," How long has it been?,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,", u5668 ,m375,,
193429, u5668 ," It's nice to see you again.,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,", u5661 ,m375,,
193430, u5661 ," I just play my own collection.,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,", u5668 ,m375,,
193431, u5668 ," This is me breating.,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,", u5662 ,m375,,
193432, u5662 ," Take a deep breath and realize, that this is me breathing."",,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,", u5668 ,m375,,
193433, u5668 ," ...I am at home with the me. I am rooted in me, who is on this adventure."",,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,", u5668 ,m375,,
193434, u5668 ," Out Loud?,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,", u5662 ,m375,,
193435, u5662 ," Okay. Repeat this after me.,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,", u5668 ,m375,,
193436, u5668 ," Saw my mom... I'm with Debi, and I'm on my way to the reunion."",,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,", u5662 ,m375,,
193437, u5662 ," What else? Say more.,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,", u5668 ,m375,,
193438, u5668 ," If I get antsy I'll kill a few small animals.,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,", u5662 ,m375,,
193439, u5662 ," Go to your reunion, Martin. See those people and discover what they mean to you. Try not to kill anybody for a few days, see how you feel."",,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,", u5668 ,m375,,
193440, u5668 ," Morality.,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,", u5662 ,m375,,
193441, u5662 ," What stuff?,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,", u5668 ,m375,,
193442, u5668 ," If I show up at your door, chances are you did something to bring me there. I don't care about that stuff, anyway."",,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,", u5662 ,m375,,
193443, u5662 ," Maybe some of the discomfort you're feeling is... guilt. Remorse. Over the innocent people you've killed.,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,", u5668 ,m375,,
193444, u5668 ," Anyway, that never use to happen. I was always the prodigy. Now I'm just one of the guys."",,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,", u5668 ,m375,,
193445, u5668 ," Uneasy. Dispassionate. Bored. It's just getting hard to go to work in a good mood. I'm starting to think I've been in the business too long. Last week I did a guy younger than me.,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,", u5662 ,m375,,
193446, u5662 ," And how have you been feeling about your... work lately?,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,", u5668 ,m375,,
193447, u5668 ," Mmm.,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,", u5662 ,m375,,
193448, u5662 ," Yes.,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,", u5668 ,m375,,
193449, u5668 ," So you're saying that Ulysses-- everything he said to his queen when he came back--everything was a lie? He just wanted to fuck around?,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,", u5662 ,m375,,
