,User_id,text,sec_user,movies_name,relationship,attachment
161054, u4640 ," I wish I had. They bury the dead so quickly - they should leave them lying around for months.,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,", u4642 ,m307,,
161055, u4642 ," You should have gone to the funeral.,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,", u4640 ,m307,,
161056, u4640 ," Minute flecks were spattered across the seat and steering wheel. The instrument panel was buckled inwards, cracking the clock and the speedometer dials. The cabin was deformed, and there was dust and glass and plastic flakes everywhere inside. The carpeting was damp and stank of blood and other body and machine fluids."",,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,", u4642 ,m307,,
161057, u4642 ," After being bombarded endlessly by road- safety propaganda, it's almost a relief to have found myself in-an actual accident."",,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,", u4640 ,m307,,
161058, u4640 ," It is?,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,", u4642 ,m307,,
161059, u4642 ," It's about time.,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,", u4640 ,m307,,
161060, u4640 ," The sergeant asked me to identify it. He didn't believe you'd gotten out alive.,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,", u4642 ,m307,,
161061, u4642 ," Have you seen it?,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,", u4640 ,m307,,
161062, u4640 ," My car, not yours. Yours is a complete wreck. The police dragged it to the pound behind the station."",,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,", u4642 ,m307,,
161063, u4642 ," What!? They brought the car here?,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,", u4640 ,m307,,
161064, u4640 ," Outside in the visitors, car park."",,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,", u4642 ,m307,,
161065, u4642 ," Where's the car?,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,", u4640 ,m307,,
161066, u4640 ," He was a chemical engineer with a food company.,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,", u4642 ,m307,,
161067, u4642 ," And her husband? What was he?,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,", u4640 ,m307,,
161068, u4640 ," The other man, the dead man, his wife is a doctor - Dr. Helen Remington. She's here, somewhere. As a patient, of course. Maybe you'll find her in the hallways tomorrow on your walk."",,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,", u4640 ,m307,,
161069, u4640 ," Well, yes.  You're getting out of bed tomorrow. They want you to walk."",,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,", u4642 ,m307,,
161070, u4642 ," That's going well, then."",,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,", u4640 ,m307,,
161071, u4640 ," Yes. From Wendel. To celebrate, the license approval for our air-charter firm. I forgot to tell you."",,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,", u4642 ,m307,,
161072, u4642 ," Is that a gift from Wendel? It has an aeronautical feel to it.,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,", u4642 ,m307,,
161073, u4642 ," I'll listen for you buzzing over.,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,", u4640 ,m307,,
161074, u4640 ," If I groundloop during my flying lesson on Saturday you might wake up and find me next to you.,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,", u4642 ,m307,,
161075, u4642 ," They consider this to be the airport hospital. This ward is reserved for air- crash victims. The beds are kept waiting.,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,", u4640 ,m307,,
161076, u4640 ," Not a lot of action here.,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,", u4642 ,m307,,
161077, u4642 ," Thank you.,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,", u4640 ,m307,,
161078, u4640 ," There, that's better."",,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,", u4642 ,m307,,
161079, u4642 ," I've been thinking about that, about you and Karen."",,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,", u4640 ,m307,,
161080, u4640 ," Poor darling.  What can I do about Karen? How can I arrange to have her seduce me? She desperately needs a conquest.,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,", u4642 ,m307,,
161081, u4642 ," We were interrupted. I had to go back to the set...,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,", u4640 ,m307,,
161082, u4640 ," No. What about your camera girl? Did she come?,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,", u4642 ,m307,,
161083, u4642 ," Did you come?,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,", u4640 ,m307,,
161084, u4640 ," In the private aircraft hangar. Anybody could have walked in.,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,", u4642 ,m307,,
161085, u4642 ," Where were you?,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,", u4641 ,m307,,
161086, u4641 ," Yes.  They felt like traffic accidents.,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,", u4642 ,m307,,
161087, u4642 ," And did you fantasize that Vaughan was photographing all these sex acts? As though they were traffic accidents?,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,", u4641 ,m307,,
161088, u4641 ," Yes. I didn't plan it that way.,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,", u4642 ,m307,,
161089, u4642 ," And you had sex with all of these men in cars? Only in cars?,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,", u4641 ,m307,,
161090, u4641 ," The junior pathologist at Ashford Hospital. Then the husband of a colleague of mine, then a trainee radiologist, then the service manager at my garage."",,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,", u4642 ,m307,,
161091, u4642 ," Please finish your story.,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,", u4641 ,m307,,
161092, u4641 ," I don't know. You can never be sure with Vaughan. This is his show.,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,", u4642 ,m307,,
161093, u4642 ," Is this part of the act or are they really hurt?,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,", u4641 ,m307,,
161094, u4641 ," When I first met Vaughan, he was a specialist in international computerized traffic systems. I don't know what he is now."",,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,", u4642 ,m307,,
161095, u4642 ," Oh yes. I thought he was a medical photographer, doing some sort of accident research. He wanted every conceivable detail about our crash."",,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,", u4641 ,m307,,
161096, u4641 ," That's Vaughan. He talked to you at the hospital.,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,", u4642 ,m307,,
161097, u4642 ," Who is that? The announcer. Do I know him?,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,", u4641 ,m307,,
161098, u4641 ," That's the point. Besides, I know I can give something now that I wasn't remotely aware of before. It's not a matter of duty so much as of commitment."",,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,", u4642 ,m307,,
161099, u4642 ," Isn't that rather too close...?,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,", u4641 ,m307,,
161100, u4641 ," Yes.,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,", u4642 ,m307,,
161101, u4642 ," The Road Research Laboratory? Where they simulate car crashes?,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,", u4641 ,m307,,
161102, u4641 ," We sat in B massive traffic jam under an off-ramp. I don't think we moved more than fifty yards.  I'm thinking of taking up a new job with the Road Research Laboratory. They need a medical officer. The salary is larger something I've got to think about now. There's a certain moral virtue in being materialistic, I'm beginning to feel. Well, it's a new approach for me, in any case."",,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,", u4641 ,m307,,
161103, u4641 ," I've found that I enjoy burying myself in heavy traffic. I like to look at it. Yesterday I hired a taxi driver to drive me around for an hour. """"Anywhere"""", I said."",,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,", u4642 ,m307,,
161104, u4642 ," Are we imagining it?,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,", u4641 ,m307,,
161105, u4641 ," It's much worse now. You noticed that, did you? The day I left the hospital I had the extraordinary feeling that all these cars were gathering for some special reason I didn't understand. There seemed to be ten times as much traffic."",,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,", u4642 ,m307,,
161106, u4642 ," Look at all this traffic. I'm not sure I can deal with it.,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,", u4641 ,m307,,
161107, u4641 ," Do you want a cigarette? I started to smoke at the hospital. It's rather stupid of me.,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,", u4641 ,m307,,
161108, u4641 ," I work in the immigration department there.,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,", u4642 ,m307,,
161109, u4642 ," So - why the airport?,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,", u4641 ,m307,,
161110, u4641 ," I'll wear a bloody kimono if I want to.,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,", u4642 ,m307,,
161111, u4642 ," I take it you're not wearing white to reassure them.,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,", u4641 ,m307,,
161112, u4641 ," Not yet - though not soon enough for some people, I've already found. A death in the doctor's family makes the patients doubly uneasy."",,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,", u4642 ,m307,,
161113, u4642 ," The airport? Why? Are you leaving?,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,", u4641 ,m307,,
161114, u4641 ," Haven't I? To the airport, if you could."",,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,", u4642 ,m307,,
161115, u4642 ," You haven't told me where we're going.,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,", u4642 ,m307,,
161116, u4642 ," Can I give you a lift?  I somehow find myself driving again.,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,", u4641 ,m307,,
161117, u4641 ," Were you badly hurt? I think we saw each other at the hospital.  I don't want the car. In fact, I was appalled to find that I have to pay a small fee to have it scrapped."",,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,", u4642 ,m307,,
161118, u4642 ," I don't think we should have come here. I'm surprised the police don't make it more difficult.,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,", u4641 ,m307,,
161119, u4641 ," They said it was here. They told me this morning.,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,", u4642 ,m307,,
161120, u4642 ," It's not here. Maybe the police are still holding it. Their forensic people...,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,", u4641 ,m307,,
161121, u4641 ," After this sort of thing, how do people manage to look at a car, let alone drive one?  I'm trying to find Charles's car."",,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,", u4642 ,m307,,
161122, u4642 ," No, thanks. I'll go with Vaughan."",,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,", u4643 ,m307,,
161123, u4643 ," I'm going to leave now. Do you want a lift?,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,", u4642 ,m307,,
161124, u4642 ," Hard to say.,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,", u4643 ,m307,,
161125, u4643 ," What does he want from you?,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,", u4642 ,m307,,
161126, u4642 ," You're not jealous, are you? You have to understand... Helen and I had this strange, intense... experience together."",,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,", u4643 ,m307,,
161127, u4643 ," Serious. But you'll have to take your new friend, the female crash-test dummy. She dropped it off for you."",,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,", u4642 ,m307,,
161128, u4642 ," You're kidding.,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,", u4643 ,m307,,
161129, u4643 ," I suspect it involves reenactments of famous car crashes. You know, Jayne Mansfield, James Dean, Albert Camus..."",,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,", u4642 ,m307,,
161130, u4642 ," Really? What kind of exhibition is it?,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,", u4643 ,m307,,
161131, u4643 ," A complimentary ticket for a special stunt-driving exhibition. Definitely not part of the big auto show. There's a map in the packet and a note requesting you be discrete about the location.,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,", u4642 ,m307,,
161132, u4642 ," What is it?,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,", u4642 ,m307,,
161133, u4642 ," I can drive.,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,", u4643 ,m307,,
161134, u4643 ," Can you drive?,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,", u4643 ,m307,,
161135, u4643 ," Are you still involving me in your crash?,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,", u4642 ,m307,,
161136, u4642 ," You were the last one I saw just before the accident. Do you remember? We made love.,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,", u4643 ,m307,,
161137, u4643 ," I saw the blood. It looks like motor oil.,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,", u4642 ,m307,,
161138, u4642 ," There's still a patch of blood there on the road. Did you see it?,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,", u4643 ,m307,,
161139, u4643 ," I'm sure the police would make an exception in your case.,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,", u4642 ,m307,,
161140, u4642 ," No.,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,", u4643 ,m307,,
161141, u4643 ," Are we allowed to park here?,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,", u4642 ,m307,,
161142, u4642 ," Where are you?,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,", u4644 ,m307,,
161143, u4644 ," I need to see you, Ballard. I need to talk to you about the project."",,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,", u4644 ,m307,,
161144, u4644 ," You're right, Ballard. There's an all- night car-wash in the airport service area."",,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,", u4642 ,m307,,
161145, u4642 ," He must have driven through a pool of blood. If the police stop you again, they may impound the car while they have the blood analyzed. Vaughan kneels beside him and inspects the smears of blood."",,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,", u4644 ,m307,,
161146, u4644 ," A crude sci-fi concept that floats on the surface and doesn't threaten anybody. I use it to test the resilience of my potential partners in psychopathology.,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,", u4642 ,m307,,
161147, u4642 ," What about the reshaping of the human body by modern technology? I thought that was your project.,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,", u4644 ,m307,,
161148, u4644 ," It's the future, Ballard, and you're already part of it. For the first time, a benevolent psychopathology beckons towards us. For example, the car crash is a fertilizing rather than a destructive event - a liberation of sexual energy that mediates the sexuality of those who have died with an intensity impossible in any other form. To fully understand that, and to live that... that is my project."",,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,", u4642 ,m307,,
161149, u4642 ," It's very... satisfying. I'm not sure I understand why.,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,", u4644 ,m307,,
161150, u4644 ," The case could be made.,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,", u4642 ,m307,,
161151, u4642 ," Is that why you drive this car? I take it that you see Kennedy's assassination as a special kind of car-crash?,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,", u4644 ,m307,,
161152, u4644 ," No, I mean a crash with a history. Camus' Facel Vega, or Nathaniel Nest's station wagon, Grace Kelly's Rover 3500. Fix it just enough to get it rolling. Don't clean it, don't touch anything else."",,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,", u4642 ,m307,,
161153, u4642 ," You could get your wish at any moment.,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,", u4644 ,m307,,
161154, u4644 ," I've always wanted to drive a crashed car.,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,", u4644 ,m307,,
161155, u4644 ," It's something we're all intimately involved in: The reshaping of the human body by modern technology.,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,", u4642 ,m307,,
161156, u4642 ," What exactly is your project, Vaughan? ~ book of crashes? A medical study? A sensational documentary? Global traffic?"",,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,", u4644 ,m307,,
161157, u4644 ," I live in my car. This is my workshop.,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,", u4642 ,m307,,
161158, u4642 ," Do you live here? With Seagrave?,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,", u4644 ,m307,,
161159, u4644 ," It's not the police. It's the Department of Transport. Internal politics. It's a joke. They have no idea who we really are,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,", u4642 ,m307,,
161160, u4642 ," Why are the police taking this all so seriously?,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,", u4642 ,m307,,
161161, u4642 ," Yes.,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,", u4644 ,m307,,
161162, u4644 ," Crash victim?,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,", u4642 ,m307,,
