,User_id,text,sec_user,movies_name,relationship,attachment
33766, u1071 ," What're you hanging around with a guy like that for? You were in the movies, right? A stuntman? What's he ever done he can talk about? You feel okay?"",,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,", u1068 ,m70,,
33767, u1068 ," I don't need a gun. Where is it? If it isn't on you, it's around here someplace."",,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,", u1071 ,m70,,
33768, u1071 ," Look, there's no fuckin' way I'm gonna give you the key, outside of you point a gun at my head. Then we might have something to talk about. Now step away from the car."",,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,", u1071 ,m70,,
33769, u1071 ," You serious? This is how you guys do business? I can't believe you aren't dead.,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,", u1068 ,m70,,
33770, u1068 ," Catlett says if you don't open the locker the deal's off.,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,", u1071 ,m70,,
33771, u1071 ," What, the setup didn't work so you want the key back?"",,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,", u1068 ,m70,,
33772, u1068 ," I have to ask you for that key.,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,", u1071 ,m70,,
33773, u1071 ," What, did you see it work in some movie you got beat up in?"",,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,", u1068 ,m70,,
33774, u1068 ," You spotted them, huh?"",,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,", u1071 ,m70,,
33775, u1071 ," You think I'd be standing here? You set somebody up and you want it to work, it has to be a surprise. Can you remember that?"",,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,", u1068 ,m70,,
33776, u1068 ," So you didn't have the key with you.,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,", u1071 ,m70,,
33777, u1071 ," I don't know how I could've missed you with that shirt on. It's the same as the other one you had only the hibiscus are a different color. Right?,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,", u1076 ,m70,,
33778, u1076 ," I went to UC San Diego.  We're gonna spend the weekend at the Universal Sheraton. We're gonna take the tour. See the shark. Check out the Miami Vice Action Spectacular. After, we'll come here, get our money."",,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,", u1069 ,m70,,
33779, u1069 ," You know, you speak very good English, Mr. Escobar."",,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,", u1076 ,m70,,
33780, u1076 ," I hear he's around Palm Springs. Dealing our product. Product we sold to you for five hundred thousand dollars.  Why do you keep talking to me bullshit? I think maybe I have Ramon and Ceasar staple your tongue to your chin. What do you think?,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,", u1069 ,m70,,
33781, u1069 ," He's around someplace.,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,", u1076 ,m70,,
33782, u1076 ," Where's your partner, the jumpy one? Why isn't he here?"",,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,", u1069 ,m70,,
33783, u1069 ," Maybe your nephew panicked, took off."",,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,", u1076 ,m70,,
33784, u1076 ," A zillion, huh? That's a lot."",,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,", u1069 ,m70,,
33785, u1069 ," Because there were a zillion DEA guys hanging around the terminal.,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,", u1076 ,m70,,
33786, u1076 ," Now why would you do that? Put the money in a locker?,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,", u1069 ,m70,,
33787, u1069 ," I gave him a key to a locker that had the money in it.,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,", u1076 ,m70,,
33788, u1076 ," You gave him the money?,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,", u1069 ,m70,,
33789, u1069 ," Well, I don't know. I gave the man his money, sent him on his way."",,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,", u1076 ,m70,,
33790, u1076 ," He comes up here with our product. He suppose to come home with five hundred thousand dollars. He never shows up. Meanwhile, my sister's going crazy calling me all the time worried about him. Me, I just wanna know what happened to my focking money."",,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,", u1069 ,m70,,
33791, u1069 ," Sure. Family. I know how that goes.,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,", u1076 ,m70,,
33792, u1076 ," He's my sister's kid. No papa. Not too bright. Personally, I think he's a retard. I only gave him the job as a favor for my sister, you understand?"",,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,", u1076 ,m70,,
33793, u1076 ," Yayo. Where is he?,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,", u1069 ,m70,,
33794, u1069 ," Your who?,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,", u1076 ,m70,,
33795, u1076 ," Where is my nephew?,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,", u1071 ,m70,,
33796, u1071 ," Bear, you're not really gonna –-"",,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,", u1069 ,m70,,
33797, u1069 ," Man, I can't wait for you to be dead."",,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,", u1071 ,m70,,
33798, u1071 ," It was Rio Bravo. Robert Mitchum was the drunk in El Dorado, Dean Martin in Rio Bravo, practically the same part. John Wayne, he also did the same thing in both. He played John Wayne."",,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,", u1069 ,m70,,
33799, u1069 ," Only this time, no John Wayne and Dean Martin shooting the bad guys in El Dorado."",,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,", u1071 ,m70,,
33800, u1071 ," What?,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,", u1069 ,m70,,
33801, u1069 ," You broke in my house and I have a witness to it.,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,", u1071 ,m70,,
33802, u1071 ," First you and me gotta get a couple things straight.,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,", u1069 ,m70,,
33803, u1069 ," She's great. Gimme the money.,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,", u1069 ,m70,,
33804, u1069 ," In the can. That the money?,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,", u1071 ,m70,,
33805, u1071 ," Where's Karen?,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,", u1071 ,m70,,
33806, u1071 ," Gimme an hour.,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,", u1069 ,m70,,
33807, u1069 ," I'm at 8150 Wonderland Avenue. It's right off Laurel.,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,", u1071 ,m70,,
33808, u1071 ," I'll find it.,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,", u1069 ,m70,,
33809, u1069 ," You know Laurel Canyon?,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,", u1069 ,m70,,
33810, u1069 ," Okay. Fine. The meantime, I'll just hang on to her for safe keeping."",,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,", u1071 ,m70,,
33811, u1071 ," Alright, Bo. You can have the money... but it's not here. I have to go get it."",,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,", u1069 ,m70,,
33812, u1069 ," That's a nice scream, lady. You oughta be in movies."",,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,", u1069 ,m70,,
33813, u1069 ," She can't talk right now.,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,", u1071 ,m70,,
33814, u1071 ," Karen? You okay?,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,", u1069 ,m70,,
33815, u1069 ," Three.,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,", u1071 ,m70,,
33816, u1071 ," I don't believe this.,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,", u1069 ,m70,,
33817, u1069 ," In just a second. Two...,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,", u1071 ,m70,,
33818, u1071 ," What, you gonna shoot me now, Bo?"",,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,", u1069 ,m70,,
33819, u1069 ," How 'bout I give you to three, then I organize your fuckin' brains all over the wall back there. One..."",,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,", u1069 ,m70,,
33820, u1069 ," Tell you what...,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,", u1071 ,m70,,
33821, u1071 ," I can't believe the way you guys do business out here. I can't believe how fucked up your organization is.,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,", u1071 ,m70,,
33822, u1071 ," Lemme see if I got this right, you break into Karen Flores' house, ask me for three hundred grand, doesn't even belong to you?"",,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,", u1069 ,m70,,
33823, u1069 ," The three hundred grand you got from a little dry cleaner named Leo.,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,", u1071 ,m70,,
33824, u1071 ," What money?,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,", u1069 ,m70,,
33825, u1069 ," I need the money.,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,", u1071 ,m70,,
33826, u1071 ," Yeah, well, we need a ride somewhere, we'll let you know."",,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,", u1069 ,m70,,
33827, u1069 ," I really think I can be of service on this one.,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,", u1069 ,m70,,
33828, u1069 ," That's all.,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,", u1071 ,m70,,
33829, u1071 ," That's all there is to it, huh?"",,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,", u1069 ,m70,,
33830, u1069 ," There's nothin' to know. You have an idea, you write down what you wanna say. Then you get somebody to add in the commas and shit where they belong, if you aren't positive yourself. Maybe fix up the spelling where you have some tricky words... although I've seen scripts where I know words weren't spelled right and there was hardly any commas in it at all. So I don't think it's too important. Anyway, you come to the last page you write in 'Fade out' and that's the end, you're done."",,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,", u1071 ,m70,,
33831, u1071 ," You know how to write one of these?,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,", u1071 ,m70,,
33832, u1071 ," She's been out of movies a few years, but she's good. Real good."",,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,", u1069 ,m70,,
33833, u1069 ," Who?,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,", u1071 ,m70,,
33834, u1071 ," Yeah, I read it. I was just thinking you could make her older. We might even be able to get Karen Flores."",,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,", u1069 ,m70,,
33835, u1069 ," Young? She's fuckin' nine-years-old, same age as Lovejoy's kid. Bernie. One she calls Bernard. Have you read the script?"",,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,", u1071 ,m70,,
33836, u1071 ," She's... young.,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,", u1069 ,m70,,
33837, u1069 ," With Ilona? You know how old Ilona is?,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,", u1071 ,m70,,
33838, u1071 ," Get something going there.,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,", u1069 ,m70,,
33839, u1069 ," What about her?,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,", u1071 ,m70,,
33840, u1071 ," There's Ilona.,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,", u1069 ,m70,,
33841, u1069 ," I'm with you on that. And don't you think it needs a good female part? Increase the romance angle.,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,", u1071 ,m70,,
33842, u1071 ," Title's the first thing's got to go. And the guy's name. I mean, even this writer's name, Murray Saffrin is better than """"Lovejoy""""."",,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,", u1069 ,m70,,
33843, u1069 ," So what? Where's it say in this script he's white? Color is what the part needs, man, somebody to do it has some style. The way it is now, Ronnie could do it, play himself, some cracked out asshole.  So whatta you think of the script?"",,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,", u1071 ,m70,,
33844, u1071 ," Yeah, Morgan Freeman. But he's a colored guy."",,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,", u1069 ,m70,,
33845, u1069 ," I missed that one. Or, hey, you know who else? Morgan Freeman. You know Morgan?"",,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,", u1071 ,m70,,
33846, u1071 ," Harvey Keitel. Yeah. Maybe. He was pretty good in the movie """"Fingers""""."",,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,", u1069 ,m70,,
33847, u1069 ," I wonder, would that work?  You know who I see for Al Roxy? Harvey Keitel. The man could do it in his sleep."",,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,", u1071 ,m70,,
33848, u1071 ," I put a gun right here...  ...and I tell him, 'Sign the paper Marty or your fuckin' dead.' Like that."",,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,", u1069 ,m70,,
33849, u1069 ," No shit, come on. How you gonna do that?"",,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,", u1071 ,m70,,
33850, u1071 ," Yeah, we're getting Martin."",,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,", u1069 ,m70,,
33851, u1069 ," Says here you're getting Martin Weir for the part of Lovejoy.,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,", u1071 ,m70,,
33852, u1071 ," That's right, me."",,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,", u1069 ,m70,,
33853, u1069 ," You must bring something heavy to the deal.,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,", u1071 ,m70,,
33854, u1071 ," It's what he said, I'm his associate."",,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,", u1069 ,m70,,
33855, u1069 ," Harry called you his associate, but what does that mean? I never heard your name or read it in Variety or The Reporter or anyplace."",,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,", u1071 ,m70,,
33856, u1071 ," I'd never make you as a burglar, not in that outfit."",,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,", u1069 ,m70,,
33857, u1069 ," I'm just explaining to you what I'm doing here. Case you think I come to rob the place, rip off any of this dusty old shit the man has."",,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,", u1071 ,m70,,
33858, u1071 ," That's funny, I was just wondering what I was gonna break of yours to get it away from you."",,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,", u1069 ,m70,,
33859, u1069 ," You understand I knew Harry was lying, saying this wasn't any good, but holding on to it, man, like you have to break his fingers to get it from him."",,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,", u1071 ,m70,,
33860, u1071 ," That's what I thought. So let me put it this way...,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,", u1069 ,m70,,
33861, u1069 ," You can talk to me.,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,", u1071 ,m70,,
33862, u1071 ," But first I want to know who I'm talking to. Am I talking to you, or am I talking to him?"",,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,", u1071 ,m70,,
33863, u1071 ," Harry, let me answer that."",,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,", u1069 ,m70,,
33864, u1069 ," What's this movie you're doing first?,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,", u1069 ,m70,,
33865, u1069 ," That's the magic number.,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,", u1077 ,m70,,
33866, u1077 ," C-18.,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,", u1069 ,m70,,
33867, u1069 ," It's not the kind of thing you do.,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,", u1077 ,m70,,
33868, u1077 ," I don't know.,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,", u1069 ,m70,,
33869, u1069 ," It was waiting out there on another deal, one that didn't go through; one you don't want to know about."",,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,", u1077 ,m70,,
33870, u1077 ," The airport.,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,", u1069 ,m70,,
33871, u1069 ," Whenever you want it. The money's in hundred dollar bills inside one of those jock bags, you know? In a locker at the airport, waiting to be picked up."",,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,", u1077 ,m70,,
33872, u1077 ," Assuming I go along with this, when can I have the five hundred?"",,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,", u1077 ,m70,,
33873, u1077 ," Leo, I don't know."",,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,", u1069 ,m70,,
33874, u1069 ," He was watching Letterman, huh? Sneaky, that Chili Palmer.  So, he ever find this dry cleaner, the one with all that money on him?"",,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,", u1069 ,m70,,
33875, u1069 ," We'll talk about that, Harry. But first I gotta know, how'd you hook up with Chili Palmer."",,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,", u1077 ,m70,,
33876, u1077 ," You're gonna just give me five hundred grand?,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,", u1069 ,m70,,
33877, u1069 ," How 'bout another one for Mr. Zimm. A double.,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,", u1069 ,m70,,
33878, u1069 ," All I want in return is to work on the movie with you. Fact I already got some ideas on how to fix it up.,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,", u1077 ,m70,,
33879, u1077 ," You serious?,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,", u1069 ,m70,,
33880, u1069 ," Listen, Harry, how would you like to get your hands on five hundred grand? You pay me back at your convenience, no interest."",,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,", u1069 ,m70,,
33881, u1069 ," Yeah, I was wondering why he should do that."",,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,", u1077 ,m70,,
33882, u1077 ," Chili Palmer showed you my script?,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,", u1069 ,m70,,
33883, u1069 ," Last night. When he called me over to your office to talk about it.,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,", u1077 ,m70,,
33884, u1077 ," Boy, this town. Word gets around, doesn't it?"",,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,", u1069 ,m70,,
33885, u1069 ," Yeah, I hear you bagged Martin Weir for Mr. Lovejoy."",,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,", u1077 ,m70,,
33886, u1077 ," I'm working on a few things.,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,", u1069 ,m70,,
33887, u1069 ," You must be makin' some big deals, doin' lunch in a place like this?"",,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,", u1077 ,m70,,
33888, u1077 ," Bo. I'm great. Listen, I'm expecting some people –-"",,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,", u1077 ,m70,,
33889, u1077 ," It's a different kind of deal.,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,", u1069 ,m70,,
