,User_id,text,sec_user,movies_name,relationship,attachment
31433, u1005 ," You can't, but fifteen percent instead of thirty for my stay at El Ray is a good start."",,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,", u996 ,m65,,
31434, u996 ," Oh, Seth, how can I ever make it up to you?"",,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,", u1005 ,m65,,
31435, u1005 ," Did they look like psychos? They were fuckin' vampires. Psychos don't explode when sunlight hits 'em, I don't care how crazy they are."",,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,", u996 ,m65,,
31436, u996 ," I'm sorry to hear that. What were they, psychos?"",,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,", u1005 ,m65,,
31437, u1005 ," Well, because you picked that place out of a hat, my brother's dead now. And this girl's family's dead."",,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,", u996 ,m65,,
31438, u996 ," No, but I passed by it a couple of times. It's out in the middle of nowhere. It seems like a rowdy place, so there wouldn't be a lot of police. And it's open from dusk till dawn. You said meet you in the morning."",,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,", u1005 ,m65,,
31439, u1005 ," Have you ever been there before?,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,", u996 ,m65,,
31440, u996 ," I don't know, one place's as good as another."",,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,", u1005 ,m65,,
31441, u1005 ," Why the fuck, outta all the god forsaken shit holes in Mexico, did you have us rendezvous at that place?"",,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,", u996 ,m65,,
31442, u996 ," Whatsamatter with you? Are you crazy?,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,", u997 ,m65,,
31443, u997 ," To keep the daylight out! This is where they sleep! Get to the door!,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,", u1004 ,m65,,
31444, u1004 ," Why did they block the door again?,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,", u997 ,m65,,
31445, u997 ," Thank you, son."",,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,", u1004 ,m65,,
31446, u1004 ," Okay, I'll kill you when you change, I swear to God in Jesus Christ's name."",,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,", u997 ,m65,,
31447, u997 ," It's not suicide if you're already dead. Two...,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,", u1004 ,m65,,
31448, u1004 ," You don't believe in suicide.,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,", u997 ,m65,,
31449, u997 ," I'm running the show. I make the plays, and you back the plays I make. Stop thinking with your fucking balls. Kate in a room with a couple of desperate men with nothing to fucking lose ain't the time to """"go for it."""" I need your cover. Cover my ass."",,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,", u1004 ,m65,,
31450, u1004 ," He's running the show.,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,", u997 ,m65,,
31451, u997 ," Now, you listen to me. You ain't gonna do a goddamn fucking thing, you hear me! Nobody cares what you think, I'm running this show, I make the decisions."",,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,", u1004 ,m65,,
31452, u1004 ," If trusting you means trusting those fuckin' killers, I can't do that. If you don't tell the cops, I will."",,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,", u997 ,m65,,
31453, u997 ," Son, I have this situation under control. I know exactly what I'm doing. You're going to have to trust me on this."",,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,", u1004 ,m65,,
31454, u1004 ," They're gonna kill her anyway. At least now with all these cops we've got a fighting chance.,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,", u997 ,m65,,
31455, u997 ," What about Kate?,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,", u1004 ,m65,,
31456, u1004 ," Dad, I watch those reality shows. They never let anybody go. Any cop will tell you, in a situation like this, you get a chance, you go for it. This is our chance."",,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,", u997 ,m65,,
31457, u997 ," If they get over the border, they're gonna let us go."",,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,", u1004 ,m65,,
31458, u1004 ," They're gonna kill us. They get us across the border, they're gonna take us out in the desert and shoot us."",,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,", u997 ,m65,,
31459, u997 ," Have you forgotten about your sister?,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,", u1004 ,m65,,
31460, u1004 ," No, dad, you gotta tell 'em that they're back there."",,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,", u997 ,m65,,
31461, u997 ," I'm gonna try and get us across the border.,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,", u1004 ,m65,,
31462, u1004 ," What are you gonna do?,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,", u997 ,m65,,
31463, u997 ," I have no idea.,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,", u1004 ,m65,,
31464, u1004 ," What's this guy's problem?,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,", u1004 ,m65,,
31465, u1004 ," Lie in the back, Dad, I'll drive us into Mexico."",,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,", u997 ,m65,,
31466, u997 ," I'm exhausted.,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,", u1004 ,m65,,
31467, u1004 ," Why do you want to stop?,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,", u1004 ,m65,,
31468, u1004 ," The truth hurts.,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,", u997 ,m65,,
31469, u997 ," Unless you two wiseacres wanna be introduced to the joys of hitchhiking, what say we drop this?"",,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,", u1004 ,m65,,
31470, u1004 ," Stop? We're not going to actually stop at a motel, are we?"",,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,", u997 ,m65,,
31471, u997 ," We got about two more hours of day light left. That'll get us into El Paso, which is right next to the border. We'll stop at a motel --"",,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,", u997 ,m65,,
31472, u997 ," Kate, Scott?"",,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,", u1005 ,m65,,
31473, u1005 ," I promise.,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,", u997 ,m65,,
31474, u997 ," Amen.,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,", u1005 ,m65,,
31475, u1005 ," I don't give a shit about living or dying anymore. I just want to send as many of these devils back to hell as I can.,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,", u997 ,m65,,
31476, u997 ," Well, I say lets tear this place apart for weapons. So when they burst through that door, we'll make 'em wish they never did."",,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,", u1005 ,m65,,
31477, u1005 ," My guess is that this little dive's been feeding on nomad road waifs like bikers and truckers for a longtime. This is probably some of the shipments they stole off the trucks.,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,", u997 ,m65,,
31478, u997 ," What's this stuff?,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,", u997 ,m65,,
31479, u997 ," You bet your sweet ass you are, and I'm gonna help you do it. But we ain't got much time."",,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,", u1005 ,m65,,
31480, u1005 ," You all are gonna fuckin' die! I'm gonna fuckin' kill every last one of you godless pieces of shit!,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,", u997 ,m65,,
31481, u997 ," Yep.,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,", u1005 ,m65,,
31482, u1005 ," Did he...?,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,", u1005 ,m65,,
31483, u1005 ," Okay, I'll buy that. So we got crosses covered, moving right along, what else?"",,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,", u997 ,m65,,
31484, u997 ," What's an official cross? Some piece of tin made in Taiwan? What makes that official? If a cross works against vampires, it's not the cross itself, it's what the cross represents. The cross is a symbol of holiness."",,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,", u1005 ,m65,,
31485, u1005 ," I don't know about that. In order for it to have any power, I think it's gotta be an official crucifix."",,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,", u1005 ,m65,,
31486, u1005 ," In other words, no."",,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,", u997 ,m65,,
31487, u997 ," In the Winnebago.,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,", u1005 ,m65,,
31488, u1005 ," Good for you. Now, since we all believe we're dealing with vampires, what do we know about vampires? Crosses hurt vampires. Do you have a cross?"",,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,", u997 ,m65,,
31489, u997 ," I'm like you. I don't believe in vampires, but I believe in what I saw."",,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,", u1005 ,m65,,
31490, u1005 ," You too, preacher?"",,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,", u1005 ,m65,,
31491, u1005 ," Yeah, I know what's going on. We got a bunch of fuckin' vampires outside trying to get inside and suck our fuckin' blood! That's it, plain and simple. And I don't wanna hear any bullshit about """"I don't believe in vampires"""" because I don't fuckin' believe in vampires either. But I do believe in my own two fuckin' eyes, and with my two eyes I saw fuckin' vampires! Now, does everybody agree we're dealin' with vampires."",,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,", u997 ,m65,,
31492, u997 ," Okay, does anybody here know what's going on?"",,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,", u1005 ,m65,,
31493, u1005 ," Forever together.,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,", u997 ,m65,,
31494, u997 ," Now, is your shit together?"",,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,", u997 ,m65,,
31495, u997 ," To yours.,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,", u1005 ,m65,,
31496, u1005 ," To your family.,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,", u997 ,m65,,
31497, u997 ," Nothing. I didn't make a statement. I asked a question. Would you like me to ask it again? Very well. Are you such a loser you can't tell when you've won?  The entire state of Texas, along with the FBI, is looking for you. Did they find you? No. They couldn't. They had every entrance to the border covered. There's no way you could get across. Did you? Yes, you did. You've won, Seth, enjoy it."",,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,", u1005 ,m65,,
31498, u1005 ," What did you call me?,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,", u997 ,m65,,
31499, u997 ," Are you so much a fucking loser, you can't tell when you've won?"",,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,", u1005 ,m65,,
31500, u1005 ," I never said do what I do, I said do what I say."",,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,", u997 ,m65,,
31501, u997 ," Before we stepped in here, you told all of us to be cool. That means you, too."",,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,", u1005 ,m65,,
31502, u1005 ," I'm gonna just sit here and drain this bottle. And when I've drunk the last drop, if I still feel then, the way I feel now, I'm gonna take this bottle and break it over his melon head."",,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,", u997 ,m65,,
31503, u997 ," What are you going to do?,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,", u1005 ,m65,,
31504, u1005 ," He's smilin' at us. But behind his smile, he's sayin', """"Fuck you Jack."""" I hear that loud and clear."",,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,", u997 ,m65,,
31505, u997 ," He backed down.,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,", u1005 ,m65,,
31506, u1005 ," I'm still stewing about that ape laying hands on me. And that fuckin' bartender sticks a weed up my ass, too."",,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,", u997 ,m65,,
31507, u997 ," Why are you so agitated?,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,", u1005 ,m65,,
31508, u1005 ," Suit yourself, more for me.  Scotty?"",,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,", u997 ,m65,,
31509, u997 ," No, I do drink, I'm just not drinking now."",,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,", u1005 ,m65,,
31510, u1005 ," Why not, against your religion?"",,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,", u997 ,m65,,
31511, u997 ," Pass.,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,", u1005 ,m65,,
31512, u1005 ," Who else?,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,", u1005 ,m65,,
31513, u1005 ," Shit, I been to bars make this place look like a fuckin' 4-H club."",,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,", u997 ,m65,,
31514, u997 ," Out of the stew pot and into the fire.,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,", u1005 ,m65,,
31515, u1005 ," Then stop, 'cause that's where we're going."",,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,", u997 ,m65,,
31516, u997 ," Then?,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,", u1005 ,m65,,
31517, u1005 ," Pops, when you're right, you're right, and you are right."",,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,", u997 ,m65,,
31518, u997 ," We did our part, we gotcha in Mexico. Now it's time for your part, letting us go."",,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,", u1005 ,m65,,
31519, u1005 ," Well, you just keep thinkin' of that gun next to Kate's temple."",,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,", u997 ,m65,,
31520, u997 ," I don't have the slightest idea.,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,", u1005 ,m65,,
31521, u1005 ," As long as you're cool, she'll be cool. What're ya gonna say?"",,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,", u997 ,m65,,
31522, u997 ," I'm telling you, don't hurt her."",,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,", u1005 ,m65,,
31523, u1005 ," You best better get it done, Pops."",,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,", u997 ,m65,,
31524, u997 ," I swear to God I won't try to escape and I'll do my best to get you into Mexico.,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,", u1005 ,m65,,
31525, u1005 ," Swear to God, on the Bible, you won't try to escape and you'll get us across the border."",,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,", u1005 ,m65,,
31526, u1005 ," Fair enough. You break your word, I'll kill all of you.  Kate, honey!"",,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,", u997 ,m65,,
31527, u997 ," If he touches her, I'll kill him. I don't give a fuck how many guns you have, nothing will stop me from killing him."",,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,", u1005 ,m65,,
31528, u1005 ," I can handle Richie, don't worry."",,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,", u997 ,m65,,
31529, u997 ," You won't let him touch her?,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,", u1005 ,m65,,
31530, u1005 ," Didn't think so. So, as I was saying, I'm willing to make a deal. You behave, get us into Mexico, and don't try to escape. I'll keep my brother off your daughter and let you all loose in the morning."",,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,", u997 ,m65,,
31531, u997 ," No, I didn't."",,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,", u1005 ,m65,,
31532, u1005 ," Didn't like it, did ya?"",,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,", u997 ,m65,,
31533, u997 ," Yes.,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,", u1005 ,m65,,
31534, u1005 ," Look, dickhead, the only thing you need to be convinced about is that you're stuck in a situation with a coupla real mean motor scooters. I don't wanna hafta worry about you all fuckin' night. And I don't think you wanna be worrying about my brother's intentions toward your daughter all night. You notice the way he looked at her, didn't ya?"",,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,", u997 ,m65,,
31535, u997 ," You want me to sit here and be passive. The only way being passive in this situation makes sense is if I believe you'll let us go. I'm not there yet. You have to convince me you're telling the truth.,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,", u1005 ,m65,,
31536, u1005 ," Jesus Christ, Pops, don't start with this shit."",,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,", u997 ,m65,,
31537, u997 ," How do I know you'll keep your word?,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,", u1005 ,m65,,
31538, u1005 ," I thought so. You help us get across the border without incident, stay with us the rest of the night without trying anything funny, and in the morning we'll let you and your family go. That way everybody gets what they want. You and your kids get out of this alive and we get into Mexico. Everybody's happy."",,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,", u997 ,m65,,
31539, u997 ," Yes.,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,", u1005 ,m65,,
31540, u1005 ," I seem to have touched a nerve. Don't be so sensitive, Pops, let's keep this friendly. But you're right, enough with the getting to know you shit.  Now, there's two ways we can play this hand. One way is me and you go round an' round all fuckin' night. The other way, is we reach some sort of an understanding. Now, if we go down that first path at the end of the day, I'll win. But we go down the second, we'll both win. Now, I don't give a rat's ass about you or your fuckin' family. Y'all can live forever or die this second and I don't care which. The only things I do care about are me that son-of-a-bitch in the back, and our money. And right now I need to get those three things into Mexico. Now, stop me if I'm wrong, but I take it you don't give a shit about seeing me and my brother receiving justice, or the bank getting its money back. Right now all you care about is the safety of your daughter, your son and possibly yourself. Am I correct?"",,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,", u997 ,m65,,
31541, u997 ," I think I've gotten about as up close and personal with you as I'm gonna get. Now if you need me like I think you need me, you're not gonna kill me 'cause I won't answer your stupid, prying questions. So, with all due respect, mind your own business."",,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,", u1005 ,m65,,
31542, u1005 ," Why'd ya quit?,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,", u997 ,m65,,
31543, u997 ," Yes.,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,", u1005 ,m65,,
31544, u1005 ," Was? As in not anymore?,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,", u997 ,m65,,
31545, u997 ," I was a minister.,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,", u1005 ,m65,,
31546, u1005 ," You're a preacher?,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,", u997 ,m65,,
31547, u997 ," Real McCoy.,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,", u1005 ,m65,,
31548, u1005 ," I've seen one of these before. A friend of mine had himself declared a minister of his own religion. Away to fuck the IRS. Is that what you're doing, or are you the real McCoy?"",,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,", u997 ,m65,,
31549, u997 ," Yes.,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,", u1005 ,m65,,
31550, u1005 ," Is this real?,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,", u997 ,m65,,
31551, u997 ," Yes, they do."",,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,", u1005 ,m65,,
31552, u1005 ," Whewww! Those acts of God really stick it in and break it off, don't they?"",,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,", u997 ,m65,,
31553, u997 ," Not quite. She was trapped in the wreck for about six hours before she passed on.,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,", u1005 ,m65,,
31554, u1005 ," Died instantly?,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,", u997 ,m65,,
31555, u997 ," No. It was a rainy night, the brakes on the car weren't great. She had to stop suddenly. She slid on the road, she crashed, she died."",,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,", u1005 ,m65,,
31556, u1005 ," Come on, gimme some more details. How'd it happen? Some fuckin' drunk kill her?"",,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,", u997 ,m65,,
31557, u997 ," Auto wreck.,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,", u1005 ,m65,,
31558, u1005 ," How'd she die?,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,", u997 ,m65,,
31559, u997 ," Yes, she is."",,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,", u1005 ,m65,,
31560, u1005 ," She's dead?,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,", u997 ,m65,,
31561, u997 ," In heaven.,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,", u1005 ,m65,,
31562, u1005 ," Where is the little lady?,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,", u997 ,m65,,
31563, u997 ," My wife.,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,", u1005 ,m65,,
31564, u1005 ," Who's this?,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,", u997 ,m65,,
31565, u997 ," Scott and Kate.,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,", u1005 ,m65,,
31566, u1005 ," Jacob Fuller. Jacob, that's biblical, ain't it? What am I askin' for, of course it is.  What are their names?"",,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,", u1005 ,m65,,
31567, u1005 ," Good.  Your old man's all right, he just saved your life."",,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,", u997 ,m65,,
31568, u997 ," Yes.,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,", u1005 ,m65,,
31569, u1005 ," That's not fuckin' that...  this is fuckin' this.  Go sit over there.,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,", u997 ,m65,,
31570, u997 ," My children are not going with you, and that's that."",,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,", u1005 ,m65,,
31571, u1005 ," Sorry, I need everybody."",,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,", u997 ,m65,,
31572, u997 ," If you're taking people, take me. But my kids aren't going anywhere with you."",,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,", u1005 ,m65,,
31573, u1005 ," Come again?,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,", u997 ,m65,,
31574, u997 ," Not a chance.,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,", u1005 ,m65,,
31575, u1005 ," Richie, take the keys. Start that big bastard up, and drive it up front."",,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,", u997 ,m65,,
31576, u997 ," On the dresser.,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,", u1005 ,m65,,
31577, u1005 ," Where are the keys to the motor home?,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,", u1005 ,m65,,
31578, u1005 ," Just listen to daddy, sugar, and don't do nothin' stupid.  You two, Simon says sit the fuck down!"",,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,", u997 ,m65,,
31579, u997 ," It's okay, honey. Everything's going to be all right."",,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,", u1005 ,m65,,
31580, u1005 ," It's about money, all right, but not yours. You see, me and my brother here are in a little hot water and we need your assistance."",,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,", u997 ,m65,,
31581, u997 ," What's this about, money?"",,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,", u1005 ,m65,,
31582, u1005 ," Oh, well, excuse me all to hell."",,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,", u997 ,m65,,
31583, u997 ," Neither does he. He looks Vietnamese.,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,", u1005 ,m65,,
31584, u1005 ," How does that happen? You don't look Japanese.,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,", u997 ,m65,,
31585, u997 ," He's my son.,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,", u1005 ,m65,,
31586, u1005 ," What's the story with you two? You a couple of fags?,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,", u1005 ,m65,,
31587, u1005 ," Okay, Jacob, get up and sit your ass down on the bed. Make a wrong move and I'll shoot you in the face."",,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,", u997 ,m65,,
31588, u997 ," Jacob.,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,", u1005 ,m65,,
31589, u1005 ," What's your name?,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,", u998 ,m65,,
31590, u998 ," Everybody goes home!,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,", u997 ,m65,,
31591, u997 ," No!,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,", u998 ,m65,,
31592, u998 ," I'm going for 'em!,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,", u997 ,m65,,
31593, u997 ," Good girl. Now, Scott, we have even less time, so I'm only giving you the count of three. One..."",,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,", u998 ,m65,,
31594, u998 ," I swear to God, our father, that when you change into one of the undead, I will kill you."",,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,", u997 ,m65,,
31595, u997 ," Not good enough, swear to God."",,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,", u998 ,m65,,
31596, u998 ," Okay, okay, I promise I'll do it!"",,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,", u997 ,m65,,
31597, u997 ," Kate, we don't have all day, so I'm only gonna count to five. One...two... three... four..."",,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,", u997 ,m65,,
31598, u997 ," Scott?,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,", u998 ,m65,,
31599, u998 ," I promise.,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,", u997 ,m65,,
31600, u997 ," No, I'm not. I've been bit. In effect, I'm already dead."",,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,", u998 ,m65,,
31601, u998 ," You're gonna be okay, aren't you, daddy?"",,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,", u998 ,m65,,
