,User_id,text,sec_user,movies_name,relationship,attachment
79004, u2350 ," Oh yes.,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,", u2364 ,m151,,
79005, u2364 ," He's real all right.,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,", u2350 ,m151,,
79006, u2350 ," I don't know. Sometimes I think he's pretty much a ghost.,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,", u2364 ,m151,,
79007, u2364 ," Well what would you call him.,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,", u2350 ,m151,,
79008, u2350 ," I'm not sure he's a lunatic.,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,", u2364 ,m151,,
79009, u2364 ," He is just a goddamn homicidal lunatic, Ed Tom."",,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,", u2350 ,m151,,
79010, u2350 ," Uh-huh.,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,", u2364 ,m151,,
79011, u2364 ," None of that explains your man though.,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,", u2350 ,m151,,
79012, u2350 ," Yessir. It may be that. In a nutshell.,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,", u2364 ,m151,,
79013, u2364 ," Try """"old"""" on for size."",,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,", u2350 ,m151,,
79014, u2350 ," ...I don't know what I do feel like.,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,", u2350 ,m151,,
79015, u2350 ," Not the one thing. I used to think I could at least some way put things right. I don't feel that way no more.,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,", u2364 ,m151,,
79016, u2364 ," It's the tide. It's the dismal tide. It is not the one thing.,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,", u2350 ,m151,,
79017, u2350 ," Signs and wonders. But I think once you stop hearin' sir and madam the rest is soon to follow.,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,", u2364 ,m151,,
79018, u2364 ," If you'd a told me twenty years ago I'd see children walkin' the streets of our Texas towns with green hair and bones in their noses I just flat out wouldn't of believed you.,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,", u2350 ,m151,,
79019, u2350 ," Yes.,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,", u2364 ,m151,,
79020, u2364 ," It's all the goddamned money, Ed Tom. The money and the drugs.  It's just goddamned beyond everything. What is it mean? What is it leading to?"",,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,", u2350 ,m151,,
79021, u2350 ," I suppose. Though they was leavin' in a hurry.,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,", u2364 ,m151,,
79022, u2364 ," Couple hundred on his person. Those hombres would've taken the stash.,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,", u2350 ,m151,,
79023, u2350 ," No money in his room there?,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,", u2364 ,m151,,
79024, u2364 ," Not hardly nothin' in her room. And that establishment was no stickler on registration. Well...,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,", u2350 ,m151,,
79025, u2350 ," No ID in her room?,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,", u2364 ,m151,,
79026, u2364 ," I thought maybe she was with your boy there.,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,", u2351 ,m151,,
79027, u2351 ," No.,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,", u2350 ,m151,,
79028, u2350 ," Carla Jean...,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,", u2350 ,m151,,
79029, u2350 ," Carla Jean, I will not harm your man. And he needs help, whether he knows it or not."",,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,", u2351 ,m151,,
79030, u2351 ," Llewelyn would never ask for help. He never thinks he needs any.,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,", u2350 ,m151,,
79031, u2350 ," Yes ma'am, I do."",,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,", u2351 ,m151,,
79032, u2351 ," If I tell you where Llewelyn's headed, you promise it'll be just you goes and talks with him -- you and nobody else?"",,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,", u2350 ,m151,,
79033, u2350 ," Yes ma'am?,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,", u2351 ,m151,,
79034, u2351 ," Yeah, right. Sheriff, can you give me your word on somethin'?"",,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,", u2350 ,m151,,
79035, u2350 ," Who's Charlie Walser. Oh! Well, I, uh... True story? I couldn't swear to ever detail but... it's certainly true that it is a story."",,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,", u2350 ,m151,,
79036, u2350 ," I don't know. My mind wanders.,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,", u2351 ,m151,,
79037, u2351 ," Why you tellin' me that, Sheriff?"",,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,", u2351 ,m151,,
79038, u2351 ," He can take all comers.,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,", u2350 ,m151,,
79039, u2350 ," I wish I could say that was in his favor. But I have to say I don't think it is.,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,", u2351 ,m151,,
79040, u2351 ," He won't neither. He never has.,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,", u2350 ,m151,,
79041, u2350 ," These people will kill him, Carla Jean. They won't quit."",,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,", u2351 ,m151,,
79042, u2351 ," Llewelyn can take care of hisself.,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,", u2350 ,m151,,
79043, u2350 ," Some pretty bad people.,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,", u2351 ,m151,,
79044, u2351 ," Who's he in trouble with then?,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,", u2350 ,m151,,
79045, u2350 ," It's not me he's in trouble with.,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,", u2351 ,m151,,
79046, u2351 ," Well, I don't know. He don't need any trouble from you."",,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,", u2350 ,m151,,
79047, u2350 ," Would you tell me if you had?,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,", u2351 ,m151,,
79048, u2351 ," Not word one.,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,", u2350 ,m151,,
79049, u2350 ," Nothin'?,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,", u2351 ,m151,,
79050, u2351 ," No I ain't.,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,", u2350 ,m151,,
79051, u2350 ," You ain't heard from him?,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,", u2351 ,m151,,
79052, u2351 ," Don't know why I did. I told you, I don't know where he is."",,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,", u2350 ,m151,,
79053, u2350 ," My lord, Wendell, it's just all-out war. I  don't know any other word for it. Who are these folks? I don't know..."",,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,", u2366 ,m151,,
79054, u2366 ," Yessir.,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,", u2350 ,m151,,
79055, u2350 ," Natural to the line of work they was in.,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,", u2366 ,m151,,
79056, u2366 ," How's that, Sheriff?"",,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,", u2350 ,m151,,
79057, u2350 ," No, that's the only thing I would've looked for. And it sounds like these boys died of natural causes."",,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,", u2366 ,m151,,
79058, u2366 ," You gonna drive out there?,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,", u2350 ,m151,,
79059, u2350 ," Okay.,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,", u2366 ,m151,,
79060, u2366 ," Yessir. It was punched out.,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,", u2350 ,m151,,
79061, u2350 ," Now, Wendell, did you inquire about the cylinder lock?"",,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,", u2366 ,m151,,
79062, u2366 ," Yessir.,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,", u2350 ,m151,,
79063, u2350 ," There's a question. Whether they stopped bein'. And when.,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,", u2366 ,m151,,
79064, u2366 ," Yessir. None of the three had ID on 'em but they're tellin' me all three is Mexicans. Was Mexicans.,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,", u2350 ,m151,,
79065, u2350 ," Well then I guess I can skip it. Heavens to Betsy, Wendell, you already put me off my breakfast."",,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,", u2366 ,m151,,
79066, u2366 ," No sir.,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,", u2350 ,m151,,
79067, u2350 ," I don't know. Any new bodies accumulated out there?,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,", u2366 ,m151,,
79068, u2366 ," The Rangers and DEA are heading out to the desert this morning. You gonna join 'em?,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,", u2350 ,m151,,
79069, u2350 ," Yes Noreen you better had. Thank you.,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,", u2350 ,m151,,
79070, u2350 ," Well I don't either!,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,", u2366 ,m151,,
79071, u2366 ," Sir, I don't want to picture that."",,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,", u2350 ,m151,,
79072, u2350 ," Are you telling me he shot this boy in the head and then went fishin' around in there with a pocket knife?,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,", u2366 ,m151,,
79073, u2366 ," Yes sir.,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,", u2350 ,m151,,
79074, u2350 ," You said entrance wound in the forehead, no exit wound."",,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,", u2366 ,m151,,
79075, u2366 ," No sir.,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,", u2350 ,m151,,
79076, u2350 ," Well, Wendell, with all due respect, that don't make a whole lot of sense."",,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,", u2366 ,m151,,
79077, u2366 ," Yessir. Wasn't none.,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,", u2350 ,m151,,
79078, u2350 ," Wasn't no bullet?,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,", u2366 ,m151,,
79079, u2366 ," Wasn't no bullet.,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,", u2350 ,m151,,
79080, u2350 ," What was the bullet?,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,", u2350 ,m151,,
79081, u2350 ," I don't know. He ought to...,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,", u2366 ,m151,,
79082, u2366 ," You think this boy Moss has got any notion of the sorts of sons of bitches that are huntin' him?,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,", u2350 ,m151,,
79083, u2350 ," I'm ahead of you there.,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,", u2366 ,m151,,
79084, u2366 ," Sheriff, that's aggravating."",,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,", u2366 ,m151,,
79085, u2366 ," Sheriff?,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,", u2350 ,m151,,
79086, u2350 ," ...Now that's aggravating.,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,", u2350 ,m151,,
79087, u2350 ," I don't know. Oh.,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,", u2366 ,m151,,
79088, u2366 ," So when was he here?,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,", u2350 ,m151,,
79089, u2350 ," Probably must be.,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,", u2366 ,m151,,
79090, u2366 ," That from the lock?,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,", u2350 ,m151,,
79091, u2350 ," Believe you're right.,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,", u2366 ,m151,,
79092, u2366 ," ...I believe they've done lit a shuck.,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,", u2350 ,m151,,
79093, u2350 ," I'm hidin' behind you.,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,", u2366 ,m151,,
79094, u2366 ," What about yours?,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,", u2350 ,m151,,
79095, u2350 ," Gun out and up.,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,", u2366 ,m151,,
79096, u2366 ," We goin' in?,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,", u2366 ,m151,,
79097, u2366 ," It's a mess, ain't it Sheriff?"",,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,", u2350 ,m151,,
79098, u2350 ," No. Probably I don't.,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,", u2366 ,m151,,
79099, u2366 ," But you don't believe it.,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,", u2350 ,m151,,
79100, u2350 ," That's possible.,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,", u2366 ,m151,,
79101, u2366 ," These boys is all swole up. So this was earlier: gettin set to trade. Then, whoa, differences... You know: might not of even been no money."",,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,", u2350 ,m151,,
79102, u2350 ," I don't know...,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,", u2366 ,m151,,
79103, u2366 ," ...How come do you reckon the coyotes ain't been at 'em?,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,", u2366 ,m151,,
79104, u2366 ," Mm.,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,", u2350 ,m151,,
79105, u2350 ," ...Somebody unloaded on this thing with a shotgun.,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,", u2350 ,m151,,
79106, u2350 ," Nine millimeter. Couple of .45 ACP's.,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,", u2366 ,m151,,
79107, u2366 ," What calibers you got there, Sheriff?"",,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,", u2350 ,m151,,
79108, u2350 ," Yes, appears to have been a glitch or two."",,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,", u2366 ,m151,,
79109, u2366 ," You figure him for a dope runner?,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,", u2350 ,m151,,
79110, u2350 ," That's the boy.,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,", u2366 ,m151,,
79111, u2366 ," Llewelyn Moss?,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,", u2350 ,m151,,
79112, u2350 ," I know this truck. Belongs to a feller named Moss.,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,", u2350 ,m151,,
79113, u2350 ," Oh, I'm more than sure. Anything happens to Loretta's horse I can tell you right now you don't wanna be the party that was aboard."",,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,", u2366 ,m151,,
79114, u2366 ," You sure?,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,", u2350 ,m151,,
79115, u2350 ," ...You ride Winston.,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,", u2350 ,m151,,
79116, u2350 ," Uh-huh.,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,", u2366 ,m151,,
79117, u2366 ," Yessir. But then there's this other. He nods up the ridge away from the highway.,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,", u2350 ,m151,,
79118, u2350 ," Well. Old age flattens a man.,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,", u2366 ,m151,,
79119, u2366 ," That's very linear Sheriff.,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,", u2350 ,m151,,
79120, u2350 ," Yessir, his vehicle. Man killed Lamar's deputy, took his car, killed someone on the highway, swapped for his car, and now here it is and he's swapped again for god knows what."",,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,", u2366 ,m151,,
79121, u2366 ," The old boy shot by the highway?,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,", u2350 ,m151,,
79122, u2350 ," I'd say it is. Not a doubt in my mind.,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,", u2366 ,m151,,
79123, u2366 ," It could be.,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,", u2350 ,m151,,
79124, u2350 ," Does that look to you like about a '77 Ford, Wendell?"",,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,", u2366 ,m151,,
79125, u2366 ," Yessir. We should a brought wieners.,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,", u2350 ,m151,,
79126, u2350 ," You wouldn't think a car would burn like that.,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,", u2350 ,m151,,
79127, u2350 ," I think I'm goin' to commence dedicatin' myself twice daily. It may come to three times before it's over...,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,", u2359 ,m151,,
79128, u2359 ," We dedicate ourselves daily anew. Something like that.,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,", u2350 ,m151,,
79129, u2350 ," ...What is it that Torbert says? About truth and justice?,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,", u2350 ,m151,,
79130, u2350 ," Yes I do. You don't want to lie without what it's absolutely necessary.,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,", u2359 ,m151,,
79131, u2359 ," You want me to wait til you've quit the building?,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,", u2350 ,m151,,
79132, u2350 ," I'll call Loretta when I get there. I'd call now but she'll want me to come home and I just might.,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,", u2359 ,m151,,
79133, u2359 ," Yes Sheriff.,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,", u2350 ,m151,,
79134, u2350 ," ...Could I get you to call Loretta and tell her I've gone to Odessa? goin' to visit with Carla Jean Moss.,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,", u2359 ,m151,,
79135, u2359 ," He's goin' back out there and he wanted to know if you wanted to go with him.,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,", u2350 ,m151,,
79136, u2350 ," I'm goin' to try and keep from it as much as I can.,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,", u2359 ,m151,,
79137, u2359 ," That DEA agent called again. You don't want to talk to him?,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,", u2350 ,m151,,
79138, u2350 ," ...This month's checks.,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,", u2350 ,m151,,
79139, u2350 ," Okay. Two of 'em. Both had my father. It's peculiar. I'm older now'n he ever was by twenty years. So in a sense he's the younger man. Anyway, first one I don't remember so well but it was about meetin' him in town somewheres and he give me some money and I think I lost it. The second one, it was like we was both back in older times and I was on horseback goin' through the mountains of a night."",,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,", u2356 ,m151,,
79140, u2356 ," Ed Tom, I'll be polite."",,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,", u2350 ,m151,,
79141, u2350 ," Well they always is to the party concerned.,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,", u2356 ,m151,,
79142, u2356 ," Well you got time for 'em now. Anything interesting?,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,", u2350 ,m151,,
79143, u2350 ," I don't know. Had dreams.,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,", u2356 ,m151,,
79144, u2356 ," ...How'd you sleep?,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,", u2356 ,m151,,
79145, u2356 ," Lord no. I'm not retired.,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,", u2350 ,m151,,
79146, u2350 ," I mean, would you care to join me."",,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,", u2356 ,m151,,
79147, u2356 ," I can't plan your day.,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,", u2350 ,m151,,
79148, u2350 ," What do you think.,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,", u2356 ,m151,,
79149, u2356 ," Okay.,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,", u2350 ,m151,,
79150, u2350 ," Maybe I'll go ridin.,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,", u2350 ,m151,,
79151, u2350 ," Well. If you say so.,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,", u2356 ,m151,,
79152, u2356 ," Don't hurt no one.,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,", u2350 ,m151,,
79153, u2350 ," I never do.,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,", u2356 ,m151,,
79154, u2356 ," Don't get hurt.,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,", u2350 ,m151,,
79155, u2350 ," I always am.,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,", u2356 ,m151,,
