,User_id,text,sec_user,movies_name,relationship,attachment
181994, u5273 ," Your entire world view just went out the window.  I couldn't expect a religious conversation overnight. We'll get through this.  I promise.,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,", u5276 ,m349,,
181995, u5276 ," Um, Clear?  I'm sorry...about before. I..."",,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,", u5276 ,m349,,
181996, u5276 ," What, you think Death planned for each of us to die in the pile up weeks ago?  You're nuts."",,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,", u5273 ,m349,,
181997, u5273 ," Random, sure."",,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,", u5276 ,m349,,
181998, u5276 ," Jury duty?  That's randomly selected by social security numbers.,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,", u5273 ,m349,,
181999, u5273 ," What about you, Kimberly?  Did you anyone from Flight-?"",,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,", u5284 ,m349,,
182000, u5284 ," Freaked me out so bad I hid in a shopping cart for four hours. 'Course, missed the show..."",,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,", u5273 ,m349,,
182001, u5273 ," Carter.,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,", u5284 ,m349,,
182002, u5284 ," I had tickets to go, but one day I'm in Paris, trippin' on acid, sippin' lattes an' such, and this dude gets whacked by a falling sign."",,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,", u5273 ,m349,,
182003, u5273 ," What about the rest of you?  Kimberly, you were driving to Daytona.  Was Route 18 your first choice?"",,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,", u5284 ,m349,,
182004, u5284 ," That lucky bastard.,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,", u5273 ,m349,,
182005, u5273 ," The only reason he was on Route 18 was because he own the lottery and had to collect the winnings.,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,", u5274 ,m349,,
182006, u5274 ," Blow me.  Yellow means go, Kimmy."",,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,", u5277 ,m349,,
182007, u5277 ," Dano, shouldn't we stop and help your mother?"",,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,", u5274 ,m349,,
182008, u5274 ," Blow me.  Yellow means go, Kimberly."",,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,", u5277 ,m349,,
182009, u5277 ," Dano, shouldn't we stop and help your mother?"",,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,", u5277 ,m349,,
182010, u5277 ," Who?,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,", u5274 ,m349,,
182011, u5274 ," Yeah.  Who does he think he is? Knight Rider?,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,", u5277 ,m349,,
182012, u5277 ," A Trans Am.  That shit went out with New Kids on the Block.,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,", u5277 ,m349,,
182013, u5277 ," Yeah, you should have specified."",,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,", u5274 ,m349,,
182014, u5274 ," Calm down, Kimmy.  It's not drugs, just weed."",,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,", u5274 ,m349,,
182015, u5274 ," Blow me.,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,", u5277 ,m349,,
182016, u5277 ," Dano, shouldn't we go back and help your mother?"",,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,", u5275 ,m349,,
182017, u5275 ," Evan Shaeffer's dead.  Guess he wasn't as lucky as we thought.,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,", u5287 ,m349,,
182018, u5287 ," What?,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,", u5275 ,m349,,
182019, u5275 ," Good.  Cause we just got some new info and I don't need you getting freaky on me.,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,", u5287 ,m349,,
182020, u5287 ," You've made your point.,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,", u5275 ,m349,,
182021, u5275 ," I thought we were finished with this bullshit.  This is police work, not the psychic Hot Line."",,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,", u5287 ,m349,,
182022, u5287 ," Look, you weren't there.  It was weird.  She knew that log truck was gonna cause an accident, she knew.  Never mind."",,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,", u5287 ,m349,,
182023, u5287 ," Of course not.  That would be irresponsible and unprofessional.,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,", u5275 ,m349,,
182024, u5275 ," Tell me you didn't start up on that Flight 180 shit again.  Did you?,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,", u5278 ,m349,,
182025, u5278 ," Do you want to deliver this baby?,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,", u5286 ,m349,,
182026, u5286 ," I've got to stop and help those people.,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,", u5278 ,m349,,
182027, u5278 ," Please.  It's not going to wait.,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,", u5278 ,m349,,
182028, u5278 ," Take my van!,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,", u5286 ,m349,,
182029, u5286 ," Damn, they always stick me with the clunker."",,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,", u5278 ,m349,,
182030, u5278 ," Jorge.  When I get out of here I'm going to sue his cheating ass off.,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,", u5286 ,m349,,
182031, u5286 ," Hopefully the district judge can straighten it all out by Monday morning.,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,", u5278 ,m349,,
182032, u5278 ," What do you mean """"grand theft auto?"""" This is insane."",,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,", u5279 ,m349,,
182033, u5279 ," She did.,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,", u5287 ,m349,,
182034, u5287 ," Does she have a cell phone?  A way we can contact her?,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,", u5279 ,m349,,
182035, u5279 ," Take a guess.,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,", u5287 ,m349,,
182036, u5287 ," What was the fight about?,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,", u5279 ,m349,,
182037, u5279 ," We had a fight.  Some things got broken, the dog went crazy, she left me.  Wouldn't say where she was going."",,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,", u5279 ,m349,,
182038, u5279 ," No.  What's this about?,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,", u5287 ,m349,,
182039, u5287 ," May we come in?,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,", u5279 ,m349,,
182040, u5279 ," Maybe.  What's this about?,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,", u5287 ,m349,,
182041, u5287 ," Are you Jorge Cruz?,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,", u5287 ,m349,,
182042, u5287 ," I'm Officer Burke.  I'm looking for an Isabella Cruz.,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,", u5279 ,m349,,
182043, u5279 ," What?,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,", u5280 ,m349,,
182044, u5280 ," I never mad it.  The Greyhound bus I was on splattered some chick all over the road and we had to stop.,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,", u5284 ,m349,,
182045, u5284 ," Yeah, so what happened?"",,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,", u5280 ,m349,,
182046, u5280 ," I got that beat.  So like, last May, I was supposed to stay at this cheesy bed and breakfast in Pennsylvania. There was a major gas leak no one knew about and all the guests suffocated during the night."",,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,", u5284 ,m349,,
182047, u5284 ," But why single me out?  What am I in the great scheme of things?  You'd think I stepped off Flight 180 or something... Fucking weird, man."",,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,", u5280 ,m349,,
182048, u5280 ," Yeah?,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,", u5284 ,m349,,
182049, u5284 ," Here's what I don't get.  For nine months, Death does all this shit to make sure I win these tickets and end up on Route 18 at exactly the right time for the pile up..."",,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,", u5284 ,m349,,
182050, u5284 ," Anyway, I guessed it right and won these."",,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,", u5280 ,m349,,
182051, u5280 ," Eighteen.  And it's """"Hebrew""""."",,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,", u5284 ,m349,,
182052, u5284 ," Last July I dialed a wrong number and got a radio station by accident. They asked me what number means """"good luck"""" in Jewish."",,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,", u5284 ,m349,,
182053, u5284 ," Just shut the fuck up and maybe you'll live.,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,", u5280 ,m349,,
182054, u5280 ," This can't be happening.  My career's at a peak, I finally met a cute guy, I just bought a new house..."",,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,", u5284 ,m349,,
182055, u5284 ," Yeah, I hate to love and leave ya, but I've been over this X-Files shit since the sixth season."",,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,", u5280 ,m349,,
182056, u5280 ," First I'm stuck with Jury Duty, now this nonsense."",,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,", u5287 ,m349,,
182057, u5287 ," Yeah, don't make me cite you for harassment."",,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,", u5281 ,m349,,
182058, u5281 ," For God's sake, leave him alone, Dad."",,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,", u5287 ,m349,,
182059, u5287 ," I know.  I can feel it too.,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,", u5281 ,m349,,
182060, u5281 ," Welcome back.  We did it.  For real.,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,", u5287 ,m349,,
182061, u5287 ," That's crazy.  You can't give up now.  We can still fight this thing.,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,", u5281 ,m349,,
182062, u5281 ," You can't cheat destiny.  I know what I have to do to save us.  I have to die.,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,", u5287 ,m349,,
182063, u5287 ," Then what's the premonition of the lake supposed to mean?,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,", u5281 ,m349,,
182064, u5281 ," I'm not sure... I don't think Isabella was ever destined to die in the pile- up.,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,", u5287 ,m349,,
182065, u5287 ," Impossible.  She was on the onramp.,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,", u5281 ,m349,,
182066, u5281 ," I don't...what if I made a mistake?,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,", u5287 ,m349,,
182067, u5287 ," But it's over.  Isabella's baby was the key.  You saw her die and everything, right?"",,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,", u5281 ,m349,,
182068, u5281 ," I know how it feels to be dead.,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,", u5287 ,m349,,
182069, u5287 ," Are you okay?  You just face planted!,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,", u5287 ,m349,,
182070, u5287 ," No time.  Keep going.  I wouldn't know how to explain any of this anyway.,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,", u5281 ,m349,,
182071, u5281 ," Shouldn't we pull over?,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,", u5281 ,m349,,
182072, u5281 ," I think a nurse named Kalarjian is going to choke Isabella to death!,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,", u5287 ,m349,,
182073, u5287 ," Kalarjian?,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,", u5287 ,m349,,
182074, u5287 ," I wasn't worried about us.,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,", u5281 ,m349,,
182075, u5281 ," Don't worry.  Nothing can happen to us.,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,", u5287 ,m349,,
182076, u5287 ," Um, Kimberly?  This is a neighborhood. You may wanna slow it down."",,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,", u5281 ,m349,,
182077, u5281 ," He can't breathe damn it.  I think his lung's collapsed!,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,", u5287 ,m349,,
182078, u5287 ," Stop it, don't move him!"",,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,", u5287 ,m349,,
182079, u5287 ," You said she was going to drive into a lake.  How can she when she's in protective custody?,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,", u5281 ,m349,,
182080, u5281 ," How do you know?,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,", u5287 ,m349,,
182081, u5287 ," Guys, let's not panic.  Isabella's safe."",,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,", u5281 ,m349,,
182082, u5281 ," Are you thinking what I'm thinking?,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,", u5287 ,m349,,
182083, u5287 ," Whoa, nine months?"",,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,", u5287 ,m349,,
182084, u5287 ," Hey, I'm a police officer, remember?"",,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,", u5281 ,m349,,
182085, u5281 ," How are we going to find her?  There must be thousands of white vans in this state.,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,", u5287 ,m349,,
182086, u5287 ," Shit, I don't have her number.  She was never interviewed.  She took off right after the accident."",,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,", u5287 ,m349,,
182087, u5287 ," It sounds all well and good, but what if we're wrong?"",,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,", u5281 ,m349,,
182088, u5281 ," It throws the entire Death list out of whack.  And a new list has to be rewritten from scratch.  We all start over with a clean slate.,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,", u5281 ,m349,,
182089, u5281 ," Yeah, I thought he was supposed to be helpful."",,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,", u5287 ,m349,,
182090, u5287 ," New life defeats death?  Follow the signs?  Where the hell did you find that guy?,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,", u5287 ,m349,,
182091, u5287 ," Who is this guy, anyway?"",,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,", u5281 ,m349,,
182092, u5281 ," This is cheery.,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,", u5287 ,m349,,
182093, u5287 ," I did.  And right now, I don't think she cares."",,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,", u5281 ,m349,,
182094, u5281 ," We have to tell her she's in danger!,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,", u5287 ,m349,,
182095, u5287 ," Nora's not coming.  She refuses to leave her son.,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,", u5287 ,m349,,
182096, u5287 ," Hold on.,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,", u5281 ,m349,,
182097, u5281 ," Turn around.  The cleaning woman said they're at the dentist's. 14th and Main.,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,", u5281 ,m349,,
182098, u5281 ," They're next on the list.  We have to find them.,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,", u5287 ,m349,,
182099, u5287 ," I'm not following you --,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,", u5281 ,m349,,
182100, u5281 ," Pigeons... It's a sign!  If Clear's right about the order, then Nora and Tim are going to be attacked by Pigeons!"",,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,", u5281 ,m349,,
182101, u5281 ," Clean up?  I don't...,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,", u5287 ,m349,,
182102, u5287 ," I didn't.  Until I was dispatched to clean up one of the Flight 180 survivors.,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,", u5281 ,m349,,
182103, u5281 ," Then you believe all this??  That Death is working off a list?,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,", u5287 ,m349,,
182104, u5287 ," I know.  I've gotten calls all morning from everyone who was on the onramp. We're all meeting at my apartment tonight.,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,", u5281 ,m349,,
182105, u5281 ," Evan Shaeffer's dead.,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,", u5287 ,m349,,
182106, u5287 ," I tried calling last night but your father --,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,", u5281 ,m349,,
182107, u5281 ," ...My Premonition was just like his.,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,", u5287 ,m349,,
182108, u5287 ," You mean Alex Browning.,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,", u5287 ,m349,,
182109, u5287 ," Like what?,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,", u5281 ,m349,,
182110, u5281 ," Billboards about accidents.  Kids yelling """"pile up"""" for no reason. It all felt...just wrong. Just like... "",,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,", u5281 ,m349,,
