,User_id,text,sec_user,movies_name,relationship,attachment
183127, u5317 ," Sure...,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,", u5323 ,m353,,
183128, u5323 ," Or maybe sit out by the pool an' get myself nice an' tan for you. Would you like that?,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,", u5317 ,m353,,
183129, u5317 ," Okay, Ray..."",,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,", u5323 ,m353,,
183130, u5323 ," Bobby, don't talk like that..."",,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,", u5317 ,m353,,
183131, u5317 ," If you can't do what I ask, Ray, use that money to go back home, then."",,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,", u5323 ,m353,,
183132, u5323 ," So how long am I supposed to sit an' twiddle my thumbs in this place?,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,", u5317 ,m353,,
183133, u5317 ," I have to see how things are first. My father's sick, you understand? They wouldn't be prepared for me bringing anyone."",,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,", u5323 ,m353,,
183134, u5323 ," Why can't I go out to your folks' house? Give me one good reason.,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,", u5317 ,m353,,
183135, u5317 ," Oh, you're not going to kill yourself this time. I wish I'd known..."",,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,", u5323 ,m353,,
183136, u5323 ," 'Cause if it was me, I could just catch a Greyhound back."",,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,", u5323 ,m353,,
183137, u5323 ," Well, is that a happy face I see?"",,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,", u5317 ,m353,,
183138, u5317 ," Who said I was depressed?,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,", u5323 ,m353,,
183139, u5323 ," You're depressed that I come along.,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,", u5317 ,m353,,
183140, u5317 ," Is what you?,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,", u5323 ,m353,,
183141, u5323 ," I 'magine it's me then, id'n it?"",,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,", u5317 ,m353,,
183142, u5317 ," No.,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,", u5323 ,m353,,
183143, u5323 ," Are you depressed about your daddy, honey?"",,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,", u5317 ,m353,,
183144, u5317 ," Shut up! All of you!,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,", u5323 ,m353,,
183145, u5323 ," Just one minute, you! Don't you ever talk to me like that!"",,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,", u5323 ,m353,,
183146, u5323 ," I'll tell you...  ... l-a-t-e-r.,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,", u5317 ,m353,,
183147, u5317 ," What?,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,", u5317 ,m353,,
183148, u5317 ," What the hell is that?,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,", u5323 ,m353,,
183149, u5323 ," """"Every trail that you blaze/Makes me..."""""",,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,", u5323 ,m353,,
183150, u5323 ," """"You'll be burned out/Or smoked out/An' come back to me, I know..."""""",,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,", u5317 ,m353,,
183151, u5317 ," I love it.,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,", u5323 ,m353,,
183152, u5323 ," You like it?,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,", u5323 ,m353,,
183153, u5323 ," You'll be gone, period."",,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,", u5317 ,m353,,
183154, u5317 ," I'll be gone two or three weeks.,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,", u5323 ,m353,,
183155, u5323 ," Do you love me, Bobby?"",,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,", u5317 ,m353,,
183156, u5317 ," I'm not going to get up an' leave you.  Now let's go over to El's an' have a good time.,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,", u5323 ,m353,,
183157, u5323 ," If you really want a get up an' leave me, you can read about it in the newsprint."",,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,", u5317 ,m353,,
183158, u5317 ," Sssh, come on now...  Be a good girl."",,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,", u5323 ,m353,,
183159, u5323 ," You're goin' a find me dead one time.,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,", u5317 ,m353,,
183160, u5317 ," Elton and Stoney know how I feel about you. An' they're just goin' to think I'm not too nice a guy, which I'm not, an' that you're a hell of a person puttin' up with me, that's all."",,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,", u5317 ,m353,,
183161, u5317 ," Now, hand..."",,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,", u5323 ,m353,,
183162, u5323 ," You go slippin' around in front a my face, an' in front a Elton an' Stoney. What do you imagine they think a someone you treat that way..."",,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,", u5317 ,m353,,
183163, u5317 ," I'm sorry.,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,", u5323 ,m353,,
183164, u5323 ," You treat me like I was.,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,", u5317 ,m353,,
183165, u5317 ," I know you're not.,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,", u5323 ,m353,,
183166, u5323 ," I'm not some piece a crap.,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,", u5317 ,m353,,
183167, u5317 ," I'm going on over there...,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,", u5323 ,m353,,
183168, u5323 ," You're the pathetic one, not me."",,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,", u5317 ,m353,,
183169, u5317 ," Come on, DiPesto. We can still have a good time."",,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,", u5323 ,m353,,
183170, u5323 ," I hope they do.,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,", u5317 ,m353,,
183171, u5317 ," Okay. Hope no one hits on you.,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,", u5323 ,m353,,
183172, u5323 ," Yes.,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,", u5317 ,m353,,
183173, u5317 ," You just going to sit there?,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,", u5323 ,m353,,
183174, u5323 ," I'm not.,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,", u5317 ,m353,,
183175, u5317 ," Come on. We're goin' over to Elton's.,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,", u5317 ,m353,,
183176, u5317 ," Yeah, great.  Why don't you throw Z's for 19 frames, and then roll a strike on the last ball in the last frame of a losing game? Just wonderful."",,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,", u5323 ,m353,,
183177, u5323 ," That was damn good, wad'n it? I finally did it..."",,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,", u5317 ,m353,,
183178, u5317 ," You got another ball comin'.,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,", u5323 ,m353,,
183179, u5323 ," I did, didn' I, El?"",,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,", u5317 ,m353,,
183180, u5317 ," Will you just do what the hell I tell you...,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,", u5323 ,m353,,
183181, u5323 ," I can't help it, honey, the ball just keeps goin' cocky wobbly on me..."",,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,", u5317 ,m353,,
183182, u5317 ," Right. Now show me a little somethin' this time, okay? Give me some form..."",,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,", u5323 ,m353,,
183183, u5323 ," Is it my turn again?,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,", u5317 ,m353,,
183184, u5317 ," No, I'm not mad at you, hand. It'll be all right. Just spot and follow through..."",,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,", u5323 ,m353,,
183185, u5323 ," I'm tryin', baby, so don't start gettin' mad now."",,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,", u5317 ,m353,,
183186, u5317 ," That's right, hand."",,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,", u5323 ,m353,,
183187, u5323 ," You know what, you are never satisfied."",,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,", u5317 ,m353,,
183188, u5317 ," You can sing the song.,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,", u5323 ,m353,,
183189, u5323 ," I'll go out with you, or I'll stay here, and do anything you'd like for me to do... if you'll just do one thing. If you'll tell me that you love me."",,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,", u5323 ,m353,,
183190, u5323 ," Out where?,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,", u5317 ,m353,,
183191, u5317 ," Why'nt you take 'at sign off your tit, Ray, an' let's go on out."",,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,", u5323 ,m353,,
183192, u5323 ," No, dammit, I would easy."",,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,", u5317 ,m353,,
183193, u5317 ," Now, now."",,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,", u5323 ,m353,,
183194, u5323 ," Serveza yourself!,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,", u5317 ,m353,,
183195, u5317 ," Cerveza.,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,", u5317 ,m353,,
183196, u5317 ," You're playing the other side.,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,", u5323 ,m353,,
183197, u5323 ," Sugar, you know how I feel about you, don't you? I'm just tryin' to get you to take an interest in my kind a things, an' what I'm tryin' to do with myself...  You know, there id'n anything in the world I wouldn't do for you, baby. I started livin' the day I found you, you know that?"",,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,", u5317 ,m353,,
183198, u5317 ," I'm too moved by your gentility to speak.,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,", u5323 ,m353,,
183199, u5323 ," How 'bout if I just cut off your damn water?,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,", u5323 ,m353,,
183200, u5323 ," Well, lemme sing the one I picked an' see what you think...  """"When there's a fire in your heart/Break the glass/Sound the alarm..."""""",,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,", u5317 ,m353,,
183201, u5317 ," You said.,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,", u5323 ,m353,,
183202, u5323 ," Now quit, Bobby. You said you're goin' a help me pick a song."",,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,", u5317 ,m353,,
183203, u5317 ," No.,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,", u5323 ,m353,,
183204, u5323 ," Well, lemme play the other side then."",,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,", u5317 ,m353,,
183205, u5317 ," You're not going to play it again.,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,", u5322 ,m353,,
183206, u5322 ," No, but it was very clever... I would of just punched her out."",,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,", u5317 ,m353,,
183207, u5317 ," I didn't get it, did I?"",,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,", u5322 ,m353,,
183208, u5322 ," Fantastic! That you could figure all that out, and lay that down on her, to come up with a way you could get your toast."",,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,", u5317 ,m353,,
183209, u5317 ," Shut up.  You have bread, don't you, and a toaster of some kind?"",,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,", u5322 ,m353,,
183210, u5322 ," Hey, mack!"",,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,", u5322 ,m353,,
183211, u5322 ," It's just filthy. People are dirty. I think that's the biggest thing that's wrong with people. I think they wouldn't be as violent if they were clean, because then they wouldn't have anybody to pick on... Oofh... Dirt..."",,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,", u5317 ,m353,,
183212, u5317 ," Well...,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,", u5322 ,m353,,
183213, u5322 ," Who? People, that's who! Pretty soon there won't be room for anyone. They're selling more crap that people go and buy than you can imagine. Oofh! Crap! I believe everybody should have a big hole where they throw in all this stuff and burn it."",,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,", u5317 ,m353,,
183214, u5317 ," Who?,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,", u5322 ,m353,,
183215, u5322 ," I had to leave this place. I got depressed, seeing all the crap. And the thing is, they're making more crap, you know? They've got so many stores and stuff and junk full of crap, I can't believe it."",,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,", u5317 ,m353,,
183216, u5317 ," Yeah. That's before the big thaw.,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,", u5322 ,m353,,
183217, u5322 ," I saw a picture of it. Alaska is very clean. It appeared to look very white to me... Don't you think?,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,", u5317 ,m353,,
183218, u5317 ," How do you know it's clean?,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,", u5322 ,m353,,
183219, u5322 ," You don't have to tell everybody about it. Pretty soon they'll all go there and it won't be so clean.,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,", u5317 ,m353,,
183220, u5317 ," Alaska? Are you on vacation?,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,", u5322 ,m353,,
183221, u5322 ," Alaska.,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,", u5317 ,m353,,
183222, u5317 ," Where are you going?,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,", u5322 ,m353,,
183223, u5322 ," We'll get off in Washington and hook another ride.,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,", u5317 ,m353,,
183224, u5317 ," Washington.,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,", u5322 ,m353,,
183225, u5322 ," How far are you going to?,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,", u5322 ,m353,,
183226, u5322 ," Palm Apodaca.,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,", u5317 ,m353,,
183227, u5317 ," What's your name?,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,", u5322 ,m353,,
183228, u5322 ," Seven hundred dollars, down the toilet! I'd like to go back and punch the son of a bitch out! Can you give us a lift?"",,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,", u5317 ,m353,,
183229, u5317 ," You're lucky no one was hurt.,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,", u5322 ,m353,,
183230, u5322 ," Look at my car! Piece of shit! I just bought it brand new from a used-car lot, and the steering goes to the pot on me!"",,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,", u5317 ,m353,,
183231, u5317 ," Yeah. I want you to hold it between your knees.,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,", u5329 ,m353,,
183232, u5329 ," You want me to hold the chicken.,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,", u5317 ,m353,,
183233, u5317 ," Now all you have to do is hold the chicken, bring me the toast, charge me for the sandwich, and you haven't broken any rules."",,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,", u5329 ,m353,,
183234, u5329 ," One Number Two, and a chicken sal san -- hold the butter, the mayo, the lettuce -- and a cup of coffee... Anything else?"",,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,", u5317 ,m353,,
183235, u5317 ," Okay, I'll make it as easy for you as I can. Give me an omelette, plain, and a chicken salad sandwich on wheat toast -- no butter, no mayonnaise, no lettuce -- and a cup of coffee."",,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,", u5329 ,m353,,
183236, u5329 ," I don't make the rules.,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,", u5329 ,m353,,
183237, u5329 ," Would you like to talk to the manager?,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,", u5317 ,m353,,
183238, u5317 ," What do you mean, you don't have side orders of toast? You make sandwiches, don't you?"",,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,", u5329 ,m353,,
183239, u5329 ," I'm sorry, we don't have side orders of toast. I can give you an English muffin or a coffee roll."",,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,", u5317 ,m353,,
183240, u5317 ," Wait, I've made up my mind. I want a plain omelette, forget the tomatoes, don't put potatoes on the plate, and give me a side of wheat toast and a cup of coffee."",,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,", u5329 ,m353,,
183241, u5329 ," I'll come back when you've made up your mind...,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,", u5317 ,m353,,
183242, u5317 ," I know what it comes with, but that's not what I want."",,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,", u5329 ,m353,,
183243, u5329 ," Only what's on the menu...  A Number Two: Plain omelette. It comes with cottage fries and rolls.,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,", u5317 ,m353,,
183244, u5317 ," But I can't have any. Is that what you mean?,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,", u5329 ,m353,,
183245, u5329 ," No. We have tomatoes.,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,", u5317 ,m353,,
183246, u5317 ," What does that mean? You don't have any tomatoes?,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,", u5329 ,m353,,
183247, u5329 ," No substitutions.,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,", u5329 ,m353,,
183248, u5329 ," Five'll do it.,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,", u5317 ,m353,,
183249, u5317 ," No. How much do I owe you?,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,", u5329 ,m353,,
183250, u5329 ," Can I get you anything else?,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,", u5328 ,m353,,
183251, u5328 ," I always tell everyone the same thing. I got rolled and beat up real bad recently, and since then it's two for one, an' I work strictly in tandem with Betty..."",,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,", u5317 ,m353,,
183252, u5317 ," Well, you seem very professional..."",,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,", u5328 ,m353,,
183253, u5328 ," I'm gonna give you our number, Donnie, just in case...  We're both professionals, if you didn't guess."",,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,", u5317 ,m353,,
183254, u5317 ," Well, I don't claim to have sold 'em all. They still have some left, I believe."",,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,", u5328 ,m353,,
183255, u5328 ," She says you're the one that sells all the cars on TV.,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,", u5317 ,m353,,
183256, u5317 ," Am I on TV?,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,", u5328 ,m353,,
183257, u5328 ," We been wantin' to ask you something. Are you the guy on YV?,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,", u5328 ,m353,,
183258, u5328 ," Are you talking to us?,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,", u5317 ,m353,,
183259, u5317 ," Wasn't it, ladies?"",,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,", u5327 ,m353,,
183260, u5327 ," Bye, Robert."",,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,", u5317 ,m353,,
183261, u5317 ," Bye, now."",,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,", u5317 ,m353,,
183262, u5317 ," I'll say goodbye to you, Tita."",,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,", u5327 ,m353,,
183263, u5327 ," But what about me?,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,", u5317 ,m353,,
183264, u5317 ," I didn't want to say goodbye to anyone.,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,", u5327 ,m353,,
183265, u5327 ," You were going without saying goodbye?,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,", u5317 ,m353,,
183266, u5317 ," Yeah. I said a week, and I've overstayed myself..."",,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,", u5327 ,m353,,
183267, u5327 ," You're leaving?,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,", u5327 ,m353,,
183268, u5327 ," Can't I have anything to myself, dammit?!"",,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,", u5317 ,m353,,
183269, u5317 ," I'm talking to you, Tita!"",,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,", u5327 ,m353,,
183270, u5327 ," I don't know where she is!,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,", u5317 ,m353,,
183271, u5317 ," Where's Catherine?!,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,", u5327 ,m353,,
183272, u5327 ," It's none of your business!,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,", u5327 ,m353,,
183273, u5327 ," My turn.,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,", u5317 ,m353,,
183274, u5317 ," Where is she, anyway?"",,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,", u5327 ,m353,,
183275, u5327 ," Sailors are sadistic, I feel."",,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,", u5317 ,m353,,
183276, u5317 ," Look, can't you see that, what I'm talking about?"",,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,", u5327 ,m353,,
183277, u5327 ," You know, he was formerly a sailor."",,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,", u5317 ,m353,,
183278, u5317 ," I think he's got a terrific personality.,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,", u5317 ,m353,,
183279, u5317 ," Yeah, well, he's..."",,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,", u5327 ,m353,,
183280, u5327 ," I don't think I'd notice. I'm so used to Carl.,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,", u5317 ,m353,,
183281, u5317 ," I'm not. He does walk funny. Don't you see that?,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,", u5327 ,m353,,
