,User_id,text,sec_user,movies_name,relationship,attachment
211294, u6237 ," We bring greetings from Chairman Mao.,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,", u6251 ,m417,,
211295, u6251 ," General Chiang.,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,", u6237 ,m417,,
211296, u6237 ," Dalai Lama.,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,", u6251 ,m417,,
211297, u6251 ," If I were to go into exile, could we expect any serious assistance, from India, suppose?"",,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,", u6238 ,m417,,
211298, u6238 ," Your Prime Ministers, support the proposal that you return to Lhasa. On the opposite hand, some officials urge you not to return. They believe you should leave now, for India."",,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,", u6251 ,m417,,
211299, u6251 ," Then, we shall meet."",,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,", u6238 ,m417,,
211300, u6238 ," General Chiang Chin-wu, the Chinese representative, is en route to Dromo. He is coming to meet you."",,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,", u6251 ,m417,,
211301, u6251 ," Yes.,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,", u6238 ,m417,,
211302, u6238 ," Holiness?,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,", u6251 ,m417,,
211303, u6251 ," Yes, but they say he did."",,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,", u6238 ,m417,,
211304, u6238 ," Ngabo did not have the state seal. He could not sign.,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,", u6251 ,m417,,
211305, u6251 ," Time to study.,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,", u6238 ,m417,,
211306, u6238 ," Yes.,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,", u6251 ,m417,,
211307, u6251 ," He is a capable man.,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,", u6238 ,m417,,
211308, u6238 ," Not yet, but the Governor of Chamdo, Ngabo Jigme, suggests we must negotiate and offers to go to Peking."",,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,", u6251 ,m417,,
211309, u6251 ," I want at all costs to avoid this. Do we have news from the delegation in China?,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,", u6238 ,m417,,
211310, u6238 ," I am afraid.,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,", u6251 ,m417,,
211311, u6251 ," With much bloodshed.,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,", u6238 ,m417,,
211312, u6238 ," Yes. Most of the Chamdo region is now in Chinese hands. There is a report from Chamdo which makes quite clear that, unless some settlement can soon be reached, Communist troops will soon be marching on Lhasa."",,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,", u6251 ,m417,,
211313, u6251 ," So, we must face China and all her might alone."",,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,", u6238 ,m417,,
211314, u6238 ," The United Nations voted not to hear our appeal.,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,", u6251 ,m417,,
211315, u6251 ," And the United Nations? Surely?,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,", u6251 ,m417,,
211316, u6251 ," All?,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,", u6238 ,m417,,
211317, u6238 ," Of the Tibetan delegations sent abroad, all have been turned away."",,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,", u6238 ,m417,,
211318, u6238 ," We did not.,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,", u6251 ,m417,,
211319, u6251 ," Did you receive the letter?,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,", u6238 ,m417,,
211320, u6238 ," The Tibetans were introduced as delegates from the """"Chinese region of Tibet"""". We protested this reference and demanded a letter rebutting it."",,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,", u6238 ,m417,,
211321, u6238 ," Very complicated, Holiness. Let me tell you current news. The Chinese have launched a deceptive campaign aimed at convincing the world that Tibet belongs to China. We sent a mission to the Chinese National Conference. Our attendance was a grave mistake."",,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,", u6238 ,m417,,
211322, u6238 ," It is calm.,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,", u6251 ,m417,,
211323, u6251 ," The Sera monks have surrendered?,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,", u6238 ,m417,,
211324, u6238 ," He has been imprisoned, here in the Potala, Holiness."",,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,", u6246 ,m417,,
211325, u6246 ," We do not know.,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,", u6239 ,m417,,
211326, u6239 ," Who am I?,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,", u6246 ,m417,,
211327, u6246 ," Yes, yes. Your brothers are here."",,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,", u6239 ,m417,,
211328, u6239 ," This many?,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,", u6246 ,m417,,
211329, u6246 ," Two.,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,", u6239 ,m417,,
211330, u6239 ," How many?,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,", u6246 ,m417,,
211331, u6246 ," I will be back in a few days.,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,", u6246 ,m417,,
211332, u6246 ," I miss him too.,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,", u6239 ,m417,,
211333, u6239 ," I miss my brother.,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,", u6246 ,m417,,
211334, u6246 ," You did. We washed you and wrapped you in sheepskin and took you to your father. That day the father got better. And that day, a pair of crows came to nest in our roof. I just remembered."",,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,", u6239 ,m417,,
211335, u6239 ," I pooped.,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,", u6246 ,m417,,
211336, u6246 ," At dawn, you were born. One eye was closed, and your sister opened it with her thumb. We gave you the sweet drink."",,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,", u6239 ,m417,,
211337, u6239 ," Me. First break of day.,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,", u6246 ,m417,,
211338, u6246 ," Yes. A cow had died. One night, you stopped all your moving, and I said to your sister, """"His time has come."""""",,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,", u6239 ,m417,,
211339, u6239 ," Cow.,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,", u6246 ,m417,,
211340, u6246 ," He had been sick from the time you began growing in me. We thought he would die.,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,", u6246 ,m417,,
211341, u6246 ," Your father had been very sick.,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,", u6239 ,m417,,
211342, u6239 ," Far, far away."",,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,", u6246 ,m417,,
211343, u6246 ," Oh, no. Where will he go?"",,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,", u6240 ,m417,,
211344, u6240 ," Answer. ,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,", u6251 ,m417,,
211345, u6251 ," I need to squeeze this brain.,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,", u6251 ,m417,,
211346, u6251 ," The causes of suffering arise from true sources. Attachment, desire, envy, hatred, greed, unkindness, wrong view and so forth -- these are some causes of suffering."",,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,", u6240 ,m417,,
211347, u6240 ," I accept it. What are the causes of suffering?,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,", u6251 ,m417,,
211348, u6251 ," True suffering arises from contaminated actions and afflictions. Birth, illness, grief, old age, poverty, pain, death -- these are surferings."",,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,", u6240 ,m417,,
211349, u6240 ," I accept it. What is suffering?,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,", u6251 ,m417,,
211350, u6251 ," The Four Noble Truths, as taught by the Lord Sakyamuni Buddha are: The Truth of Suffering The Truth of the Cause of Suffering, The Truth of the Cessation of Suffering, the Truth of the Way which leads to the cessation of Suffering."",,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,", u6241 ,m417,,
211351, u6241 ," Not until you are eighteen.,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,", u6251 ,m417,,
211352, u6251 ," I am him.,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,", u6241 ,m417,,
211353, u6241 ," You can't do anything real until you are Dalai Lama.,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,", u6251 ,m417,,
211354, u6251 ," Do you have money?,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,", u6241 ,m417,,
211355, u6241 ," What do you think?,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,", u6251 ,m417,,
211356, u6251 ," Do I have money?,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,", u6241 ,m417,,
211357, u6241 ," You could buy them.,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,", u6251 ,m417,,
211358, u6251 ," Can I save the sheep from going to the market? So they don't die.,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,", u6251 ,m417,,
211359, u6251 ," Arrange for me to speak to the people's leaders.,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,", u6242 ,m417,,
211360, u6242 ," We are now accused of aiding the rebels. The Chinese said we can expect drastic measures to be taken to crush this revolt.,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,", u6242 ,m417,,
211361, u6242 ," I will alert the Chinese delegation. You know, I would never have let you go alone, Kundun."",,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,", u6251 ,m417,,
211362, u6251 ," I will not go.,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,", u6242 ,m417,,
211363, u6242 ," The crowd will not disperse until you give your assurance that you will not attend the Chinese festivities. Many who have been invited to dine with the Chinese do not return home.,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,", u6251 ,m417,,
211364, u6251 ," The people will not allow it.,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,", u6242 ,m417,,
211365, u6242 ," They will take Lhasa next.,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,", u6242 ,m417,,
211366, u6242 ," Non-violence means co-operation when it is possible. Resistance, when it is not."",,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,", u6251 ,m417,,
211367, u6251 ," The pursuit of non-violence. Very difficult.,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,", u6242 ,m417,,
211368, u6242 ," The Communists put their guns in the hands of the Khamba children and force the child to kill the parent. They have dropped bombs on the monastery of Lithang in Kham. It has been destroyed. Women and children, trying to escape from the fighting, have been shot with machine guns, fired from airplanes."",,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,", u6251 ,m417,,
211369, u6251 ," I have always asked for plain information. Just the truth.,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,", u6251 ,m417,,
211370, u6251 ," A beggar can be called a landlord if he disapproves of the Chinese.,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,", u6242 ,m417,,
211371, u6242 ," Land reform is underway in Amdo. The large estates are being confiscated and redistributed. Landlords are being punished.,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,", u6242 ,m417,,
211372, u6242 ," The Khamba's gun is his most prized possession. I admire them so. They face a modern, well equipped army, and still, they fight."",,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,", u6251 ,m417,,
211373, u6251 ," I ask them to stop, to lay down their guns."",,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,", u6251 ,m417,,
211374, u6251 ," I had relinquished doubt.,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,", u6242 ,m417,,
211375, u6242 ," Did you ever doubt it?,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,", u6251 ,m417,,
211376, u6251 ," My first and foremost duty is to protect my people. I feel sure of this. And, things change. Maybe not right away, maybe not soon. But I believe this -- things will change."",,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,", u6242 ,m417,,
211377, u6242 ," Shall we consult the protective deities, Holiness?"",,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,", u6251 ,m417,,
211378, u6251 ," I am scared.,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,", u6251 ,m417,,
211379, u6251 ," Tibet, at war? No. China is close, America is far away. After countless people die, China would still, always, be close. We will work with what we have."",,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,", u6242 ,m417,,
211380, u6242 ," The Chinese would see such a pact as an open declaration of war.,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,", u6251 ,m417,,
211381, u6251 ," At this point, the most likely result of a foreign pact is war."",,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,", u6242 ,m417,,
211382, u6242 ," It is unlikely. America, perhaps. There is great anti-communist feeling in America."",,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,", u6251 ,m417,,
211383, u6251 ," And then they would concede that the times are desperate and we must go to Peking. Agreed. Send Ngabo. Is that all?,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,", u6242 ,m417,,
211384, u6242 ," Your prime minsters would argue that such negotiations should take place in Lhasa.,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,", u6242 ,m417,,
211385, u6242 ," In the Americas.,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,", u6251 ,m417,,
211386, u6251 ," Where is that?,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,", u6242 ,m417,,
211387, u6242 ," One country did sponsor the resolution. A land called """"El Salvador""""."",,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,", u6242 ,m417,,
211388, u6242 ," The radio contact said one officer had died. Then he said, """"The Chinese soldiers -- they are coming."""" And then, the radio went dead."",,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,", u6251 ,m417,,
211389, u6251 ," Has anyone died?,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,", u6242 ,m417,,
211390, u6242 ," Eight thousand, five hundred, soldiers and officers. We have recently requested mortars, anti-aircraft guns and ammunition from India. We have several hundred in the area."",,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,", u6251 ,m417,,
211391, u6251 ," What is the size of our army, now?"",,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,", u6251 ,m417,,
211392, u6251 ," I shall send a letter to America, to the President, informing him of our problem."",,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,", u6242 ,m417,,
211393, u6242 ," Quite simple. Yes. Good.,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,", u6251 ,m417,,
211394, u6251 ," Ask the Chinese mission to leave our country. Immediately.,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,", u6242 ,m417,,
211395, u6242 ," America, we shall see."",,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,", u6251 ,m417,,
211396, u6251 ," And, America?"",,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,", u6242 ,m417,,
211397, u6242 ," Britain chooses not to.,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,", u6251 ,m417,,
211398, u6251 ," Britain?,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,", u6242 ,m417,,
211399, u6242 ," India is a newly independent nation. They are struggling. India is in no position to help us.,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,", u6251 ,m417,,
211400, u6251 ," Can India help us?,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,", u6242 ,m417,,
211401, u6242 ," Yes. As a free country. But our attempts have proven futile. We continue to be badly outmaneuvered by the Chinese.,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,", u6251 ,m417,,
211402, u6251 ," So, Tibet, too, needs to define itself."",,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,", u6242 ,m417,,
211403, u6242 ," The war is over. This is a time in when nations are redefining themselves.,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,", u6251 ,m417,,
211404, u6251 ," What is the danger from the Chinese, now?"",,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,", u6242 ,m417,,
211405, u6242 ," Ask whatever you will.,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,", u6251 ,m417,,
211406, u6251 ," I need to know what you know. I am no longer a child.,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,", u6242 ,m417,,
211407, u6242 ," You are the man who wrote this letter. You are the man who has come back to lead us. You will soon have great responsibilities. You must know what to do.,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,", u6251 ,m417,,
211408, u6251 ," What can I do? I am only a boy.,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,", u6251 ,m417,,
211409, u6251 ," Look here!,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,", u6242 ,m417,,
211410, u6242 ," I am sorry for you to have to witness this, Kundun."",,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,", u6242 ,m417,,
211411, u6242 ," When it is time.,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,", u6251 ,m417,,
211412, u6251 ," Tell me.,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,", u6242 ,m417,,
211413, u6242 ," He warned about the future of Tibet.,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,", u6251 ,m417,,
211414, u6251 ," What was the warning of the Thirteenth Dalai Lama?,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,", u6242 ,m417,,
211415, u6242 ," I do not know, Holiness."",,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,", u6251 ,m417,,
211416, u6251 ," Where is Alsace?,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,", u6242 ,m417,,
211417, u6242 ," It is an island. American territory.,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,", u6242 ,m417,,
211418, u6242 ," In the Pacific Ocean.,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,", u6251 ,m417,,
211419, u6251 ," Will we ever be in war?,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,", u6242 ,m417,,
211420, u6242 ," No. This war is almost over.,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,", u6251 ,m417,,
211421, u6251 ," Will we be in this war?,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,", u6251 ,m417,,
211422, u6251 ," The Regent is adding men. And he bought rifles and ammunition from India. Mountain guns, too."",,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,", u6242 ,m417,,
211423, u6242 ," No. Not very big.,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,", u6251 ,m417,,
211424, u6251 ," Is that big?,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,", u6242 ,m417,,
211425, u6242 ," Roughly five thousand men.,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,", u6251 ,m417,,
211426, u6251 ," How big is Tibet's army?,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,", u6251 ,m417,,
211427, u6251 ," Please.,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,", u6242 ,m417,,
211428, u6242 ," May I listen to the news with you, Holiness?"",,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,", u6244 ,m417,,
211429, u6244 ," Thank you.,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,", u6246 ,m417,,
211430, u6246 ," Of course, please, this way. Your servant may use the kitchen."",,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,", u6244 ,m417,,
