,User_id,text,sec_user,movies_name,relationship,attachment
225710, u6696 ," So?,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,", u6696 ,m446,,
225711, u6696 ," Kitchen and lower house.,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,", u6692 ,m446,,
225712, u6692 ," Checked and locked, sir."",,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,", u6696 ,m446,,
225713, u6696 ," Louder, girl!"",,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,", u6692 ,m446,,
225714, u6692 ," Checked and locked, sir."",,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,", u6696 ,m446,,
225715, u6696 ," You wouldn't happen to know what the Queen's reading for recreation, would you, Mary?"",,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,", u6692 ,m446,,
225716, u6692 ," I hope to go up next year.,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,", u6696 ,m446,,
225717, u6696 ," Have I seen you up in Balmoral, Mary?"",,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,", u6692 ,m446,,
225718, u6692 ," Mary Taylor, sir."",,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,", u6696 ,m446,,
225719, u6696 ," What's your name?,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,", u6696 ,m446,,
225720, u6696 ," Are you all right, Barney?"",,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,", u6693 ,m446,,
225721, u6693 ," Yeah.,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,", u6696 ,m446,,
225722, u6696 ," Good.  She's a good girl.  Aren't you? Yeah, she's a lovely girl.  And you know the Queen's riding tomorrow?"",,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,", u6693 ,m446,,
225723, u6693 ," Yeah.,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,", u6696 ,m446,,
225724, u6696 ," Good man.  And is she all right?,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,", u6693 ,m446,,
225725, u6693 ," Yeah, yeah, I did."",,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,", u6696 ,m446,,
225726, u6696 ," Yeah, there's a good girl.  Have you had a look at this hoof?  She was limping badly.  I think there might be a stone in it."",,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,", u6696 ,m446,,
225727, u6696 ," It's cold out there tonight, Barney."",,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,", u6693 ,m446,,
225728, u6693 ," Mr Brown, sir --"",,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,", u6696 ,m446,,
225729, u6696 ," Hey, Barney."",,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,", u6698 ,m446,,
225730, u6698 ," Quite.,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,", u6694 ,m446,,
225731, u6694 ," I tell you, if we don't stick together on this, you could find yourself First President's Opposition.  Du Royaum Uni."",,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,", u6698 ,m446,,
225732, u6698 ," I'm flattered you think so.,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,", u6694 ,m446,,
225733, u6694 ," I don't imagine you frequent the Republican Clubs.  But the fact that neither you nor I are members should not blind us to the significance of their existence.  The Tory Party has always been our party.,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,", u6698 ,m446,,
225734, u6698 ," A situation?,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,", u6694 ,m446,,
225735, u6694 ," I would talk to her myself, but she won't listen to me.  She must be persuaded, by someone she respects, to abandon this ridiculous favoritism before a situation develops."",,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,", u6698 ,m446,,
225736, u6698 ," I see.,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,", u6694 ,m446,,
225737, u6694 ," I fear the influence he has on her. The man's word is not to be credited. He is an arriviste of the very lowest water.  She's having a bust cast of him.  In Nero Marquino marble.,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,", u6698 ,m446,,
225738, u6698 ," Of course.,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,", u6694 ,m446,,
225739, u6694 ," My concern is for the reputation of the Monarchy.,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,", u6698 ,m446,,
225740, u6698 ," I take no account of gossip, Your Highness."",,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,", u6694 ,m446,,
225741, u6694 ," No doubt you've heard the rumors.,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,", u6698 ,m446,,
225742, u6698 ," I don't think I've had that pleasure.,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,", u6694 ,m446,,
225743, u6694 ," Have you met Mr Lyle?  He's in sugar...?,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,", u6698 ,m446,,
225744, u6698 ," Your Royal Highness.  What a pleasure to see you here.,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,", u6694 ,m446,,
225745, u6694 ," Mr Disraeli.  Ma'am.,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,", u6694 ,m446,,
225746, u6694 ," Out of my way!,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,", u6696 ,m446,,
225747, u6696 ," Well, everyone's entitled to their opinion."",,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,", u6694 ,m446,,
225748, u6694 ," The future King!,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,", u6696 ,m446,,
225749, u6696 ," Whom you address.,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,", u6694 ,m446,,
225750, u6694 ," Do you know who you address, sir?"",,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,", u6696 ,m446,,
225751, u6696 ," I said, are you deaf as well as stupid?"",,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,", u6694 ,m446,,
225752, u6694 ," What did you say?,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,", u6696 ,m446,,
225753, u6696 ," Are you deaf as well as stupid?,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,", u6694 ,m446,,
225754, u6694 ," Tell her the Prince of Wales wishes to speak with her urgently about matters concerning the press.,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,", u6696 ,m446,,
225755, u6696 ," She's away to Windsor tomorrow.  Talk to her there.,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,", u6694 ,m446,,
225756, u6694 ," Convey her a message.,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,", u6696 ,m446,,
225757, u6696 ," She's busy.,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,", u6694 ,m446,,
225758, u6694 ," I wish to see my mother.,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,", u6694 ,m446,,
225759, u6694 ," I beg your pardon?  Mama...?,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,", u6696 ,m446,,
225760, u6696 ," It's the Queen's decision.,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,", u6694 ,m446,,
225761, u6694 ," Well, I'm sorry, but I really do think it's too much that the gentlemen of the house should be dictated to by a servant."",,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,", u6704 ,m446,,
225762, u6704 ," And that is my last word on the matter.,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,", u6694 ,m446,,
225763, u6694 ," Mama...,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,", u6704 ,m446,,
225764, u6704 ," Brown's responsibilities are onerous enough already.  He has far too much to do without having to stay up all night waiting for you to go to bed. The smoking-room will be closed and the lights put out at twelve o'clock.,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,", u6694 ,m446,,
225765, u6694 ," But mama, the room was built expressly for that purpose.  It has been a smoking-room by tradition ever since father --"",,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,", u6704 ,m446,,
225766, u6704 ," It is quite late enough.,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,", u6694 ,m446,,
225767, u6694 ," Yes, but isn't midnight a little excessive?"",,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,", u6704 ,m446,,
225768, u6704 ," It is a disgusting habit, Bertie.  It should be discouraged."",,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,", u6694 ,m446,,
225769, u6694 ," Surely it is for the gentlemen to decide when to stop...,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,", u6704 ,m446,,
225770, u6704 ," I do believe they send so many boxes to taunt me. Doctor Jenner writes to them to say that my nerves are in an extremely fragile state and yet they continue to hound me with box after box after box after box after box!,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,", u6694 ,m446,,
225771, u6694 ," If it is inconvenient to Her Majesty, then perhaps she might consider allowing the Prince of Wales to host--"",,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,", u6704 ,m446,,
225772, u6704 ," ... Least of all my son.  It was his irresponsibility that drove my husband to his grave.,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,", u6694 ,m446,,
225773, u6694 ," Mother....,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,", u6704 ,m446,,
225774, u6704 ," Cold is good--  Is that not so, Dr. Jenner?!"",,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,", u6694 ,m446,,
225775, u6694 ," It's so infernally cold in here.,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,", u6704 ,m446,,
225776, u6704 ," No dinners, Bertie.  Why are you dressed for outdoors?"",,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,", u6694 ,m446,,
225777, u6694 ," I thought, a dinner for our ambassadors perhaps?"",,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,", u6704 ,m446,,
225778, u6704 ," Gesture?,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,", u6696 ,m446,,
225779, u6696 ," Back and upper corridors.,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,", u6695 ,m446,,
225780, u6695 ," Checked and locked, sir."",,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,", u6696 ,m446,,
225781, u6696 ," You'll talk when I'm finished!,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,", u6695 ,m446,,
225782, u6695 ," We --,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,", u6696 ,m446,,
225783, u6696 ," What happens to John Brown is his business, but the Queen's security will never be compromised!"",,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,", u6696 ,m446,,
225784, u6696 ," That's a tautology lad.  If you say the Queen arranges something, you've no need to say she's done it personally.  That's understood."",,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,", u6695 ,m446,,
225785, u6695 ," The order of seating at the Upper Servant's table is arranged personally by the Queen herself.,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,", u6696 ,m446,,
225786, u6696 ," My own.,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,", u6695 ,m446,,
225787, u6695 ," By whose authority?,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,", u6696 ,m446,,
225788, u6696 ," Not now he doesn't.  This is my place.,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,", u6695 ,m446,,
225789, u6695 ," Mr. Carter, the Head Butler, sits there."",,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,", u6696 ,m446,,
225790, u6696 ," I recommend Her Majesty uses the covered carriage with a full Horse Guard.  In the event of any disturbance I will ensure --,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,", u6701 ,m446,,
225791, u6701 ," The Queen will be riding to St. George's on the fifth.,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,", u6701 ,m446,,
225792, u6701 ," We are all of us subject to forces beyond our control, Mr Brown, even you."",,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,", u6696 ,m446,,
225793, u6696 ," Nobody has any rights over me.,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,", u6701 ,m446,,
225794, u6701 ," In as much as the article is about yourself, I think you must now accept that the public has a right to its interest in you."",,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,", u6696 ,m446,,
225795, u6696 ," This is a slur on her good name.,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,", u6701 ,m446,,
225796, u6701 ," I don't doubt that the Queen was highly amused.  She has always had a very healthy sense of humor.,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,", u6696 ,m446,,
225797, u6696 ," Don't think I can't persuade her.,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,", u6701 ,m446,,
225798, u6701 ," I believe that decision rests with Her Majesty.,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,", u6696 ,m446,,
225799, u6696 ," If I find out that you had anything to do with this, I will have you sacked."",,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,", u6696 ,m446,,
225800, u6696 ," It can wait.  Anything else?,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,", u6701 ,m446,,
225801, u6701 ," There are important papers from --,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,", u6696 ,m446,,
225802, u6696 ," That can wait till the weekend.,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,", u6701 ,m446,,
225803, u6701 ," She'll need to sign dispatches before she retires.,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,", u6696 ,m446,,
225804, u6696 ," She'll be away on Friday between eight o'clock and six in the evening to visit the Grants in Glasalt.  If she's to make the journey there and back in the day she's to have no distractions the night before.  She'll take a light supper alone in her private drawing room and retire early.,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,", u6701 ,m446,,
225805, u6701 ," Yes, it most certainly is!"",,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,", u6696 ,m446,,
225806, u6696 ," Is that the Queen's request?,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,", u6701 ,m446,,
225807, u6701 ," Go inside at once.,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,", u6696 ,m446,,
225808, u6696 ," Well, you tell Her Majesty from me, if her husband was here now, he'd have had her out of that house and getting some air in her.  What the hell's the point in me being here otherwise?!"",,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,", u6701 ,m446,,
225809, u6701 ," I thought I made myself perfectly clear.  You do not leave your room until Her Majesty requests it.,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,", u6701 ,m446,,
225810, u6701 ," I beg your pardon?,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,", u6696 ,m446,,
225811, u6696 ," No.,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,", u6701 ,m446,,
225812, u6701 ," You will await your orders like everyone else.  Unless you prefer a repeat of yesterday's little excitement.,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,", u6696 ,m446,,
225813, u6696 ," I didn't come all this way to sit on my arse.,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,", u6701 ,m446,,
225814, u6701 ," You do not report for duty unless the Queen requests it.  You know that very well.,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,", u6696 ,m446,,
225815, u6696 ," Awaiting my orders.,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,", u6701 ,m446,,
225816, u6701 ," Yes.  I do.,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,", u6696 ,m446,,
225817, u6696 ," Do you?,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,", u6701 ,m446,,
225818, u6701 ," In matters concerning the Household, I act on her behalf."",,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,", u6696 ,m446,,
225819, u6696 ," I came down at the Queen's request. I'll take my orders from her.,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,", u6701 ,m446,,
225820, u6701 ," There is to be no communication with other members of the household on matters concerning the court except through myself or one of the Equerries.  No plans must be altered unless you are given prior authority by myself or a senior member of the household.,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,", u6696 ,m446,,
225821, u6696 ," Aye, do."",,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,", u6701 ,m446,,
225822, u6701 ," Then we'll have to see what can be arranged.,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,", u6696 ,m446,,
225823, u6696 ," That's not good enough.,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,", u6701 ,m446,,
225824, u6701 ," I'm sure it won't be difficult to find you.,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,", u6696 ,m446,,
225825, u6696 ," I need a man who knows where I am.,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,", u6701 ,m446,,
225826, u6701 ," Her Highness' Equerry.,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,", u6696 ,m446,,
225827, u6696 ," Who'll bring it to me?,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,", u6701 ,m446,,
225828, u6701 ," You'll be sent a message.,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,", u6696 ,m446,,
225829, u6696 ," How will I know what she requires?,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,", u6701 ,m446,,
225830, u6701 ," I'm sorry?,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,", u6696 ,m446,,
225831, u6696 ," How will I know?,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,", u6701 ,m446,,
225832, u6701 ," Her Majesty's routine at Osborne House is not as you will remember it.  The Household remains in full mourning and no-one is permitted to raise their voice under any circumstances whatsoever.  As for the Queen's routine, she breakfasts at nine thirty, lunches at two,takes tea at five thirty and dinner at eight forty five.  No one is allowed to leave the building while the Queen is at home. On the rare occasions when she is out, you may ask permission to leave, but only with my consent. You're to be ready to walk the pony at any time after ten o'clock.  You'll clean her outdoor things and do any odd jobs as and when she requires."",,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,", u6698 ,m446,,
