,User_id,text,sec_user,movies_name,relationship,attachment
33293, u1064 ," Damn-it!  You've given us a whole new season, Benedict!  And Congress thinks that the British are going to ride right over us come spring. Now half their army is back in Canada."",,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,", u1050 ,m69,,
33294, u1050 ," I've come to report that we've had a bit of luck!,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,", u1064 ,m69,,
33295, u1064 ," Arnold!,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,", u1050 ,m69,,
33296, u1050 ," It comes down to leaders.  If our leaders are ordinary men who truly believe; if they go into the forests with the troops, eat what they eat, fight with them, perhaps to die?  The most common soldier will defy your most depressing expectation."",,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,", u1064 ,m69,,
33297, u1064 ," Ben Franklin's going to Paris, but I think the French will be long on talk and short on guns.  Our troops are mobs, they won't take orders, have no equipment... could they beat the British?"",,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,", u1050 ,m69,,
33298, u1050 ," And a French alliance?,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,", u1064 ,m69,,
33299, u1064 ," They died well.  Otherwise, they didn't do much right.  But if we have war, the British will surely send their best troops:  right now they have no other enemies."",,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,", u1050 ,m69,,
33300, u1050 ," Well, you fought with them against the French and Iroquois, how good were they then?"",,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,", u1064 ,m69,,
33301, u1064 ," What's your frank estimation of the British?,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,", u1050 ,m69,,
33302, u1050 ," Exceedingly.  Besides, if I had half the wagons that were used to lug the rum to Philadelphia for this congress, I could move a whole army to the moon!"",,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,", u1064 ,m69,,
33303, u1064 ," You seem pleased by the prospect.,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,", u1050 ,m69,,
33304, u1050 ," Over three hundred miles.,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,", u1064 ,m69,,
33305, u1064 ," You'd have to travel hundreds of miles through the wilderness.,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,", u1050 ,m69,,
33306, u1050 ," I capture Quebec leading an Army by river fordings through Maine... If we don't do it, the British will come down Champlain, take back Ticonderoga and attack us in the spring."",,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,", u1064 ,m69,,
33307, u1064 ," Patience, Colonel Arnold.  Active personalities terrify these men.  But, congratulations on your victory at Ticonderoga..."",,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,", u1050 ,m69,,
33308, u1050 ," We've got to attack the British! Now!  Have they put you in charge yet?  Do we have an army yet?  What is happening?,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,", u1051 ,m69,,
33309, u1051 ," Well, general, I think I ain't got no school learning, I ain't got no trade... and I'm a drunk.  So, I think there ain't much left to be set free."",,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,", u1064 ,m69,,
33310, u1064 ," Well, what have you thought?"",,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,", u1051 ,m69,,
33311, u1051 ," I ain't forgot about the freedom.,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,", u1064 ,m69,,
33312, u1064 ," Wil, I want to remind you of a conversation we started just before Monmouth..."",,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,", u1064 ,m69,,
33313, u1064 ," You'd have money every year, so you wouldn't have to work.  You can stay at Mount Vernon as long as you want..."",,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,", u1051 ,m69,,
33314, u1051 ," No.  I guess.,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,", u1064 ,m69,,
33315, u1064 ," Wil, I'm giving you your freedom. Do you understand?"",,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,", u1051 ,m69,,
33316, u1051 ," Yes, general."",,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,", u1064 ,m69,,
33317, u1064 ," You've served me loyally, year after year, without complaining. I've thought hard about you this past winter.  I want to free you, Wil.  I want to give you your freedom, after this battle is fought."",,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,", u1051 ,m69,,
33318, u1051 ," Yes, general?"",,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,", u1064 ,m69,,
33319, u1064 ," Wil...,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,", u1064 ,m69,,
33320, u1064 ," Yes, William.  I am apologizing."",,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,", u1051 ,m69,,
33321, u1051 ," Me?  You apologizing to me?,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,", u1051 ,m69,,
33322, u1051 ," That you would have known you can trust me.,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,", u1064 ,m69,,
33323, u1064 ," What?  What are you talking about?,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,", u1051 ,m69,,
33324, u1051 ," A lot of years have gone by.,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,", u1064 ,m69,,
33325, u1064 ," Misunderstood what!?,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,", u1051 ,m69,,
33326, u1051 ," Well... I misunderstood, then."",,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,", u1064 ,m69,,
33327, u1064 ," None of the servants is to touch a gun!  You know that!,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,", u1051 ,m69,,
33328, u1051 ," Yes, General.  But if you have to shoot somebody, you can't."",,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,", u1064 ,m69,,
33329, u1064 ," You are never, never to touch my guns!  Do you understand!?"",,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,", u1051 ,m69,,
33330, u1051 ," You, you just need a new flint, General."",,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,", u1064 ,m69,,
33331, u1064 ," Tell Mrs. Washington I am compelled to stay a while longer.,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,", u1051 ,m69,,
33332, u1051 ," Colonel, sir, Mrs. Washington inquires if you are going to join her for dinner?"",,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,", u1060 ,m69,,
33333, u1060 ," I, don't know what color is what officer, my lord..."",,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,", u1052 ,m69,,
33334, u1052 ," By red, what rank would you say this black, officer, soldier is, Colonel?"",,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,", u1060 ,m69,,
33335, u1060 ," Because they have hardly any uniforms, they designate officers with colored ribbons.  My lord."",,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,", u1052 ,m69,,
33336, u1052 ," Negroes?  Washington has black men in his army?  Are they good fighters?  What's that red ribbon on his arm, Colonel?"",,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,", u1060 ,m69,,
33337, u1060 ," Many of them, many did not possess proper arms.  My lord."",,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,", u1052 ,m69,,
33338, u1052 ," And, is that a pitchfork beside him?"",,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,", u1060 ,m69,,
33339, u1060 ," Yes, my lord."",,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,", u1052 ,m69,,
33340, u1052 ," What sort of boots would you say he's wearing?  I should say, no sort of boots at all.  Aren't those rags wrapped around his feet?  Is that what he marched here in?"",,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,", u1060 ,m69,,
33341, u1060 ," No, my lord."",,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,", u1052 ,m69,,
33342, u1052 ," No uniforms.  No coats, even?  In this weather?"",,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,", u1064 ,m69,,
33343, u1064 ," Marquis!  Get these men reformed, send Steuben and Wayne out on the left..."",,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,", u1053 ,m69,,
33344, u1053 ," That's Greene.  He's supporting our reconsolidation.,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,", u1064 ,m69,,
33345, u1064 ," Who is that!?,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,", u1064 ,m69,,
33346, u1064 ," What do you know about these men!? They can stand against anything! They've seen more war than most field generals!  They are not cowards, sir!  They are not afraid!"",,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,", u1053 ,m69,,
33347, u1053 ," The British!  These men cannot stand against them!,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,", u1064 ,m69,,
33348, u1064 ," What the goddamned hell do you think you are doing!?,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,", u1064 ,m69,,
33349, u1064 ," Lafayette will not be happy...,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,", u1053 ,m69,,
33350, u1053 ," I am to take command of Major General Lafayette's division and lead the attack.,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,", u1053 ,m69,,
33351, u1053 ," More than that, sir... my orders from Congress."",,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,", u1064 ,m69,,
33352, u1064 ," General Lee, welcome back.  I'm happy you've decided to join us."",,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,", u1064 ,m69,,
33353, u1064 ," You're asking me to be president of a republic, not king?  Not a dictator over subjects?"",,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,", u1054 ,m69,,
33354, u1054 ," That's why the people trust you George.  Without someone at the convention, who has the people behind him, everything will fail. Will you do it?"",,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,", u1064 ,m69,,
33355, u1064 ," But it's more than just that, am I right?"",,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,", u1054 ,m69,,
33356, u1054 ," George, you're the only man the people trust... trust with power. They know you won't betray them."",,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,", u1064 ,m69,,
33357, u1064 ," I'm not sure.,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,", u1054 ,m69,,
33358, u1054 ," Have you decided if you are going to join the Virginia Delegation to the Constitutional Convention?,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,", u1064 ,m69,,
33359, u1064 ," Well, if it's my last order, then I order them to be there!  Tell them I will give them my decision then."",,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,", u1054 ,m69,,
33360, u1054 ," Yes, I believe so."",,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,", u1064 ,m69,,
33361, u1064 ," I want to address the officers, all the officers.  Next Friday.  Can we arrange it at the mess?"",,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,", u1054 ,m69,,
33362, u1054 ," March on Philadelphia!  Get Joseph Reed, and the pigs in Congress, the speculators, who've grown fat off the war!  Get them all!  Sweep them aside!"",,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,", u1064 ,m69,,
33363, u1064 ," What's your advice, Alexander?"",,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,", u1064 ,m69,,
33364, u1064 ," Is this a coup?  Alexander, are you trying to tell me that I might be assassinated if I don't agree?"",,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,", u1054 ,m69,,
33365, u1054 ," He warned you some day you might have to act for the good of the people -- even if it was against Congress.  George, the time has come for you to declare yourself king of America.  Listen to me, the whole army would rise up as one and place you on a throne!  George, you must declare yourself with us or against us."",,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,", u1064 ,m69,,
33366, u1064 ," To hell with Arnold...,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,", u1054 ,m69,,
33367, u1054 ," George, remember that night when we were drinking with Arnold?"",,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,", u1054 ,m69,,
33368, u1054 ," No one knows...,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,", u1064 ,m69,,
33369, u1064 ," This is a declaration of insurrection!  Who wrote this!?,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,", u1054 ,m69,,
33370, u1054 ," Congress has informed the army that it is bankrupt and cannot pay the soldiers pensions.,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,", u1064 ,m69,,
33371, u1064 ," What is this?,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,", u1054 ,m69,,
33372, u1054 ," I am not conscious of it, sir!  But since you have thought it necessary to tell me so, we part!"",,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,", u1064 ,m69,,
33373, u1064 ," I must tell you sir you treat me with disrespect!,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,", u1054 ,m69,,
33374, u1054 ," Sir, Arnold is a traitor."",,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,", u1064 ,m69,,
33375, u1064 ," Don't lie to me, Hamilton!  If I had not court-martialed Arnold..."",,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,", u1054 ,m69,,
33376, u1054 ," Sir, I think no such thing."",,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,", u1064 ,m69,,
33377, u1064 ," Did you know that Arnold left the entire defenses of this fort in complete disrepair?  Most of our cannons are so neglected they may as well have been spiked!?  You realize what would happen if this fort fell?  The whole Hudson would be open to them!,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,", u1054 ,m69,,
33378, u1054 ," Yessir.,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,", u1064 ,m69,,
33379, u1064 ," Colonel Hamilton.  Anyone who served under Arnold, I want them shipped north.  I don't want any troops here who served under Arnold."",,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,", u1054 ,m69,,
33380, u1054 ," General Greene is here.  There are two other divisions here.,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,", u1064 ,m69,,
33381, u1064 ," Get the body of our army up to Greene's vanguard as fast as we can.  All the damned fool has to do is hit the British rearguard and then hold for us.,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,", u1054 ,m69,,
33382, u1054 ," What are we going to do?,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,", u1054 ,m69,,
33383, u1054 ," They go back home to keep their families alive, stay into the spring to plant.  Then, they start coming back to us."",,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,", u1064 ,m69,,
33384, u1064 ," It's impossible to stop these men deserting in winter, you might as well stop geese from migrating."",,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,", u1064 ,m69,,
33385, u1064 ," We better, Congress invented him."",,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,", u1054 ,m69,,
33386, u1054 ," Are you going to keep him, sir?"",,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,", u1064 ,m69,,
33387, u1064 ," To learn to shoot cannon?,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,", u1054 ,m69,,
33388, u1054 ," I was a clerk's apprentice on Saint Croix.  But, then I went to King's College."",,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,", u1054 ,m69,,
33389, u1054 ," It's a wonder they find the British cause worth dying for.,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,", u1064 ,m69,,
33390, u1064 ," They're among the best divisions the British have.  No conscripts, no impressed recruits, just professional killers."",,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,", u1054 ,m69,,
33391, u1054 ," But it's what he said, just before they killed him:  """"I regret that I have but one life to give to my country."""""",,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,", u1064 ,m69,,
33392, u1064 ," That young school teacher... I heard the British hung him as a spy.,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,", u1054 ,m69,,
33393, u1054 ," With pleasure... and an honor.  Did you hear about Nathan Hale?,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,", u1064 ,m69,,
33394, u1064 ," Captain, I want you to know that I respect your openness.  It would make me happy if you'd join our table for dinner from now on."",,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,", u1064 ,m69,,
33395, u1064 ," And is that the most horrible thing in the world?,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,", u1054 ,m69,,
33396, u1054 ," General Washington, is there actually going to be a compromise, I mean, a 'deal' with England?"",,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,", u1054 ,m69,,
33397, u1054 ," Well, sir, then is it possible you called us all here just to hear what you wanted to hear."",,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,", u1064 ,m69,,
33398, u1064 ," I'm so inclined.,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,", u1054 ,m69,,
33399, u1054 ," Therefore, retreat."",,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,", u1064 ,m69,,
33400, u1064 ," No one wants to turn the table on the enemy more than I.  But if victory is remote and there's any hope for a negotiated peace, we must keep this army intact."",,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,", u1054 ,m69,,
33401, u1054 ," Excuse me, General, but may I ask how do you feel?"",,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,", u1054 ,m69,,
33402, u1054 ," Delighted, sir."",,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,", u1064 ,m69,,
33403, u1064 ," I'll expect you for dinner this evening, Captain Hamilton.  For Christ's sake, have a bath."",,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,", u1054 ,m69,,
33404, u1054 ," I'll be twenty next year, sir."",,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,", u1064 ,m69,,
33405, u1064 ," How old are you, Captain?"",,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,", u1064 ,m69,,
33406, u1064 ," Then use rocks!,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,", u1054 ,m69,,
33407, u1054 ," We've got powder but no ball!,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,", u1064 ,m69,,
33408, u1064 ," Hamilton, you're going to have to cover our asses as we cross."",,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,", u1054 ,m69,,
33409, u1054 ," Captain Alexander Hamilton, sir!"",,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,", u1055 ,m69,,
33410, u1055 ," George, we've got to get you out there before we lose our whole army."",,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,", u1064 ,m69,,
33411, u1064 ," Who the hell knows?  Everyone's giving orders.  It's all very democratic.,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,", u1055 ,m69,,
33412, u1055 ," Who's in command out there?,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,", u1064 ,m69,,
33413, u1064 ," The last I heard, a bunch of drunken militia have dug in on Breed's hill.  With one stroke the British could cut them off and apparently their leaders are too dumb to see it."",,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,", u1055 ,m69,,
33414, u1055 ," Good day, Mister Adams... George, what's the word from Boston?"",,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,", u1064 ,m69,,
33415, u1064 ," Horatio!  Horatio Gates, of course you know John Adams of the Massachusetts Delegation."",,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,", u1064 ,m69,,
33416, u1064 ," Is that where our meat and boots and uniforms and muskets went?,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,", u1056 ,m69,,
