,User_id,text,sec_user,movies_name,relationship,attachment
20245, u646 ," I couldn't give a shit if you believe me or not, and frankly I'm too tired to prove it to you."",,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,", u650 ,m41,,
20246, u650 ," I'm the only person you've told? That's a great line. Does that make other girls swoon? Do they actually eat up this bullshit?,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,", u646 ,m41,,
20247, u646 ," I never thought you would. That's why I've never bothered to tell a soul until now, and why I never will again."",,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,", u650 ,m41,,
20248, u650 ," You're right, Evan, I don't believe you."",,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,", u646 ,m41,,
20249, u646 ," Do you remember when I was a kid and I had those blackouts?,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,", u650 ,m41,,
20250, u650 ," On the bridge. How did you know that Tommy had your dog? That was no fucking hunch.,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,", u646 ,m41,,
20251, u646 ," Yeah?,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,", u650 ,m41,,
20252, u650 ," Let me ask you a question. Just a little one that's been gnawing at me for years.,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,", u646 ,m41,,
20253, u646 ," Different? How?,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,", u650 ,m41,,
20254, u650 ," Because you're... different.,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,", u646 ,m41,,
20255, u646 ," Why's that?,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,", u650 ,m41,,
20256, u650 ," I've seen some sickening shit. I don't blink twice anymore, especially in your case."",,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,", u646 ,m41,,
20257, u646 ," You wouldn't believe me. I mean, people always say, """"You wouldn't believe me"""", but in this case, it's not even worth trying."",,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,", u650 ,m41,,
20258, u650 ," What's happened to you?,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,", u646 ,m41,,
20259, u646 ," The bottom. When you're just a piece of meat waiting for the next attack.,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,", u650 ,m41,,
20260, u650 ," Ha! Where's that?,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,", u646 ,m41,,
20261, u646 ," No. Just that you need to hurt me with it. I've been where you've been.,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,", u650 ,m41,,
20262, u650 ," Oh, I'm sorry. Does my line of work make you uncomfortable, precious?"",,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,", u646 ,m41,,
20263, u646 ," I get it. You can drop it now.,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,", u650 ,m41,,
20264, u650 ," So how's tricks? Sorry, occupational humor."",,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,", u646 ,m41,,
20265, u646 ," Nice to see you, too. Can I come in?"",,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,", u650 ,m41,,
20266, u650 ," Oh, I thought you were my eight o'clock. Make it fast, I'm expecting someone."",,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,", u646 ,m41,,
20267, u646 ," Now's the only time!  Today you get a chance to redeem yourself. Start over with a clean slate. Tabula rasa --,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,", u650 ,m41,,
20268, u650 ," Evan. Stop it. It's not the time.,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,", u646 ,m41,,
20269, u646 ," I want you to take this, Lenny. Today's your day of atonement. I know how guilty you feel about that woman and her baby --"",,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,", u646 ,m41,,
20270, u646 ," He's a fucking maniac!,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,", u650 ,m41,,
20271, u650 ," Evan, stop! You're gonna kill him!"",,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,", u646 ,m41,,
20272, u646 ," What?,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,", u650 ,m41,,
20273, u650 ," Wait. Something's not right. Isn't that your jacket?,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,", u646 ,m41,,
20274, u646 ," I know I've been actin strange lately. It's just that... I don't want anything to happen to us.,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,", u650 ,m41,,
20275, u650 ," I can't put my finger on it, but everything's a bit off. Even the dinner tonight. It was beautiful, but..."",,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,", u646 ,m41,,
20276, u646 ," I walk differently?,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,", u650 ,m41,,
20277, u650 ," I don't know. You seem... different. You make weird jokes. Your accents changed. You don't even walk the same.,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,", u646 ,m41,,
20278, u646 ," Like how?,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,", u650 ,m41,,
20279, u650 ," It's just... you've been acting kinda strange, you know?"",,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,", u646 ,m41,,
20280, u646 ," What do you mean?,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,", u650 ,m41,,
20281, u650 ," Are you okay?,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,", u650 ,m41,,
20282, u650 ," My father never laid a hand on me. It's like the prick saved it all up for Tommy.,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,", u646 ,m41,,
20283, u646 ," Don't give me this Oprah-book club bad upbringing shit, because you turned out fine."",,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,", u650 ,m41,,
20284, u650 ," It's not his fault, Evan. You knew how bad he had it when we were kids."",,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,", u646 ,m41,,
20285, u646 ," Yeah, right. Tell that to Crockett."",,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,", u650 ,m41,,
20286, u650 ," Please, Evan. Don't even joke. He wouldn't hurt you. He's just trying to scare you away from me."",,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,", u646 ,m41,,
20287, u646 ," Might'a been nice.  Like this is gonna do any good. Maybe one of the frat guys has a gun.,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,", u650 ,m41,,
20288, u650 ," It's my fault. I should have told you he was released a few weeks ago.,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,", u646 ,m41,,
20289, u646 ," Simple math. When I woke up this morning and saw your smile... I knew that I wanted to spend the rest of my life with you.,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,", u650 ,m41,,
20290, u650 ," Why are you doing all this for me?,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,", u646 ,m41,,
20291, u646 ," Go on. Sit down.,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,", u650 ,m41,,
20292, u650 ," I don't know what to say. It's beautiful.,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,", u646 ,m41,,
20293, u646 ," You'll see.,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,", u650 ,m41,,
20294, u650 ," I don't understand, where are you taking me?"",,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,", u650 ,m41,,
20295, u650 ," As if my dad could've stopped me from seeing you. What's he gonna do to me?,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,", u646 ,m41,,
20296, u646 ," What do you think it is about us that makes us so perfect? Like, looking back, whatever gave you the nerve to sneak out and visit me after I moved away?"",,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,", u650 ,m41,,
20297, u650 ," Yeah, if you call multiple orgasms weird."",,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,", u646 ,m41,,
20298, u646 ," So it didn't feel... weird?,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,", u650 ,m41,,
20299, u650 ," Oh my God, that was good. Where'd you learn all those new tricks?"",,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,", u646 ,m41,,
20300, u646 ," I dunno.  Just being weird.,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,", u650 ,m41,,
20301, u650 ," Well I remember he had one... but he, like, put it away after the first day. Why would that freak me out?"",,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,", u646 ,m41,,
20302, u646 ," Hey, uh, don't go freaking out on me over this, but do you remember when your dad first got his video camera?"",,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,", u650 ,m41,,
20303, u650 ," Those are your clothes, silly."",,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,", u646 ,m41,,
20304, u646 ," Where... where are my clothes?,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,", u650 ,m41,,
20305, u650 ," Mmmm... You give good compliment. Clean up and come back to bed.,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,", u646 ,m41,,
20306, u646 ," Jesus, Kayleigh, you're...  Incredible."",,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,", u650 ,m41,,
20307, u650 ," Who are you trying to convince, Evan?! You come all the way out here to stir up my shit just because you had a bad memory!? You want me to cry on your shoulder and tell you that everything's all better now? Well fuck you, Evan! Nothing's gonna be all better! Okay?! Nothing ever gets better!"",,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,", u646 ,m41,,
20308, u646 ," You can't hate yourself just because your dad's a twisted freak.,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,", u650 ,m41,,
20309, u650 ," Just shut up, Evan. You're wasting your breath."",,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,", u646 ,m41,,
20310, u646 ," No, but I think something really bad might've happened to us."",,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,", u650 ,m41,,
20311, u650 ," Is that why you came all the way back? To ask a lot of stupid questions about Robin Hood?,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,", u646 ,m41,,
20312, u646 ," I know, but..."",,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,", u650 ,m41,,
20313, u650 ," It was a long time ago.,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,", u646 ,m41,,
20314, u646 ," It's just... did he... what happened in the basement?,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,", u650 ,m41,,
20315, u650 ," What do you want to know, Evan?"",,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,", u646 ,m41,,
20316, u646 ," When we were kids. Your dad was making a movie. Robin Hood or something?,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,", u650 ,m41,,
20317, u650 ," Well, sure. I'll try to remember. Shoot."",,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,", u646 ,m41,,
20318, u646 ," Well, lately some of the memories have begun to come back and I'd kinda like to talk to you about one of them in particular. It'd be a big help."",,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,", u650 ,m41,,
20319, u650 ," Of course.,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,", u646 ,m41,,
20320, u646 ," Remember when I was a kid I had all these blackouts?,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,", u650 ,m41,,
20321, u650 ," Me? Are you kidding? Why?,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,", u646 ,m41,,
20322, u646 ," Actually, Kayleigh, the reason I came back to town was to talk to you."",,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,", u650 ,m41,,
20323, u650 ," She had a new family. Not enough space for me. Said I should have moved in with her when we were kids. But... whatever.,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,", u646 ,m41,,
20324, u646 ," Couldn't you have moved in with your mom?,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,", u650 ,m41,,
20325, u650 ," Not if you remember my dad.,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,", u646 ,m41,,
20326, u646 ," Wow. That must've taken some courage.,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,", u650 ,m41,,
20327, u650 ," No. I emancipated myself when I was fifteen.,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,", u650 ,m41,,
20328, u650 ," They kept him in juvy for a few years. Now he works over at Dale's Autobody.,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,", u646 ,m41,,
20329, u646 ," So how's Tommy?,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,", u650 ,m41,,
20330, u650 ," I've stopped a hundred times.,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,", u646 ,m41,,
20331, u646 ," Not since we were kids.,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,", u646 ,m41,,
20332, u646 ," I'm going to State now. Things are going okay. I guess. Mom's good...,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,", u650 ,m41,,
20333, u650 ," No, Evan. I don't know. It's been a long time. Fill me in."",,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,", u646 ,m41,,
20334, u646 ," Oh, comme si, comme ca, you know..."",,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,", u650 ,m41,,
20335, u650 ," God, Evan! I never thought I'd see you again. How've you been?"",,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,", u650 ,m41,,
20336, u650 ," Hi, Lenny."",,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,", u646 ,m41,,
20337, u646 ," Welcome home. Thought you might like some fresh air for a change.,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,", u646 ,m41,,
20338, u646 ," He must be. They're letting him go, right?"",,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,", u650 ,m41,,
20339, u650 ," Did your mom say if Lenny was... okay?,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,", u646 ,m41,,
20340, u646 ," Duck, here they come."",,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,", u650 ,m41,,
20341, u650 ," He's been acting real strange lately. He won't even look me in the eyes anymore.,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,", u646 ,m41,,
20342, u646 ," I can't believe Tommy's still pissed at me. He knows I'm moving away, right?"",,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,", u646 ,m41,,
20343, u646 ," What are you talking about? What you deserve is a better brother and father. All they do is make you feel like shit.,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,", u650 ,m41,,
20344, u650 ," I deserve a lot worse.,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,", u646 ,m41,,
20345, u646 ," Damn. Your dad did this?,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,", u650 ,m41,,
20346, u650 ," It's not your fault. Mrs. Kagan called dad and blamed us for what happened to Lenny.,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,", u646 ,m41,,
20347, u646 ," I'm sorry.,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,", u650 ,m41,,
20348, u650 ," Ouch.,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,", u650 ,m41,,
20349, u650 ," You really don't remember anything that happened?,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,", u646 ,m41,,
20350, u646 ," I'm sorry Kayleigh. This was a bad idea.,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,", u646 ,m41,,
20351, u646 ," Shit, Lenny. What's happened to you! We've gotta get help!"",,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,", u650 ,m41,,
20352, u650 ," Oh God... what did we do?,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,", u646 ,m41,,
20353, u646 ," So let's go. This place creeps me out.,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,", u650 ,m41,,
20354, u650 ," We should go soon. If Dad catches us smoking down here, we're dead."",,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,", u646 ,m41,,
20355, u646 ," Been there, done that."",,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,", u652 ,m41,,
20356, u652 ," That's dangerous! You could blow your hands off!,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,", u646 ,m41,,
20357, u646 ," And I'll tell the Child Protective Services about your kiddie porn endeavors. One step closer and I'll shove this up your ass!,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,", u652 ,m41,,
20358, u652 ," Easy does it, Evan! Don't be a bad boy or I'll tell mommy you were naughty."",,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,", u646 ,m41,,
20359, u646 ," Listen close then, fuckbag. You screw up again and I swear I'll flat out castrate you."",,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,", u652 ,m41,,
20360, u652 ," ...yes.,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,", u646 ,m41,,
20361, u646 ," Let's just say you're being closely watched, George. Your other option is to get your porn off the rack and treat Kayleigh like... oh, let's say like how a loving father treats his daughter. Sound okay to you, Papa?"",,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,", u652 ,m41,,
20362, u652 ," Who -- who are you?,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,", u646 ,m41,,
20363, u646 ," It'll change your daughter from a beautiful child into an empty shell whose only concept of trust was betrayed by her own sick pedophile father. Ultimately, it'll lead to her suicide. Nice work, daddy."",,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,", u652 ,m41,,
20364, u652 ," What's happened to -- How are you doing that?,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,", u646 ,m41,,
20365, u646 ," Wrong answer, fuckbag. This is the very moment of your reckoning. In the next thirty seconds you're going to open one of two doors. The first door will forever traumatize your own flesh and blood."",,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,", u652 ,m41,,
20366, u652 ," It's time for you to stand where the hell I told you.,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,", u646 ,m41,,
20367, u646 ," What time is it?,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,", u646 ,m41,,
20368, u646 ," Kayleigh? What happened?,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,", u652 ,m41,,
20369, u652 ," Quit acting like some retard or I'll call your mother and tell her what a naughty little shit you've been.,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,", u646 ,m41,,
20370, u646 ," I was just somewhere else -- how did I get here?,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,", u652 ,m41,,
20371, u652 ," Calm down, kid. Stand still."",,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,", u646 ,m41,,
20372, u646 ," Where am I? What happened? Where did we all go?,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,", u652 ,m41,,
20373, u652 ," That's right, Evan, and you get to be the star."",,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,", u646 ,m41,,
20374, u646 ," We're really gonna be in a movie!?,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,", u646 ,m41,,
20375, u646 ," Bullshit. I'll send you a postcard when I've made everything perfect again.,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,", u649 ,m41,,
20376, u649 ," You can't play God, son. It must end with me. Just by being here, you may be killing your mother."",,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,", u646 ,m41,,
20377, u646 ," Who's to say you can't make things better?,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,", u649 ,m41,,
20378, u649 ," There is no """"right"""". When you change who people are, you destroy who they were."",,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,", u646 ,m41,,
20379, u646 ," But it didn't. And now I need info to make things right again and you're the only one who can give it to me.,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,", u649 ,m41,,
20380, u649 ," I was praying this curse would have ended with me.,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,", u646 ,m41,,
20381, u646 ," Look, Jason, I need some fast answers if I'm ever gonna fix what I've done."",,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,", u649 ,m41,,
20382, u649 ," Are you okay? You looked like you were somewhere else for a second there.,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,", u646 ,m41,,
20383, u646 ," Uh-huh. Mom says I have your eyes and your --,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,", u649 ,m41,,
20384, u649 ," It's okay. I won't bite. You've seen pictures of me, right?"",,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,", u648 ,m41,,
20385, u648 ," I'd say blow me. Get the pledges to do it.,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,", u646 ,m41,,
20386, u646 ," Thanks. Wow. Hey, I want to do something really special for Kayleigh tomorrow. If I said I needed some help from you and the brothers..."",,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,", u648 ,m41,,
20387, u648 ," Damn, Evan, on the D.L."",,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,", u646 ,m41,,
20388, u646 ," You're kidding. Are these the answers?!,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,", u648 ,m41,,
20389, u648 ," Me neither.,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,", u646 ,m41,,
20390, u646 ," We'll find out soon enough.,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,", u648 ,m41,,
20391, u648 ," Evan, you're hysterical. You study for this?"",,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,", u654 ,m41,,
20392, u654 ," The answer's 'no', Mr. Treborn. Now take a seat. The exam's about to begin."",,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,", u646 ,m41,,
20393, u646 ," Evan Treborn.,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,", u654 ,m41,,
20394, u654 ," And you are...?,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,", u646 ,m41,,
20395, u646 ," I still owe you an essay from last week. Is there any way I could get an extension?,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,", u654 ,m41,,
20396, u654 ," Remember, everyone! Only two weeks until your science projects are due."",,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,", u646 ,m41,,
20397, u646 ," I won't let you down, Professor Carter."",,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,", u654 ,m41,,
20398, u654 ," Just don't drop the ball, okay?"",,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,", u654 ,m41,,
20399, u654 ," I know, I know. Who can think of worms when your libido's in full swing, right?"",,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,", u646 ,m41,,
20400, u646 ," Oh, fine I guess. It's been kind of crazy lately with my mom coming up, so I haven't..."",,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,", u654 ,m41,,
20401, u654 ," Whoa! Didn't mean to scare you, Evan. Just wanted to know how the flatworms project was coming."",,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,", u646 ,m41,,
20402, u646 ," Hey, I got no choice."",,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,", u654 ,m41,,
20403, u654 ," Typical psych major. A complete wise ass. And how's your project coming? Still planning to change the way we humble scientists view memory assimilation?,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,", u646 ,m41,,
20404, u646 ," I'm not sure. I might have gotten some stories mixed up. Did Pavlov condition his dogs to lick his nuts?,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,", u647 ,m41,,
20405, u647 ," Maybe because they never do.  So Don Juan, you pass out on all your dates?"",,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,", u646 ,m41,,
20406, u646 ," It didn't feel like a dream.,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,", u646 ,m41,,
20407, u646 ," It was like Tommy was possessed or something. There was a hate in his eyes that I couldn't really call human.,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,", u647 ,m41,,
20408, u647 ," Come on, go on..."",,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,", u647 ,m41,,
20409, u647 ," Deal. Now read me something.,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,", u646 ,m41,,
20410, u646 ," Freeze! No """"worm-boy"""". No """"Mr. Worm,"""" and no """"Worm-Master-General!"""" Once you get a nickname like that you can't shake it. And I don't want everyone thinking I've got tapeworms coming out of my ass or something, okay?"",,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,", u647 ,m41,,
20411, u647 ," Wow... read something.,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,", u646 ,m41,,
20412, u646 ," Yeah. I've been keeping journals since I was seven.,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,", u647 ,m41,,
20413, u647 ," Most guys tuck their porn under here, but all you have are... comp books."",,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,", u647 ,m41,,
20414, u647 ," You're kidding. He's so... big.,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,", u646 ,m41,,
20415, u646 ," Thumper had a busy afternoon.,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,", u647 ,m41,,
20416, u647 ," Smells like sex in here.,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,", u646 ,m41,,
20417, u646 ," Maybe if I can figure out how the memories of a simple worm function, it'll help me understand the complexities of the human brain."",,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,", u647 ,m41,,
20418, u647 ," So what's the point?,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,", u646 ,m41,,
20419, u646 ," If I hadn't blown my arms off, Mom never woulda started smoking in the first place. Now shhhh."",,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,", u651 ,m41,,
20420, u651 ," Destroy it?,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,", u646 ,m41,,
20421, u646 ," Shhh. I need to concentrate on the blockbuster if I'm gonna destroy it.,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,", u651 ,m41,,
20422, u651 ," What?,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,", u646 ,m41,,
20423, u646 ," Duly noted. Now I'm gonna ask you for one last favor.,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,", u651 ,m41,,
20424, u651 ," What do you need it for? I don't get you lately.,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,", u646 ,m41,,
20425, u646 ," My mom packed for me. I think she sent everything I ever owned. So we'll see.,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,", u651 ,m41,,
20426, u651 ," Are you sure you even packed it?,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,", u646 ,m41,,
20427, u646 ," Forget it. What's the point of Psych now? Tomorrow I could wake up as some dirt farmer in Bangladesh.,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,", u651 ,m41,,
20428, u651 ," Uh, we should be getting to class now."",,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,", u646 ,m41,,
20429, u646 ," Y... yes. I guess I did.,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,", u651 ,m41,,
20430, u651 ," You knew the whole time, didn't you?  When you put the blade in my hand, you knew something big was going to happen. Didn't you?!"",,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,", u651 ,m41,,
20431, u651 ," Drop it or I'll slit your mother's throat in her sleep.,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,", u646 ,m41,,
20432, u646 ," Yeah, good, what else do you remember?"",,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,", u651 ,m41,,
20433, u651 ," I couldn't cut the rope.,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,", u651 ,m41,,
20434, u651 ," Gee, thanks friend."",,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,", u646 ,m41,,
20435, u646 ," That should buy you ten minutes at least.,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,", u646 ,m41,,
20436, u646 ," Sure. I was gonna make a new one, anyway."",,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,", u651 ,m41,,
20437, u651 ," Can... can... Can I have this?,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,", u656 ,m41,,
20438, u656 ," I think I'll go check out the chapel.,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,", u646 ,m41,,
20439, u646 ," Mom. Don't cry. I can change this.,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,", u656 ,m41,,
20440, u656 ," Sorry, Mrs. T. He's been out of sorts lately."",,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,", u646 ,m41,,
