,User_id,text,sec_user,movies_name,relationship,attachment
124312, u3638 ," Look, Chris.  There are just some things you need to learn, that's all."",,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,", u3638 ,m240,,
124313, u3638 ," You need some work, buddy!"",,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,", u3648 ,m240,,
124314, u3648 ," Uh...you know, my friends call me Nova -- as in Casanova."",,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,", u3648 ,m240,,
124315, u3648 ," Suck me...beautiful?,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,", u3638 ,m240,,
124316, u3638 ," What did you just say?,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,", u3648 ,m240,,
124317, u3648 ," There's something about the spring that's just cool.  Like the smell of fresh rain or something.,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,", u3638 ,m240,,
124318, u3638 ," Sure.,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,", u3648 ,m240,,
124319, u3648 ," Great evening, isn't it?"",,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,", u3639 ,m240,,
124320, u3639 ," When was the last time you looked at the facilities here?,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,", u3642 ,m240,,
124321, u3642 ," Finch, don't you think it's about time you learned to take a dump at school?"",,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,", u3639 ,m240,,
124322, u3639 ," Mochaccino.  Actually, in the spirit of the pact, I do need to ask for your cooperation in one small matter."",,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,", u3642 ,m240,,
124323, u3642 ," You're just gonna sit there and drink your coffee?,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,", u3639 ,m240,,
124324, u3639 ," I thought a fashionably late entrance would enhance my appearance.  When I got here, the Bacchanalia was over and the nymphs had left."",,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,", u3642 ,m240,,
124325, u3642 ," Finch!  Where were you last night? What happened to the foolproof plan?,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,", u3639 ,m240,,
124326, u3639 ," Good morning gentleman.,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,", u3639 ,m240,,
124327, u3639 ," This is no imitation.  Removing the hot dog from the Ultradog yields a better dog.  Behold -- Ultradog, no dog."",,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,", u3642 ,m240,,
124328, u3642 ," Finch, you can be the one to date a nearly-dead insane chick.  Eat your damn imitation hot dog."",,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,", u3639 ,m240,,
124329, u3639 ," Perhaps you should consider actually answering an ad.,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,", u3639 ,m240,,
124330, u3639 ," Neither did I!,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,", u3653 ,m240,,
124331, u3653 ," I had no idea you'd be this good!,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,", u3639 ,m240,,
124332, u3639 ," Yes ma'am, I am."",,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,", u3653 ,m240,,
124333, u3653 ," Mister Finch -- are you trying to seduce me?,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,", u3639 ,m240,,
124334, u3639 ," So...would you object if I said you're quite striking?,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,", u3653 ,m240,,
124335, u3653 ," Aged eighteen years.  Why don't you get the glasses.  Behind the bar.,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,", u3639 ,m240,,
124336, u3639 ," Single malt?,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,", u3653 ,m240,,
124337, u3653 ," All right, I got some scotch."",,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,", u3639 ,m240,,
124338, u3639 ," No, no, that's what the cretins drink. I mean alcohol, liquor -- good stuff."",,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,", u3653 ,m240,,
124339, u3653 ," I believe the kegs are upstairs.,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,", u3639 ,m240,,
124340, u3639 ," ...Nevermind.  You have anything to drink?,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,", u3653 ,m240,,
124341, u3653 ," Pardon me?,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,", u3639 ,m240,,
124342, u3639 ," Oh no, no date.  Bathroom incident."",,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,", u3653 ,m240,,
124343, u3653 ," I'm so happy for you.  Takes the edge off, doesn't it?  And where might your date be?"",,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,", u3639 ,m240,,
124344, u3639 ," I'm three sheets to the wind, ma'am!"",,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,", u3653 ,m240,,
124345, u3653 ," As if there were any alternative in the matter.  Are you enjoying yourself?,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,", u3639 ,m240,,
124346, u3639 ," Ah, Stifler's mom!  Thank you for letting us have a great party."",,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,", u3644 ,m240,,
124347, u3644 ," So Oz, you almost made it, huh?"",,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,", u3639 ,m240,,
124348, u3639 ," I'll tell you, I've learned one thing: women, like wine, get better with age.  Of course, I have no frame of reference for this comparison."",,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,", u3644 ,m240,,
124349, u3644 ," Nah.  Fuck, you guys are right, I don't know what I'm doing.  I mean I'm acting like I've got it all together tonight.  But I know Vicky is gonna ask me if I love her.  And I don't know what I'm gonna say.  So now it's like, maybe I'll just wimp out on the whole thing."",,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,", u3639 ,m240,,
124350, u3639 ," Me too.  For the most part.,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,", u3639 ,m240,,
124351, u3639 ," First of all, it's <u>Mocha</u>ccino, and secondly...Oohhhh!"",,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,", u3644 ,m240,,
124352, u3644 ," Finch, listen -- Stifler slipped some sort of laxative in your Mocash-chino or whatever.  It's fast acting.  I mean <u>really</u> fast."",,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,", u3639 ,m240,,
124353, u3639 ," Charming.,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,", u3644 ,m240,,
124354, u3644 ," You're gonna shit your pants!,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,", u3639 ,m240,,
124355, u3639 ," Why is this?,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,", u3644 ,m240,,
124356, u3644 ," Just go!,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,", u3639 ,m240,,
124357, u3639 ," Easy, tiger.  What's in there?"",,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,", u3644 ,m240,,
124358, u3644 ," Finch!  Get to the bathroom!  Now!,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,", u3644 ,m240,,
124359, u3644 ," No idea.,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,", u3639 ,m240,,
124360, u3639 ," What do you suppose they're saying?,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,", u3639 ,m240,,
124361, u3639 ," Seduce her.,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,", u3644 ,m240,,
124362, u3644 ," You know, Jim...you could go back there...and..."",,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,", u3639 ,m240,,
124363, u3639 ," You'll see.  Gotta go.  Sixteen minute round trip.,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,", u3644 ,m240,,
124364, u3644 ," What are we gonna hear?,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,", u3639 ,m240,,
124365, u3639 ," Whatever you hear about me, you agree."",,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,", u3644 ,m240,,
124366, u3644 ," Of course, Finch.  What?"",,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,", u3639 ,m240,,
124367, u3639 ," Uh-huh.,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,", u3644 ,m240,,
124368, u3644 ," This.  Right now.,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,", u3639 ,m240,,
124369, u3639 ," Yep.,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,", u3644 ,m240,,
124370, u3644 ," This is your plan, Finch?"",,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,", u3640 ,m240,,
124371, u3640 ," Then don't.,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,", u3648 ,m240,,
124372, u3648 ," I can't think of anything to say that's not cheesy.,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,", u3648 ,m240,,
124373, u3648 ," I know, it sucks!"",,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,", u3640 ,m240,,
124374, u3640 ," Hmm.  You know that's  really a shitty middle name!,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,", u3640 ,m240,,
124375, u3640 ," Well, that's what your friends call you.  I mean...I feel like I'm one of your friends now...and also...your girlfriend."",,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,", u3648 ,m240,,
124376, u3648 ," You called me Oz.,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,", u3640 ,m240,,
124377, u3640 ," Oz, it's okay, I know."",,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,", u3648 ,m240,,
124378, u3648 ," No, see Heather, what I realized is that...with you, it's not like I'm running towards the goal, trying to figure out the best way to score.  And this may sound corny, but --"",,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,", u3640 ,m240,,
124379, u3640 ," This isn't any better, Chris."",,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,", u3648 ,m240,,
124380, u3648 ," No, that's not what I mean.  I mean -- look.  You know what made me leave that game?  Coach was giving this speech, about not slacking off when you see the opportunity to score."",,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,", u3640 ,m240,,
124381, u3640 ," This isn't the best way to proposition me.,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,", u3648 ,m240,,
124382, u3648 ," It's gonna sound really bad, but I want you to know."",,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,", u3640 ,m240,,
124383, u3640 ," What's that?,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,", u3648 ,m240,,
124384, u3648 ," There's something I've been meaning to tell you, Heather."",,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,", u3648 ,m240,,
124385, u3648 ," No.  I'm missing the game for you.,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,", u3640 ,m240,,
124386, u3640 ," You're missing the game for us?!,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,", u3648 ,m240,,
124387, u3648 ," I'm not playing.,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,", u3640 ,m240,,
124388, u3640 ," What about the game?!,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,", u3648 ,m240,,
124389, u3648 ," Alright...yeah...thanks for understanding.  So I guess...I'll see you later.,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,", u3640 ,m240,,
124390, u3640 ," ...it's okay, you should do whatever makes you happy."",,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,", u3648 ,m240,,
124391, u3648 ," I'm sorry, I totally spaced.  I just...I didn't realize it..."",,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,", u3640 ,m240,,
124392, u3640 ," You can't sing at the competition.,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,", u3648 ,m240,,
124393, u3648 ," ...I've got this lacrosse game.  It's really important, it's our last game. And you know, Central almost beat us last time, so I really want to kick their ass, and it's like cool because we're gonna get to play at State, which means that after the game I might be able to stop by..."",,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,", u3640 ,m240,,
124394, u3640 ," ...yeah.,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,", u3648 ,m240,,
124395, u3648 ," You -- oh, you mean -- yeah, East Lansing and Ann Arbor."",,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,", u3640 ,m240,,
124396, u3640 ," So we're gonna be close next year?,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,", u3640 ,m240,,
124397, u3640 ," Sure.,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,", u3648 ,m240,,
124398, u3648 ," I know.  Salt and pepper?,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,", u3640 ,m240,,
124399, u3640 ," Yeah.  You know, people are always like, """"What're you gonna major in?"""" And I don't know.  And they're like, """"You'll figure it out.""""  Yeah?  When?"",,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,", u3648 ,m240,,
124400, u3648 ," Well, you're not.  Oil and vinegar?"",,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,", u3640 ,m240,,
124401, u3640 ," Oh thank God, I thought I was the only one."",,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,", u3648 ,m240,,
124402, u3648 ," Well, I mean, business is okay, and lacrosse is awesome, but what am I gonna be, a pro lacrosse player?  I really have no idea."",,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,", u3640 ,m240,,
124403, u3640 ," Yeah.  So wow, you've got it figured out."",,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,", u3648 ,m240,,
124404, u3648 ," Well, State's got a good business school.  And I can probably walk onto the lacrosse team.  Green peppers?"",,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,", u3640 ,m240,,
124405, u3640 ," Oh, yeah.  So what're you gonna major in?"",,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,", u3648 ,m240,,
124406, u3648 ," You want onions?,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,", u3640 ,m240,,
124407, u3640 ," What?,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,", u3648 ,m240,,
124408, u3648 ," Onions?,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,", u3640 ,m240,,
124409, u3640 ," Yeah, well my parents wanted me to go to Northwestern.  I didn't want to write all those extra essays they make you do -- I mean, how am I supposed to know what my """"most emotionally significant moment"""" was?  So when my U of M acceptance came in December, I said the hell with it."",,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,", u3648 ,m240,,
124410, u3648 ," So you're going to Michigan?,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,", u3640 ,m240,,
124411, u3640 ," That's nice.,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,", u3648 ,m240,,
124412, u3648 ," My dad's always here running the store, busy and stuff...and I fill in once a week so he can get a night off."",,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,", u3648 ,m240,,
124413, u3648 ," Ah, he's always too heavy on the vinegar.  If you really want a good one, you gotta let me make it."",,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,", u3640 ,m240,,
124414, u3640 ," Really?  Cool.  Tell him his subs are great.,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,", u3648 ,m240,,
124415, u3648 ," Uh...my dad's the manager.,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,", u3648 ,m240,,
124416, u3648 ," ...okay.  Cool then.  I'm um, I'm glad you came by.  I mean, really."",,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,", u3640 ,m240,,
124417, u3640 ," Well...I needed to find you.  We are gonna have to practice that song.,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,", u3648 ,m240,,
124418, u3648 ," You talked to Stifler?,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,", u3640 ,m240,,
124419, u3640 ," Stifler told me.,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,", u3648 ,m240,,
124420, u3648 ," How did you know I was here?,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,", u3640 ,m240,,
124421, u3640 ," Hi...,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,", u3640 ,m240,,
124422, u3640 ," Yeah?  Well you can't fake your way through this.  You better practice.,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,", u3648 ,m240,,
124423, u3648 ," Because I want to.,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,", u3640 ,m240,,
124424, u3640 ," Why are you doing this?,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,", u3640 ,m240,,
124425, u3640 ," Give me a break, you're so full of it."",,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,", u3648 ,m240,,
124426, u3648 ," I wasn't making fun of you.,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,", u3640 ,m240,,
124427, u3640 ," I saw you making fun of me with your lacrosse buddies.,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,", u3648 ,m240,,
124428, u3648 ," What?  No I'm not.,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,", u3640 ,m240,,
124429, u3640 ," Oh, please.  I asked you because I thought you might actually be worth going with.  But you are just a jock. No wait.  You're a jerk."",,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,", u3648 ,m240,,
124430, u3648 ," What?!,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,", u3640 ,m240,,
124431, u3640 ," No, I like the car.  By the way, though, about prom?  That was like a bad idea.  Sorry I invited you."",,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,", u3648 ,m240,,
124432, u3648 ," You don't like it?,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,", u3640 ,m240,,
124433, u3640 ," I'm glad you think so.,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,", u3648 ,m240,,
124434, u3648 ," Nice car.,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,", u3640 ,m240,,
124435, u3640 ," Yeah, me too, okay, cool."",,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,", u3648 ,m240,,
124436, u3648 ," Alright, cool.  I gotta hit the showers, but...I think this'll be really good."",,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,", u3640 ,m240,,
124437, u3640 ," Okay.  So I had this...thought, and...this may seem like it's out of left field, and I don't know if you can, but since I'm not going with anyone --"",,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,", u3648 ,m240,,
124438, u3648 ," Neither will I.,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,", u3640 ,m240,,
124439, u3640 ," Come on!  I won't tell.,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,", u3648 ,m240,,
124440, u3648 ," Forget it.,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,", u3640 ,m240,,
124441, u3640 ," What's your middle name?,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,", u3648 ,m240,,
124442, u3648 ," You can call me Ostreicher.,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,", u3640 ,m240,,
124443, u3640 ," Do I have to?,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,", u3648 ,m240,,
124444, u3648 ," You can call me Oz.,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,", u3640 ,m240,,
124445, u3640 ," Um...Chris --,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,", u3640 ,m240,,
124446, u3640 ," Just enjoying my exhilarating first lacrosse experience.  You like, """"kicked butt."""""",,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,", u3648 ,m240,,
124447, u3648 ," Hey, what're you doing here?"",,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,", u3640 ,m240,,
124448, u3640 ," Oh...well that's okay.  Cool.,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,", u3648 ,m240,,
124449, u3648 ," I just -- realized that I didn't know anything about you.  I was interested.,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,", u3640 ,m240,,
124450, u3640 ," Well the same things you do.  Hang out with friends and stuff, you know, whatever.  What do you think I do?"",,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,", u3648 ,m240,,
124451, u3648 ," Yeah...so like, what else <u>do</u> you do?"",,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,", u3640 ,m240,,
124452, u3640 ," You?  You think I don't get that? God, it's like just because I don't get drunk and barf every weekend, people say """"Oh, here's this goody-two- shoes choir-girl priss."""""",,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,", u3648 ,m240,,
124453, u3648 ," I mean it really bothers me when people try to pigeonhole me like that.,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,", u3640 ,m240,,
124454, u3640 ," Of course, I didn't --"",,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,", u3648 ,m240,,
124455, u3648 ," Oh sure.  I know what people think. It's like, Oz, he's just this kickass lacrosse player -- I also play football, by the way -- But that's like...not <u>all</u> that I am."",,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,", u3640 ,m240,,
124456, u3640 ," Okay.  I mean, I agree, but...aren't you supposed to be out, like, trying to decapitate someone with your lacrosse stick or something?"",,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,", u3648 ,m240,,
124457, u3648 ," Yeah.  Right, uh-huh.  I feel like I've discovered this whole new side of me.  Music is so expressive."",,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,", u3640 ,m240,,
124458, u3640 ," Yeah...so...you've got this sort of... Bobby McFerrin thing going there.,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,", u3648 ,m240,,
124459, u3648 ," Really?  Hey, thanks -- Heather, right?"",,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,", u3640 ,m240,,
124460, u3640 ," Not bad, Chris."",,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,", u3641 ,m240,,
124461, u3641 ," Sure.,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,", u3654 ,m240,,
124462, u3654 ," Jessica, can you drive me home?"",,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,", u3641 ,m240,,
124463, u3641 ," Are you kidding?  You've never double- clicked your mouse?,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,", u3654 ,m240,,
124464, u3654 ," ...I've never tried it.,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,", u3641 ,m240,,
124465, u3641 ," Well that's a no.  No wonder you're not psyched about sex.  You've never even had one manually?,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,", u3654 ,m240,,
124466, u3654 ," I think I've had one.,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,", u3641 ,m240,,
124467, u3641 ," Of course he does.  What about you? Have you just never had one with Kevin -- or have you never had one, period?"",,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,", u3654 ,m240,,
124468, u3654 ," He likes it.,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,", u3654 ,m240,,
124469, u3654 ," Please.,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,", u3641 ,m240,,
124470, u3641 ," Vicky, it's not a space shuttle launch, it's sex.  So did you do the physics write-up?"",,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,", u3654 ,m240,,
124471, u3654 ," Jessica!  He'll drive there for me, and I'll drive to Ann Arbor for him. We're going to have sex when he's ready and I'm ready.  It's got to be completely perfect.  I want the right place, the right time, the right moment."",,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,", u3641 ,m240,,
124472, u3641 ," What the hell are you expecting him to drive to Vanderbilt for?  Milk and cookies?,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,", u3654 ,m240,,
124473, u3654 ," That's not why we're going out.,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,", u3641 ,m240,,
124474, u3641 ," Yeah but, no offense, you're talking about a post-high school, long- distance relationship, and you and Kevin haven't even done it yet."",,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,", u3654 ,m240,,
124475, u3654 ," What?  We both have cars.,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,", u3641 ,m240,,
124476, u3641 ," Yeah right.,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,", u3654 ,m240,,
124477, u3654 ," Vanderbilt's not that far from U of M.,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,", u3641 ,m240,,
124478, u3641 ," Duh.  Of course.  Naturally, I embellished a little bit.  Hey, did you hear that Finch had sex with an older woman?"",,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,", u3644 ,m240,,
124479, u3644 ," I don't get it, that really works?"",,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,", u3641 ,m240,,
124480, u3641 ," Well...I guess it's okay for me to tell you now.  That reputation of his isn't going anywhere.  Finch comes to me and says, """"Jessica, I need help with this, blah blah, etcetera.""""  So I told him, pay me two- hundred bucks, and I'll tell a couple girls that you're dynamite in bed.  So he did, and I did."",,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,", u3644 ,m240,,
124481, u3644 ," Then what the hell are you talking about?,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,", u3641 ,m240,,
124482, u3641 ," Are you kidding?  No.,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,", u3644 ,m240,,
124483, u3644 ," Did you guys hook up or something?,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,", u3641 ,m240,,
124484, u3641 ," Thanks.  It was my idea.,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,", u3644 ,m240,,
124485, u3644 ," No comment?!  Are you kidding me?! I've never seen someone's image change so...so drastically!,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,", u3641 ,m240,,
