,User_id,text,sec_user,movies_name,relationship,attachment
108298, u3204 ," My name is Carpenter and I'm a very earthy character living in a respectable boarding house.,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,", u3197 ,m211,,
108299, u3197 ," What about your personal safety in the meantime? What about the Army -- and the police?,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,", u3204 ,m211,,
108300, u3204 ," No -- not at all.,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,", u3197 ,m211,,
108301, u3197 ," You'd have no objection to revealing yourself at this meeting?,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,", u3204 ,m211,,
108302, u3204 ," I leave that in your hands.,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,", u3197 ,m211,,
108303, u3197 ," It is not enough to have men of science. We scientists are too easily ignored -- or misunderstood. We must get important men from every field. Educators -- philosophers -- church leaders -- men of vision and imagination -- the finest minds in the world.,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,", u3204 ,m211,,
108304, u3204 ," That's what I came to see you about.,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,", u3197 ,m211,,
108305, u3197 ," Would you be willing to meet with the group of scientists I am calling together?. Perhaps you could explain your mission to them, and they in turn could present it to their various peoples."",,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,", u3204 ,m211,,
108306, u3204 ," Violent action -- since that seems to be the only thing you people understand.  Leveling the island of Manhattan, perhaps -- or dropping the Rock of Gibraltar into the sea."",,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,", u3197 ,m211,,
108307, u3197 ," What -- what sort of action do you mean?,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,", u3204 ,m211,,
108308, u3204 ," I come to you as a last resort -- and I confess that my patience is wearing thin.  Must I take drastic action in order to get a hearing?,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,", u3197 ,m211,,
108309, u3197 ," I gather that your efforts on the official level were not entirely successful.,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,", u3204 ,m211,,
108310, u3204 ," What I have to say must be said to all concerned.  It is too important to be entrusted to any individual.,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,", u3197 ,m211,,
108311, u3197 ," Would you care to be more specific?,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,", u3204 ,m211,,
108312, u3204 ," I came here to warn you that, by threatening danger, your planet faces danger -- very grave danger. I am prepared, however, to offer a solution."",,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,", u3197 ,m211,,
108313, u3197 ," We scientists understand this. Even we primitive scientists.  What exactly is the nature of your mission, Mr. Klaatu?"",,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,", u3204 ,m211,,
108314, u3204 ," We had our atomic wars -- thousands of years ago.  After that we fought with bows and arrows. Then, slowly, we learned that fighting is no solution -- that aggression leads to chaos."",,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,", u3197 ,m211,,
108315, u3197 ," These other planets -- do they have peace and security?,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,", u3204 ,m211,,
108316, u3204 ," We want to be sure you don't make -- let us say -- an unfortunate mistake. We know the potentiality of these developments and we are disturbed to find them in the hands of children... You see, we've had atomic energy for five thousand of your years.  We discarded instruments like this many centuries ago.  So long as you were limited to fighting among yourselves -- with your primitive tanks and planes -- we were unconcerned. But soon you will apply atomic energy to space ships -- and then you become a threat to the peace and security of other planets. That, of course, we cannot tolerate."",,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,", u3197 ,m211,,
108317, u3197 ," If you mean that you are afraid of us--,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,", u3204 ,m211,,
108318, u3204 ," In the hands of a mature civilization, these would not be considered weapons of aggression. But in the hands of your people--  We've observed your aggressive tendencies, and we don't trust you with such power."",,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,", u3197 ,m211,,
108319, u3197 ," Yes -- that is true.,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,", u3204 ,m211,,
108320, u3204 ," It was my intention to discuss this officially -- with all the nations of the Earth -- but I was not allowed the Opportunity. I have come to realize since that your mutual fears and suspicions are merely the normal reactions of a primitive society.  We know from scientific observation that you have discovered a rudimentary kind of atomic energy. We also know that you are experimenting with rockets.,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,", u3197 ,m211,,
108321, u3197 ," That was my first question.,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,", u3204 ,m211,,
108322, u3204 ," I would like to explain something of my mission here.,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,", u3197 ,m211,,
108323, u3197 ," It isn't faith that makes good science, Mr. Klaatu. Its curiosity.  Sit down, please. I have several thousand questions to ask you."",,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,", u3204 ,m211,,
108324, u3204 ," You have faith, Professor Barnhardt"",,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,", u3204 ,m211,,
108325, u3204 ," My name is Klaatu.  I spent two days at your Walter Reed Hospital. Room 309. My doctor's name was Major White -- and I had a very attractive nurse called Ruth, who's getting married next Wednesday.  If you are not interested -- or if you intend to turn me over to your Army -- we needn't waste any more time."",,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,", u3197 ,m211,,
108326, u3197 ," As though unsure of what he's heard) Yes -- yes, I have."",,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,", u3204 ,m211,,
108327, u3204 ," I find it works well enough to get me from one planet to another.  I understand you've called a meeting to study our space ship.,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,", u3197 ,m211,,
108328, u3197 ," How can you be so sure? Have you tested this theory?,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,", u3204 ,m211,,
108329, u3204 ," Almost negligible... With variation of parameters, this is the answer."",,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,", u3197 ,m211,,
108330, u3197 ," Yes -- that will reproduce the first- order terms. But what about the effect of the other terms?,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,", u3197 ,m211,,
108331, u3197 ," Not yet. That's why I wanted to see you.,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,", u3204 ,m211,,
108332, u3204 ," It was a clumsy way to introduce myself -- but I understand you're a difficult man to see.  I thought you'd have the solution by this time.,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,", u3197 ,m211,,
108333, u3197 ," You wrote this?,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,", u3198 ,m211,,
108334, u3198 ," Yeah -- the grass was kind of wet.,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,", u3201 ,m211,,
108335, u3201 ," Yes, dear. Come on now.  Bobby, your shoes are soaking!"",,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,", u3198 ,m211,,
108336, u3198 ," Oh, boy -- can I, Mom?"",,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,", u3201 ,m211,,
108337, u3201 ," Come on, darling -- we're going up to bed."",,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,", u3198 ,m211,,
108338, u3198 ," Gee, Mom, do you think maybe he's a diamond smuggler?"",,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,", u3198 ,m211,,
108339, u3198 ," Well, not exactly. I gave him two dollars."",,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,", u3201 ,m211,,
108340, u3201 ," He gave these to you?,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,", u3201 ,m211,,
108341, u3201 ," You didn't really see the space ship. You just thought you did.,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,", u3198 ,m211,,
108342, u3198 ," Yes, I have!"",,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,", u3201 ,m211,,
108343, u3201 ," Now think back hard. You didn't follow Mr. Carpenter at all, did you? You haven't even been out of the house."",,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,", u3198 ,m211,,
108344, u3198 ," No, I haven't, Mom. I promise you... I saw it!"",,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,", u3201 ,m211,,
108345, u3201 ," Bobby, you've been dreaming again."",,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,", u3198 ,m211,,
108346, u3198 ," Honest, Mom, I saw him. It just opened up and he walked right in. And that great big iron man was moving around!"",,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,", u3201 ,m211,,
108347, u3201 ," Now, Bobby, just a minute--"",,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,", u3198 ,m211,,
108348, u3198 ," I followed Mr. Carpenter -- right after you left -- and, gee, Mom, where do you think he went? Right into the space ship!"",,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,", u3201 ,m211,,
108349, u3201 ," Tell me what?,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,", u3198 ,m211,,
108350, u3198 ," I couldn't go to sleep, Mom. I had to tell you!"",,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,", u3201 ,m211,,
108351, u3201 ," Bobby--! What are you doing up at this hour?,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,", u3201 ,m211,,
108352, u3201 ," No, dear, of course not. He's a very nice man. I Just think he might prefer to be left alone. Now you get to bed and forget about it.  'Night, darling."",,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,", u3198 ,m211,,
108353, u3198 ," I mean -- on account of that policeman last night.  You think he's a bank robber, maybe? Or a gangster?"",,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,", u3201 ,m211,,
108354, u3201 ," What do you mean, dear?"",,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,", u3198 ,m211,,
108355, u3198 ," Mom -- is there something wrong with Mr. Carpenter?,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,", u3198 ,m211,,
108356, u3198 ," Sure we did! He wasn't there but we went to see him. And Mr. Carpenter showed him how to do his arithmetic.,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,", u3201 ,m211,,
108357, u3201 ," Did you and Mr. Carpenter really go to see Professor Barnhardt?,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,", u3198 ,m211,,
108358, u3198 ," Gee, why, Mom? He's my best friend... And he's awful good in arithmetic. He even helps Professor Barnhardt."",,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,", u3201 ,m211,,
108359, u3201 ," Bobby -- I think it would be better if we didn't see quite so much of Mr. Carpenter,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,", u3198 ,m211,,
108360, u3198 ," Okay.,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,", u3201 ,m211,,
108361, u3201 ," Go to bed, darling. You can finish that in the morning."",,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,", u3198 ,m211,,
108362, u3198 ," Aw, gee, Mom -- I had plans to play with Mr. Carpenter."",,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,", u3201 ,m211,,
108363, u3201 ," Of course, dear."",,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,", u3198 ,m211,,
108364, u3198 ," Yeah, sure. Mom, do I have to go to school tomorrow?"",,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,", u3201 ,m211,,
108365, u3201 ," Professor Barnhardt.,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,", u3198 ,m211,,
108366, u3198 ," We sure had fun today. We saw the space ship and we went to see Professor Barnhardt -- and--,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,", u3201 ,m211,,
108367, u3201 ," I -- I don't know, dear... Perhaps there's some mistake."",,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,", u3198 ,m211,,
108368, u3198 ," Mom -- why does Mr. Carpenter have to go down to the police station?,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,", u3201 ,m211,,
108369, u3201 ," Come on, Bobby. Time to go to bed."",,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,", u3198 ,m211,,
108370, u3198 ," Boy, we had a swell time. Didn't we, Mr. Carpenter?"",,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,", u3201 ,m211,,
108371, u3201 ," Did you have a nice day, dear?"",,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,", u3201 ,m211,,
108372, u3201 ," Hello, darling.  Good evening, Mr. Carpenter."",,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,", u3198 ,m211,,
108373, u3198 ," Hi Mom!,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,", u3201 ,m211,,
108374, u3201 ," That's enough, Bobby. I think it's time you went to bed."",,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,", u3198 ,m211,,
108375, u3198 ," Can I help you look for the space man? Can I?  I know what he looks like! He's got a square head -- and, three great big eyes!"",,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,", u3201 ,m211,,
108376, u3201 ," I think we've all been hearing too much about """"space men."""""",,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,", u3198 ,m211,,
108377, u3198 ," Bet he is, Mom. Bet he's out looking for that space man."",,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,", u3204 ,m211,,
108378, u3204 ," Why -- the light in my room went out.  Thank you, Bobby. Goodnight."",,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,", u3198 ,m211,,
108379, u3198 ," What do you want it for, Mr. Carpenter?"",,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,", u3198 ,m211,,
108380, u3198 ," Yeah -- sure.  It's a real Boy Scout flashlight.,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,", u3204 ,m211,,
108381, u3204 ," Bobby -- have you a flashlight?,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,", u3204 ,m211,,
108382, u3204 ," I'll say goodnight again.,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,", u3198 ,m211,,
108383, u3198 ," Thanks, Mr. Carpenter."",,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,", u3204 ,m211,,
108384, u3204 ," All you have to remember is, first find the common denominator -- then subtract."",,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,", u3198 ,m211,,
108385, u3198 ," Goodnight.,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,", u3204 ,m211,,
108386, u3204 ," We'll finish it tomorrow... Goodnight, Bobby."",,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,", u3198 ,m211,,
108387, u3198 ," Aw, gee -- we didn't finish our story."",,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,", u3198 ,m211,,
108388, u3198 ," We went to the movies -- and we had ice cream cones -- and we went to see Daddy--,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,", u3204 ,m211,,
108389, u3204 ," We certainly did.,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,", u3198 ,m211,,
108390, u3198 ," Mr. Brady's a cop.,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,", u3204 ,m211,,
108391, u3204 ," Mrs. Benson -- this is Mr. Brady.,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,", u3198 ,m211,,
108392, u3198 ," She doesn't like me to steal from people.,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,", u3204 ,m211,,
108393, u3204 ," Why not, Bobby?"",,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,", u3198 ,m211,,
108394, u3198 ," Let's not say anything to my mother about this, Mr. Carpenter."",,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,", u3198 ,m211,,
108395, u3198 ," Well, sure, but--"",,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,", u3204 ,m211,,
108396, u3204 ," Would you give me your two dollars for a couple of them?,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,", u3198 ,m211,,
108397, u3198 ," Bet they're worth about a million dollars.,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,", u3204 ,m211,,
108398, u3204 ," Some places that's what people use for money. They're easy to carry -- and they don't wear out.,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,", u3198 ,m211,,
108399, u3198 ," Gee -- those look like diamonds!,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,", u3204 ,m211,,
108400, u3204 ," No -- I want to take you to the movies.  Do you think they'd accept these?,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,", u3198 ,m211,,
108401, u3198 ," I've got some money. My mother gave me two dollars.,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,", u3204 ,m211,,
108402, u3204 ," Certainly.  Tell me, Bobby -- do you have to have money to go there?"",,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,", u3198 ,m211,,
108403, u3198 ," No foolin'? Will you?,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,", u3204 ,m211,,
108404, u3204 ," All right.,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,", u3198 ,m211,,
108405, u3198 ," Go to the movies.,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,", u3204 ,m211,,
108406, u3204 ," They have cemeteries. But not like this one... You see, they don't have any wars."",,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,", u3198 ,m211,,
108407, u3198 ," Is it different where you've been?  Don't they have places like this?,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,", u3204 ,m211,,
108408, u3204 ," I'll tell you, Bobby -- I've been away for a long time. Very far away."",,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,", u3198 ,m211,,
108409, u3198 ," Mr. Carpenter"""" -- you don't seem to know about anything."",,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,", u3204 ,m211,,
108410, u3204 ," No -- I'm afraid not.,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,", u3198 ,m211,,
108411, u3198 ," Sure. Didn't you ever hear of Arlington Cemetery?,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,", u3204 ,m211,,
108412, u3204 ," Did all these people die in wars?,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,", u3204 ,m211,,
108413, u3204 ," He doesn't know the answer. And he'll never get it that way.,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,", u3198 ,m211,,
108414, u3198 ," Bet he's the only one in the world knows the answer.,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,", u3204 ,m211,,
108415, u3204 ," It's a problem in celestial mechanics.,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,", u3198 ,m211,,
108416, u3198 ," What does that mean?,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,", u3204 ,m211,,
108417, u3204 ," We can scare him more than he can scare us.,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,", u3198 ,m211,,
108418, u3198 ," Well, sure I would, but --  Aw, I'll bet you'd be scared."",,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,", u3204 ,m211,,
108419, u3204 ," Wouldn't you like to meet him?,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,", u3198 ,m211,,
108420, u3198 ," You're just kidding, aren't you?"",,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,", u3204 ,m211,,
108421, u3204 ," Bobby -- I have an idea. Let's go see Professor Barnhardt and find out how he talks.,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,", u3204 ,m211,,
108422, u3204 ," Velocity is the time rate of change of position.,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,", u3198 ,m211,,
108423, u3198 ," Mr. Carpenter -- what does velocity mean?,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,", u3204 ,m211,,
108424, u3204 ," I don't know, Bobby. I'm inclined to doubt it."",,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,", u3198 ,m211,,
108425, u3198 ," You think they'll ever find him?,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,", u3204 ,m211,,
108426, u3204 ," Well -- there are several ways to reduce landing speed. You see, the velocity--"",,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,", u3198 ,m211,,
108427, u3198 ," Gee! How could they make a landing?,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,", u3204 ,m211,,
108428, u3204 ," Maybe four thousand miles an hour. And outside the Earth's atmosphere a good deal faster.,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,", u3204 ,m211,,
108429, u3204 ," Yes -- I think so.,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,", u3198 ,m211,,
108430, u3198 ," You think it can go faster than an F- 36?,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,", u3204 ,m211,,
108431, u3204 ," No. It's for a lot of other things, too."",,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,", u3198 ,m211,,
108432, u3198 ," I thought that was only for bombs.,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,", u3204 ,m211,,
108433, u3204 ," Well -- atomic power, I would imagine."",,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,", u3198 ,m211,,
108434, u3198 ," Gee, I'd like to get inside and see how it works. What do you think makes it go?"",,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,", u3204 ,m211,,
108435, u3204 ," I shouldn't be at all surprised.,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,", u3198 ,m211,,
108436, u3198 ," Boy, I'll bet he's strong. I bet he could knock down a whole building."",,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,", u3198 ,m211,,
108437, u3198 ," Department of Commerce. She's a secretary.  They have a man they call the Secretary, but he isn't at all. My mother's a real secretary.  Mr. Carpenter -- now can we go see the space ship?"",,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,", u3204 ,m211,,
108438, u3204 ," Where is that?,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,", u3198 ,m211,,
108439, u3198 ," Sure. Right near where my mother works.,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,", u3204 ,m211,,
108440, u3204 ," He lives here in Washington, doesn't he?"",,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,", u3198 ,m211,,
108441, u3198 ," Well -- Professor Barnhardt, I guess. He's the greatest scientist in the world."",,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,", u3204 ,m211,,
108442, u3204 ," I was speaking of earth men. I meant the greatest philosopher -- the greatest thinker.,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,", u3198 ,m211,,
108443, u3198 ," Gee -- I don't know... The space man, I guess."",,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,", u3204 ,m211,,
108444, u3204 ," Bobby -- who's the greatest man in America today?,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,", u3204 ,m211,,
108445, u3204 ," No -- I'm afraid not.,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,", u3198 ,m211,,
108446, u3198 ," Are you an FBI man?,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,", u3199 ,m211,,
108447, u3199 ," He says their medicine is that much more advanced.  He was very nice about it. But he made me feel like a third-class witch doctor.,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,", u3206 ,m211,,
108448, u3206 ," How does he explain that?,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,", u3199 ,m211,,
108449, u3199 ," Their life expectancy is a hundred and thirty.,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,", u3206 ,m211,,
108450, u3206 ," I don't believe it.,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,", u3199 ,m211,,
108451, u3199 ," He told me this morning when I examined him. He's seventy-eight.,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,", u3206 ,m211,,
108452, u3206 ," Oh, I'd say forty-five."",,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,", u3199 ,m211,,
108453, u3199 ," And the lungs are the same as ours. Must mean a similar atmosphere -- similar pressure.  How old do you think he is?,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,", u3206 ,m211,,
108454, u3206 ," The skeletal structure is completely normal.  Same for the major organs -– heart, liver, spleen, kidneys."",,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,", u3200 ,m211,,
