,User_id,text,sec_user,movies_name,relationship,attachment
139408, u4076 ," Each day is a little life.,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,", u4071 ,m271,,
139409, u4071 ," Save it.  I don't want to hear your words.  Let's do this NOW!!!,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,", u4076 ,m271,,
139410, u4076 ," Blade.,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,", u4071 ,m271,,
139411, u4071 ," Fry 'em.,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,", u4076 ,m271,,
139412, u4076 ," Blade.  We've got six Reapers.  They're all dead.,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,", u4076 ,m271,,
139413, u4076 ," Really?  What are we supposed to do, then?  Starve ourselves because we fee on others in order to live?  What about that scumbag you just let off the hook? A nothing.  A drug-dealer.  How do you justify saving people like that?"",,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,", u4071 ,m271,,
139414, u4071 ," You don't have to hunt to do it.,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,", u4076 ,m271,,
139415, u4076 ," He's right about one thing.  We do have to survive.,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,", u4076 ,m271,,
139416, u4076 ," Exactly.  Look at the digestive system. It's been drastically simplified.  Super charged.  And this --,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,", u4071 ,m271,,
139417, u4071 ," Like cancer with a purpose.,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,", u4076 ,m271,,
139418, u4076 ," I've never seen anything like this.  The Reapers are as different from us as we are from you.  It's almost as if the virus is re-wiring their bodies, creating new, parasitic organs which consume the old ones."",,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,", u4071 ,m271,,
139419, u4071 ," Nomak's different.  He's the carrier.  There's something driving him beyond the Thirst.  Something we're missing.,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,", u4076 ,m271,,
139420, u4076 ," If that's true, what about Nomak?  He's been alive longer than the others."",,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,", u4071 ,m271,,
139421, u4071 ," No hemoglobin left. Their metabolisms are too fast.  They burn out.  That's why they're having to feed so often.  Their systems are self destructing.,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,", u4071 ,m271,,
139422, u4071 ," Time.,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,", u4076 ,m271,,
139423, u4076 ," Right.  So why is he dying?  He doesn't appear to have any broken bones, no entry wounds of any kind -- what's killing him?"",,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,", u4071 ,m271,,
139424, u4071 ," Which means he turned about seventy-two hours ago.,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,", u4076 ,m271,,
139425, u4076 ," From the surveillance footage in the bloodbank.  He was one of the guard's Nomak attacked.,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,", u4071 ,m271,,
139426, u4071 ," Recognize him?,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,", u4076 ,m271,,
139427, u4076 ," Minutes.,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,", u4071 ,m271,,
139428, u4071 ," how long since he was bitten?,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,", u4076 ,m271,,
139429, u4076 ," I didn't know.,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,", u4071 ,m271,,
139430, u4071 ," He escaped.  You didn't tell me they were immune to silver and garlic.,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,", u4076 ,m271,,
139431, u4076 ," What about Nomak?,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,", u4071 ,m271,,
139432, u4071 ," I'll heal.,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,", u4076 ,m271,,
139433, u4076 ," You're hurt.,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,", u4071 ,m271,,
139434, u4071 ," Nothing.,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,", u4076 ,m271,,
139435, u4076 ," What was that?,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,", u4076 ,m271,,
139436, u4076 ," We need it.  Sensations are addictive and pain cuts the deepest.  Tattoos, piercings, tribal scarring -- because we regenerate, none of it's permanent.  So we have to take it to the next level. To remind us we're alive."",,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,", u4071 ,m271,,
139437, u4071 ," What is it with you people and pain?,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,", u4071 ,m271,,
139438, u4071 ," I haven't forgotten.,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,", u4076 ,m271,,
139439, u4076 ," This is our world you're entering.  You may see things -- feeding.  Just remember why you're here.,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,", u4076 ,m271,,
139440, u4076 ," The House of Pain.,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,", u4071 ,m271,,
139441, u4071 ," Where to first?,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,", u4071 ,m271,,
139442, u4071 ," We're going to be working as a unit, you people will be taking orders from me.  So let's get it over with.  I'll give you a free shot, Reinhardt."",,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,", u4076 ,m271,,
139443, u4076 ," What the hell are you doing, Blade?"",,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,", u4071 ,m271,,
139444, u4071 ," You've been training two years to take me out.  Here I am, the big, bad vampire hunter.  So do it."",,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,", u4076 ,m271,,
139445, u4076 ," No.  They've been training to hunt you.,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,", u4071 ,m271,,
139446, u4071 ," Then they weren't created to go after your """"patient zero""""."",,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,", u4076 ,m271,,
139447, u4076 ," Two years.,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,", u4076 ,m271,,
139448, u4076 ," You're missing the point.  Their vampire victims don't die.  They turn.  They become carriers.  If the Reapers continue unchecked, there could be thousands of them before the month is over.  Do the math."",,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,", u4071 ,m271,,
139449, u4071 ," Seems like he's doing me a favor, then."",,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,", u4076 ,m271,,
139450, u4076 ," Survival.,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,", u4071 ,m271,,
139451, u4071 ," Why?,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,", u4076 ,m271,,
139452, u4076 ," They tell bedtime stories about you. Blade the big, bad boogie-man.  Frankly, I'm disappointed.  That you were willing to come along so easily, I mean.  Without any assurances."",,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,", u4071 ,m271,,
139453, u4071 ," What?,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,", u4071 ,m271,,
139454, u4071 ," Blood...,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,", u4080 ,m271,,
139455, u4080 ," Come on, Blade.  Talk to me!"",,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,", u4071 ,m271,,
139456, u4071 ," Then who does he work for?,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,", u4080 ,m271,,
139457, u4080 ," I did some checking on that Carter Stevens character.  That familiar of theirs who claimed he was with the NIH? Turns out he used to work for them, but he doesn't anymore."",,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,", u4080 ,m271,,
139458, u4080 ," Why don't you ask your girlfriend?,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,", u4071 ,m271,,
139459, u4071 ," What's your problem, Whistler?"",,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,", u4080 ,m271,,
139460, u4080 ," Just out connecting a few dots.,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,", u4071 ,m271,,
139461, u4071 ," Where the hell have you been?,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,", u4080 ,m271,,
139462, u4080 ," Your security's for shit, kid."",,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,", u4071 ,m271,,
139463, u4071 ," We'll split into three units.  First team that makes contact wins the prize. Try to maintain radio silence from here on out.,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,", u4080 ,m271,,
139464, u4080 ," Eau de suckhead.  Tasty.,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,", u4071 ,m271,,
139465, u4071 ," It means I'm starting to wonder if the vampires still have their hooks in you. You've been acting strange ever since I gave you the cure.  Reckless, quick to anger --  You said it yourself, Whistler.  Those vampires knew our defense system backwards and forwards.  Where'd they get their intel?"",,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,", u4080 ,m271,,
139466, u4080 ," What the hell is that supposed to mean?,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,", u4071 ,m271,,
139467, u4071 ," Pretty hollow words coming from a man who spent the last year running with the enemy.,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,", u4080 ,m271,,
139468, u4080 ," I am worrying.  Seems to me, you're starting to get confused as to which side of the line you're standing on."",,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,", u4071 ,m271,,
139469, u4071 ," I wouldn't worry about it.,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,", u4080 ,m271,,
139470, u4080 ," You ask me, you and Miss Muffet are getting a mite too cozy for my taste."",,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,", u4080 ,m271,,
139471, u4080 ," I'll show you.,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,", u4071 ,m271,,
139472, u4071 ," Where were you, Whistler?"",,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,", u4080 ,m271,,
139473, u4080 ," Ran into a little Reaper trouble myself.,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,", u4071 ,m271,,
139474, u4071 ," I thought you were supposed to be watching our backs.,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,", u4071 ,m271,,
139475, u4071 ," I'm not giving you a choice, old man."",,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,", u4080 ,m271,,
139476, u4080 ," I don't like it.,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,", u4071 ,m271,,
139477, u4071 ," He's right.  They'll smell that you're human.  Stay here, watch our backs."",,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,", u4080 ,m271,,
139478, u4080 ," These guys are shitting bricks cause they're no longer on the top of the food chain.  They're going to fuck us the first chance they get.,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,", u4071 ,m271,,
139479, u4071 ," What do you really think?,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,", u4080 ,m271,,
139480, u4080 ," Sounds like a plan.,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,", u4071 ,m271,,
139481, u4071 ," What do you think?,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,", u4080 ,m271,,
139482, u4080 ," Either that or feeding the worms.,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,", u4071 ,m271,,
139483, u4071 ," I agree.  We play along for now, we might wind up learning something about how their world ticks."",,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,", u4080 ,m271,,
139484, u4080 ," You put a bullet in my brain.  Wouldn't expect anything else.,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,", u4071 ,m271,,
139485, u4071 ," Let's just hope you've kicked the Thirst for good.  I'll be watching you close. You start to back-slide --,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,", u4080 ,m271,,
139486, u4080 ," Took you long enough.,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,", u4071 ,m271,,
139487, u4071 ," Did you think I wouldn't?,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,", u4080 ,m271,,
139488, u4080 ," You came back for me.,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,", u4080 ,m271,,
139489, u4080 ," Like a fucking heifer took a dump in my mouth.,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,", u4071 ,m271,,
139490, u4071 ," How do you feel?,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,", u4077 ,m271,,
139491, u4077 ," Seems like there's a lot of that going around these days.,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,", u4071 ,m271,,
139492, u4071 ," Thought you were dead.,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,", u4077 ,m271,,
139493, u4077 ," Put it back in park, Blade."",,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,", u4071 ,m271,,
139494, u4071 ," So I think you people may have underestimated how many Reapers you're dealing with.,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,", u4077 ,m271,,
139495, u4077 ," So?,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,", u4071 ,m271,,
139496, u4071 ," Must be hundreds of these skeletons here.,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,", u4071 ,m271,,
139497, u4071 ," You don't have a choice.  You're just going to have to protect yourselves as best you can.,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,", u4077 ,m271,,
139498, u4077 ," Spare me the race card, OJ.  We're not going out into the sun.  It's too risky."",,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,", u4071 ,m271,,
139499, u4071 ," Look, I care about the humans who are dying, not you, got it?"",,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,", u4077 ,m271,,
139500, u4077 ," And so will we.,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,", u4071 ,m271,,
139501, u4071 ," Revenge.  That's what Nomak wanted all along.  To pay back the people who created him.,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,", u4073 ,m271,,
139502, u4073 ," And why is that?,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,", u4071 ,m271,,
139503, u4071 ," Too bad you're out of it.,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,", u4073 ,m271,,
139504, u4073 ," True, but thanks to you, we know his weakness.  We can keep him contained. It's just a matter of time before we hunt him down."",,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,", u4073 ,m271,,
139505, u4073 ," I should think that would be obvious at this point.,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,", u4071 ,m271,,
139506, u4071 ," The genetic material you spliced into Nomak --  Where did you get it?,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,", u4073 ,m271,,
139507, u4073 ," Not alone.,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,", u4071 ,m271,,
139508, u4071 ," You want me to hunt them for you.,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,", u4071 ,m271,,
139509, u4071 ," For what?,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,", u4073 ,m271,,
139510, u4073 ," It has been said, you may have enemies whom you hate, but not enemies whom you despise.  Be proud of your enemy: then his success shall be yours, too.  In that regard, I should thank you."",,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,", u4071 ,m271,,
139511, u4071 ," Two things.  One, I was on to you the moment they turned you.  And two --  I switched that dud of yours back with the real one."",,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,", u4078 ,m271,,
139512, u4078 ," So that's down and dirty.  Got anything to say for yourself?,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,", u4078 ,m271,,
139513, u4078 ," You're wasting your time, Blade.  The flechette's a dud."",,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,", u4071 ,m271,,
139514, u4071 ," Kiss your ass goodbye, Reinhardt."",,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,", u4071 ,m271,,
139515, u4071 ," He wants us to know he's hunting us now.,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,", u4078 ,m271,,
139516, u4078 ," Nomak?,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,", u4071 ,m271,,
139517, u4071 ," He was here.  Watching us.,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,", u4078 ,m271,,
139518, u4078 ," What's going on?,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,", u4071 ,m271,,
139519, u4071 ," Keep your friends close and your enemies closer.  Isn't that how the saying goes?,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,", u4078 ,m271,,
139520, u4078 ," So you're going to do this?,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,", u4071 ,m271,,
139521, u4071 ," Human?,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,", u4078 ,m271,,
139522, u4078 ," Motion sensors.  Looks like Zone Three.,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,", u4078 ,m271,,
139523, u4078 ," I don't know about this, man --"",,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,", u4071 ,m271,,
139524, u4071 ," Gonna try and OD Whistler on a retroviral cure.,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,", u4071 ,m271,,
139525, u4071 ," Ultra-rapid detox.  They use it on heroin addicts, make 'em go cold-turkey in one night."",,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,", u4078 ,m271,,
139526, u4078 ," You got something in mind, Blade?"",,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,", u4072 ,m271,,
139527, u4072 ," Ain't nobody here but you and me, chicken wing.  I'd say this is as good a time as any to settle up."",,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,", u4080 ,m271,,
139528, u4080 ," What the fuck you doing?,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,", u4080 ,m271,,
139529, u4080 ," Yeah, but you fangs can see in the dark. What am I supposed to do?"",,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,", u4072 ,m271,,
139530, u4072 ," We want to attract them, not scare them off."",,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,", u4080 ,m271,,
139531, u4080 ," Ain't no thing but a chicken wing, buttercup."",,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,", u4072 ,m271,,
139532, u4072 ," Listen, hillbilly, you are a cunt-hair away from cowboy heaven."",,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,", u4080 ,m271,,
139533, u4080 ," You need to ratchet those 'nads of yours down a few notches, paco."",,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,", u4072 ,m271,,
139534, u4072 ," Oh yeah?  Like how little?  In case you hadn't noticed, we lost two men while you were out farting around."",,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,", u4072 ,m271,,
139535, u4072 ," Well you've got it, warmblood.  Now what the fuck are you gonna do with it?"",,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,", u4080 ,m271,,
139536, u4080 ," Getting your attention, Paco."",,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,", u4072 ,m271,,
139537, u4072 ," Hey, hey!  The fuck you doing?!"",,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,", u4076 ,m271,,
139538, u4076 ," Maybe it's better that way.,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,", u4073 ,m271,,
139539, u4073 ," Are you insane?  He'll kill us both!,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,", u4076 ,m271,,
139540, u4076 ," We're locked in.,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,", u4076 ,m271,,
139541, u4076 ," You experimented on your own, son?"",,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,", u4073 ,m271,,
139542, u4073 ," From his father, of course."",,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,", u4076 ,m271,,
139543, u4076 ," Nomak said something to Blade in Greek. Athelfiki singenia ex amato.  Where did he learn that?,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,", u4073 ,m271,,
139544, u4073 ," I would hate to think you were losing your perspective.  Who do you think God favors in the web?  The spider or the fly?,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,", u4073 ,m271,,
139545, u4073 ," Thiavolos, as we used to say in Greece. The Devil.  Pure Thirst.  Nothing more. He was born a vampire, but he is an anomaly.  Like you.  Unlike the rest of us, however, he feeds on not just humans, but vampires as well."",,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,", u4076 ,m271,,
139546, u4076 ," His name is Jared Nomak.,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,", u4079 ,m271,,
139547, u4079 ," As scripted?  You've already lost two of your own.  How many more are you willing to sacrifice?,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,", u4073 ,m271,,
139548, u4073 ," You worry too much, Stevens.  I have assurance from our friend inside that events are unfolding as scripted."",,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,", u4073 ,m271,,
139549, u4073 ," Any game worthy of being played is.  One must be patient.  In this way, I have outlived my enemies.  All of them."",,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,", u4079 ,m271,,
139550, u4079 ," No.  This is a dangerous game, you're playing, Damaskinos."",,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,", u4073 ,m271,,
139551, u4073 ," An inevitability, I suppose.  Nyssa was not among them, I trust."",,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,", u4079 ,m271,,
139552, u4079 ," Two so far.,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,", u4073 ,m271,,
139553, u4073 ," Any casualties?,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,", u4079 ,m271,,
139554, u4079 ," They've made contact with the Reapers.,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,", u4073 ,m271,,
139555, u4073 ," Yes?,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,", u4074 ,m271,,
139556, u4074 ," Us?  What are you talking about?,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,", u4075 ,m271,,
139557, u4075 ," Your blood has a very rare phenotype, one that's quite valuable to people like us."",,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,", u4075 ,m271,,
139558, u4075 ," It depends.  We came up with some unusual results on your blood test.,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,", u4074 ,m271,,
139559, u4074 ," No --  Does that mean I can't be a donor?,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,", u4075 ,m271,,
139560, u4075 ," Nobody to call in case of an emergency?,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,", u4074 ,m271,,
139561, u4074 ," Not that I'm in contact with.,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,", u4075 ,m271,,
139562, u4075 ," I see from your questionnaire that you don't have any immediate next of kin?,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,", u4078 ,m271,,
139563, u4078 ," Back when Blade had me hunting down your puckered old ass.  What's up with your hair, anyway?  Fucking Willie Nelson look-a-like?"",,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,", u4080 ,m271,,
139564, u4080 ," You little shit.  When did they get to you?,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,", u4078 ,m271,,
139565, u4078 ," Yeah, your little cootchie knew."",,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,", u4078 ,m271,,
139566, u4078 ," After last night?  Dude, I'm a lover, not a fighter."",,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,", u4080 ,m271,,
139567, u4080 ," What about you?  You're not coming?,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,", u4078 ,m271,,
139568, u4078 ," I was backpacking.  Hooked up with these two chicks who were off to see the Burning Man festival.  We were gonna take """"E"""", have ourselves a little freeball out in the desert.  You know the riff, """"Dear Penthouse, I never thought this would happen to me, but --"""""",,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,", u4080 ,m271,,
139569, u4080 ," Pretty.,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,", u4080 ,m271,,
139570, u4080 ," Blade doesn't talk about anything much.  What about you, though?"",,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,", u4078 ,m271,,
139571, u4078 ," Blade doesn't talk about the old days much.,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,", u4080 ,m271,,
139572, u4080 ," Going on twenty years now.,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,", u4078 ,m271,,
139573, u4078 ," So how long have you known Blade, anyway?"",,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,", u4080 ,m271,,
139574, u4080 ," Nope.  Back then we did not.,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,", u4078 ,m271,,
139575, u4078 ," Yeah, but you didn't have the Scudster working on it, did you?"",,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,", u4080 ,m271,,
139576, u4080 ," You're wasting your time, already been tried."",,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,", u4078 ,m271,,
