,User_id,text,sec_user,movies_name,relationship,attachment
212, u7 ," It's a lung cancer issue,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,", u2 ,m0,,
213, u2 ," Number one.  She hates smokers,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,", u7 ,m0,,
214, u7 ," Are you kidding?  He'll piss himself with joy.  He's the ultimate kiss ass.,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,", u2 ,m0,,
215, u2 ," Will Bogey get bent?,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,", u7 ,m0,,
216, u7 ," In that case, we'll need to make it a school-wide blow out."",,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,", u2 ,m0,,
217, u2 ," This is it.  A golden opportunity. Patrick can ask Katarina to the party.,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,", u7 ,m0,,
218, u7 ," Like we had a choice?  Besides -- when you let the enemy think he's orchestrating the battle, you're in a position of power. We let him pretend he's calling the shots, and while he's busy setting up the plan, you have time to woo Bianca."",,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,", u2 ,m0,,
219, u2 ," You got him involved?,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,", u7 ,m0,,
220, u7 ," Hey -- I've gotta have a few clients when I get to Wall Street.,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,", u2 ,m0,,
221, u2 ," I thought you hated those people.,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,", u7 ,m0,,
222, u7 ," You know, if you do go out with Bianca, you'd be set.  You'd outrank everyone. Strictly A-list.  With me by your side."",,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,", u2 ,m0,,
223, u2 ," That's what I just said,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,", u7 ,m0,,
224, u7 ," Did she actually say she'd go out with you?,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,", u2 ,m0,,
225, u2 ," Forget his reputation.  Do you think we've got a plan or not?,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,", u7 ,m0,,
226, u7 ," I'm serious, man, he's whacked.  He sold his own liver on the black market so he could buy new speakers."",,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,", u2 ,m0,,
227, u2 ," They always let felons sit in on Honors Biology?,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,", u7 ,m0,,
228, u7 ," No kidding.  He's a criminal.  I heard he lit a state trooper on fire.  He just got out of Alcatraz...,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,", u2 ,m0,,
229, u2 ," He seems like he thrives on danger,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,", u7 ,m0,,
230, u7 ," What makes you think he'll do it?,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,", u7 ,m0,,
231, u7 ," You wanna go out with him?,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,", u2 ,m0,,
232, u2 ," What about him?,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,", u7 ,m0,,
233, u7 ," Unlikely, but even so, she still can't go out with you.  So what's the point?"",,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,", u2 ,m0,,
234, u2 ," I teach her French, get to know her, dazzle her with charm and she falls in love with me."",,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,", u7 ,m0,,
235, u7 ," The mewling, rampalian wretch herself."",,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,", u2 ,m0,,
236, u2 ," That's her?  Bianca's sister?,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,", u7 ,m0,,
237, u7 ," Yeah, just a minor encounter with the shrew."",,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,", u7 ,m0,,
238, u7 ," You could consecrate with her, my friend."",,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,", u2 ,m0,,
239, u2 ," You mean I'd get a chance to talk to her?,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,", u7 ,m0,,
240, u7 ," Guess who just signed up for a tutor?,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,", u2 ,m0,,
241, u2 ," Sure do ... my Mom's from Canada,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,", u7 ,m0,,
242, u7 ," You know French?,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,", u7 ,m0,,
243, u7 ," Joey Dorsey?  Perma-shit-grin.  I wish I could say he's a moron, but he's number twelve in the class.  And a model.  Mostly regional stuff, but he's rumored to have a big tube sock ad coming out."",,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,", u2 ,m0,,
244, u2 ," He always have that shit-eating grin?,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,", u7 ,m0,,
245, u7 ," Because they're bred to.  Their mothers liked guys like that, and their grandmothers before them. Their gene pool is rarely diluted."",,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,", u2 ,m0,,
246, u2 ," Why do girls like that always like guys like that?,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,", u7 ,m0,,
247, u7 ," I could start with your haircut, but it doesn't matter.  She's not allowed to date until her older sister does.  And that's an impossibility."",,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,", u2 ,m0,,
248, u2 ," Why not?,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,", u7 ,m0,,
249, u7 ," Bianca Stratford.  Sophomore. Don't even think about it,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,", u2 ,m0,,
250, u2 ," Who is she?,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,", u7 ,m0,,
251, u7 ," You burn, you pine, you perish?"",,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,", u2 ,m0,,
252, u2 ," That girl -- I --,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,", u7 ,m0,,
253, u7 ," Yeah, but these guys have never seen a horse.  They just jack off to Clint Eastwood."",,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,", u2 ,m0,,
254, u2 ," That I'm used to.,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,", u7 ,m0,,
255, u7 ," Couple thousand. Most of them evil,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,", u2 ,m0,,
256, u2 ," How many people go here?,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,", u7 ,m0,,
257, u7 ," Get out!,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,", u2 ,m0,,
258, u2 ," Thirty-two.,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,", u7 ,m0,,
259, u7 ," How many people were in your old school?,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,", u2 ,m0,,
260, u2 ," Yeah.  A couple.  We're outnumbered by the cows, though."",,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,", u7 ,m0,,
261, u7 ," I was kidding. People actually live there?,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,", u2 ,m0,,
262, u2 ," North, actually.  How'd you   ?"",,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,", u7 ,m0,,
263, u7 ," So -- which Dakota you from?,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,", u7 ,m0,,
264, u7 ," C'mon.  I'm supposed to give you the tour.,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,", u2 ,m0,,
265, u2 ," So they tell me...,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,", u7 ,m0,,
266, u7 ," You the new guy?,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,", u2 ,m0,,
267, u2 ," You get the girl.,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,", u9 ,m0,,
268, u9 ," What's the worst?,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,", u9 ,m0,,
269, u9 ," Where?,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,", u2 ,m0,,
270, u2 ," She kissed me.,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,", u9 ,m0,,
271, u9 ," You makin' any headway?,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,", u9 ,m0,,
272, u9 ," She just needs time to cool off I'll give it a day.,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,", u2 ,m0,,
273, u2 ," She hates you with the fire of a thousand suns .  That's a direct quote,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,", u9 ,m0,,
274, u9 ," I don ' t know.  I decided not to nail her when she was too drunk to remember it.,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,", u2 ,m0,,
275, u2 ," What'd you do to her?,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,", u9 ,m0,,
276, u9 ," Then, go get her"",,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,", u2 ,m0,,
277, u2 ," Sure,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,", u9 ,m0,,
278, u9 ," Cameron -- do you like the girl?,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,", u2 ,m0,,
279, u2 ," She's partial to Joey, not me"",,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,", u9 ,m0,,
280, u9 ," What 're you talking about?,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,", u2 ,m0,,
281, u2 ," It's off. The whole thing.,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,", u9 ,m0,,
282, u9 ," Cameron, I'm a little busy"",,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,", u9 ,m0,,
283, u9 ," Don't make me do it, man"",,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,", u2 ,m0,,
284, u2 ," Gigglepuss is playing there tomorrow night.,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,", u9 ,m0,,
285, u9 ," So what does that give me?  I'm supposed to buy her some noodles and a book and sit around listening to chicks who can't play their instruments?,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,", u2 ,m0,,
286, u2 ," Okay -- Likes:  Thai food, feminist prose, and """"angry, stinky girl music of the indie-rock persuasion""""."",,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,", u2 ,m0,,
287, u2 ," I've retrieved certain pieces of information on Miss Katarina Stratford I think you'll find helpful.,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,", u9 ,m0,,
288, u9 ," What've you got for me?,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,", u9 ,m0,,
289, u9 ," Yeah -- we'll see.,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,", u2 ,m0,,
290, u2 ," And he means that strictly in a non- prison-movie type of way.,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,", u4 ,m0,,
291, u4 ," And why would I do that?,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,", u5 ,m0,,
292, u5 ," Leave my sister alone.,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,", u4 ,m0,,
293, u4 ," Your sister here?,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,", u5 ,m0,,
294, u5 ," Away.,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,", u4 ,m0,,
295, u4 ," Where ya goin?,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,", u4 ,m0,,
296, u4 ," Not at all,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,", u5 ,m0,,
297, u5 ," Hey -- do you mind?,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,", u4 ,m0,,
298, u4 ," They're running the rest of me next month.,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,", u5 ,m0,,
299, u5 ," Yeah, and I noticed the only part of you featured in your big Kmart spread was your elbow.  Tough break."",,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,", u4 ,m0,,
300, u4 ," The vintage look is over, Kat. Haven't you been reading your Sassy?"",,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,", u4 ,m0,,
301, u4 ," Enough with the Barbie n' Ken shit. I know.,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,", u9 ,m0,,
302, u9 ," I don't know, Dorsey. ..the limo.-the flowers.  Another hundred for the tux --"",,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,", u4 ,m0,,
303, u4 ," Get her to act like a human,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,", u9 ,m0,,
304, u9 ," Do what?,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,", u4 ,m0,,
305, u4 ," How'd you do it?,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,", u4 ,m0,,
306, u4 ," A deal's a deal.,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,", u9 ,m0,,
307, u9 ," It's about time.,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,", u9 ,m0,,
308, u9 ," Forget her sister, then."",,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,", u4 ,m0,,
309, u4 ," Forget it.,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,", u9 ,m0,,
310, u9 ," A hundred bucks a date.,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,", u4 ,m0,,
311, u4 ," What?,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,", u9 ,m0,,
312, u9 ," I just upped my price,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,", u9 ,m0,,
313, u9 ," I got her under control. She just acts crazed in public to keep up the image.,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,", u4 ,m0,,
314, u4 ," Watching the bitch trash my car doesn't count as a date.,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,", u9 ,m0,,
315, u9 ," I'm on it,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,", u4 ,m0,,
316, u4 ," When I shell out fifty, I expect results."",,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,", u9 ,m0,,
317, u9 ," Fifty, and you've got your man."",,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,", u4 ,m0,,
318, u4 ," Take it or leave it.  This isn't a negotiation.,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,", u4 ,m0,,
319, u4 ," Fine, thirty."",,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,", u9 ,m0,,
320, u9 ," I can't take a girl like that out on twenty bucks.,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,", u9 ,m0,,
321, u9 ," How much?,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,", u4 ,m0,,
322, u4 ," I can't date her sister until that one gets a boyfriend.  And that's the catch. She doesn't want a boyfriend.,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,", u9 ,m0,,
323, u9 ," You're gonna pay me to take out some girl?,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,", u4 ,m0,,
324, u4 ," You got it, Verona.  I pick up the tab, you do the honors."",,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,", u4 ,m0,,
325, u4 ," But you'd go out with her if you had the cake?,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,", u9 ,m0,,
326, u9 ," You need money to take a girl out,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,", u4 ,m0,,
327, u4 ," You just said,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,", u9 ,m0,,
328, u9 ," Sure, Sparky.  I'll get right on it."",,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,", u4 ,m0,,
329, u4 ," Yeah, whatever.  I want you to go out with her."",,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,", u9 ,m0,,
330, u9 ," Two legs, nice rack..."",,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,", u4 ,m0,,
331, u4 ," What do you think?,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,", u9 ,m0,,
332, u9 ," Yeah,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,", u7 ,m0,,
333, u7 ," Hey -- it's all for the higher good right?,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,", u4 ,m0,,
334, u4 ," You better not fuck this up.  I'm heavily invested.,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,", u7 ,m0,,
335, u7 ," What?  We took bathes together when we were kids.,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,", u4 ,m0,,
336, u4 ," You and Verona?,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,", u7 ,m0,,
337, u7 ," Uh,  yeah.  We're old friend*"",,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,", u4 ,m0,,
338, u4 ," I hear you're helpin' Verona.,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,", u7 ,m0,,
339, u7 ," So what you need to do is recruit a guy who'll go out with her.  Someone who's up for the job.,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,", u4 ,m0,,
340, u4 ," Does this conversation have a purpose?,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,", u7 ,m0,,
341, u7 ," But she can't go out with you because her sister is this insane head case and no one will go out with her. right?,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,", u4 ,m0,,
342, u4 ," We're not.,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,", u7 ,m0,,
343, u7 ," Well, actually, I thought I'd run an idea by you.  You know, just to see if you're interested."",,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,", u4 ,m0,,
344, u4 ," We don't chat.,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,", u7 ,m0,,
345, u7 ," Nope - just came by to chat,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,", u4 ,m0,,
346, u4 ," Are you lost?,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,", u7 ,m0,,
347, u7 ," Hey.,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,", u5 ,m0,,
348, u5 ," Oh, honey -- tell me we haven't' progressed to full-on hallucinations."",,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,", u6 ,m0,,
349, u6 ," William - he asked me to meet him here.,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,", u5 ,m0,,
350, u5 ," Who?,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,", u6 ,m0,,
351, u6 ," Have you seen him?,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,", u6 ,m0,,
352, u6 ," Oh, good.  Something new and different for us."",,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,", u5 ,m0,,
353, u5 ," You ' re looking at this from the wrong perspective.  We're making a statement.,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,", u6 ,m0,,
354, u6 ," Okay, okay, we won't go.  It's not like I have a dress anyway"",,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,", u5 ,m0,,
355, u5 ," Listen to you!  You sound like Betty, all pissed off because Archie is taking Veronica."",,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,", u6 ,m0,,
356, u6 ," Well, I guess we're not, since we don't have dates ."",,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,", u5 ,m0,,
357, u5 ," Can you even imagine?  Who the hell would go to this a bastion of commercial excess?,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,", u5 ,m0,,
358, u5 ," I got drunk.  I puked.  I got rejected. It was big fun.,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,", u6 ,m0,,
359, u6 ," You didn't,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,", u5 ,m0,,
360, u5 ," I did Bianca a favor and it backfired.,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,", u6 ,m0,,
361, u6 ," You didn't have a choice?  Where's Kat and what have you done with her?,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,", u5 ,m0,,
362, u5 ," I didn't have a choice.,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,", u6 ,m0,,
363, u6 ," You went to the party?  I thought we were officially opposed to suburban social activity.,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,", u5 ,m0,,
364, u5 ," Who cares?,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,", u6 ,m0,,
365, u6 ," What'd he say?,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,", u5 ,m0,,
366, u5 ," No fear.,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,", u6 ,m0,,
367, u6 ," You think this'll work?,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,", u5 ,m0,,
368, u5 ," If I was Bianca, it would be, """"Any school you want, precious.  Don't forget your tiara."""""",,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,", u6 ,m0,,
369, u6 ," Does it matter?,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,", u5 ,m0,,
370, u5 ," I appreciate your efforts toward a speedy death, but I'm consuming.  Do you mind?"",,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,", u5 ,m0,,
371, u5 ," Neither has his heterosexuality.,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,", u6 ,m0,,
372, u6 ," That's never been proven,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,", u5 ,m0,,
373, u5 ," William didn't even go to high school,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,", u6 ,m0,,
374, u6 ," William would never have gone to a state school.,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,", u5 ,m0,,
375, u5 ," So he has this huge raging fit about Sarah Lawrence and insists that I go to his male-dominated, puking frat boy, number one golf team school. I have no say at all."",,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,", u6 ,m0,,
376, u6 ," You could always go with me.  I'm sure William has some friends.,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,", u5 ,m0,,
377, u5 ," The people at this school are so incredibly foul.,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,", u6 ,m0,,
378, u6 ," But imagine the things he'd say during sex.,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,", u5 ,m0,,
379, u5 ," I realize that the men of this fine institution are severely lacking, but killing yourself so you can be with William Shakespeare is beyond the scope of normal teenage obsessions.  You're venturing far past daytime talk show fodder and entering the world of those who need very expensive therapy."",,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,", u6 ,m0,,
380, u6 ," An attempted slit.,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,", u5 ,m0,,
381, u5 ," What's this?,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,", u6 ,m0,,
382, u6 ," Just a little.,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,", u5 ,m0,,
383, u5 ," Mandella, eat.  Starving yourself is a very slow way to die."",,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,", u5 ,m0,,
384, u5 ," Block E?,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,", u6 ,m0,,
385, u6 ," He always look so,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,", u5 ,m0,,
386, u5 ," I'm sure he's completely incapable of doing anything that interesting.,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,", u6 ,m0,,
387, u6 ," That's Pat Verona? The one who was gone for a year? I heard he was doing porn movies.,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,", u5 ,m0,,
388, u5 ," Patrick Verona   Random skid.,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,", u6 ,m0,,
389, u6 ," Who's that?,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,", u9 ,m0,,
390, u9 ," Don ' t you even dare. . .,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,", u5 ,m0,,
391, u5 ," Oh, Bianca?  Can you get me my freshman yearbook?"",,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,", u9 ,m0,,
392, u9 ," Because I like to torture you.,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,", u5 ,m0,,
393, u5 ," Why is my veggie burger the only burnt object on this grill?,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,", u9 ,m0,,
394, u9 ," Yeah, but then I fucked up. I fell for her."",,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,", u5 ,m0,,
395, u5 ," Is that right?,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,", u9 ,m0,,
396, u9 ," Besides, I had some extra cash. Some asshole paid me to take out a really great girl."",,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,", u9 ,m0,,
397, u9 ," I thought you could use it. When you start your band.,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,", u5 ,m0,,
398, u5 ," A Fender Strat. You bought this?,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,", u9 ,m0,,
399, u9 ," I didn't care about the money.,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,", u5 ,m0,,
400, u5 ," Really?  What was it like?  A down payment now, then a bonus for sleeping with me?"",,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,", u9 ,m0,,
401, u9 ," It wasn't like that.,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,", u5 ,m0,,
402, u5 ," You were paid to take me out!  By -- the one person I truly hate.  I knew it was a set-up!,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,", u9 ,m0,,
403, u9 ," Wait I...,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,", u9 ,m0,,
404, u9 ," It gets worse -- you still have your freshman yearbook?,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,", u5 ,m0,,
405, u5 ," That ' s completely adorable!,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,", u9 ,m0,,
406, u9 ," That's where I was last year.  She'd never lived alone -- my grandfather died -- I stayed with her.  I wasn't in jail, I don't know Marilyn Manson, and I've never slept with a Spice Girl.  I spent a year sitting next to my grandma on the couch watching Wheel of Fortune.  End of story."",,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,", u5 ,m0,,
407, u5 ," What?,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,", u9 ,m0,,
408, u9 ," My grandmother's .,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,", u5 ,m0,,
409, u5 ," Look, I'm  -- sorry -- that I questioned your motives.  I was wrong."",,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,", u9 ,m0,,
410, u9 ," Oh huh,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,", u5 ,m0,,
411, u5 ," It's just something I had.  You know,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,", u9 ,m0,,
412, u9 ," It's Scurvy's.  His date got convicted. Where'd you get the dress?,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,", u5 ,m0,,
413, u5 ," How'd you get a tux at the last minute?,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,", u9 ,m0,,
414, u9 ," Nothing!  There's nothing in it for me. Just the pleasure of your company.,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,", u5 ,m0,,
415, u5 ," Answer the question, Patrick"",,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,", u9 ,m0,,
416, u9 ," You need therapy.  Has anyone ever told you that?,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,", u5 ,m0,,
417, u5 ," You tell me.,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,", u9 ,m0,,
418, u9 ," So I have to have a motive to be with you?,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,", u5 ,m0,,
419, u5 ," Create a little drama?  Start a new rumor?  What?,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,", u5 ,m0,,
420, u5 ," Because I don't want to. It's a stupid tradition.,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,", u9 ,m0,,
421, u9 ," Why not?,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,", u5 ,m0,,
422, u5 ," No, I won't go with you"",,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,", u9 ,m0,,
423, u9 ," No what?,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,", u5 ,m0,,
424, u5 ," No.,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,", u9 ,m0,,
425, u9 ," You know what I mean,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,", u5 ,m0,,
