,User_id,text,sec_user,movies_name,relationship,attachment
224513, u6646 ," I don't wanna talk about it.,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,", u6646 ,m444,,
224514, u6646 ," And that's how much I'm saying.,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,", u6652 ,m444,,
224515, u6652 ," You haven't said anything.,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,", u6646 ,m444,,
224516, u6646 ," I know you don't. That's the point. I'll say no more.,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,", u6652 ,m444,,
224517, u6652 ," I don't know what you mean.,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,", u6646 ,m444,,
224518, u6646 ," You do, huh? Stick around. Don't go on any long trips."",,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,", u6652 ,m444,,
224519, u6652 ," I have my eyes open.,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,", u6652 ,m444,,
224520, u6652 ," Hello, Mr. Castorini."",,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,", u6646 ,m444,,
224521, u6646 ," Hi.  Hi.,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,", u6649 ,m444,,
224522, u6649 ," I don't know whether I saw you or not.,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,", u6646 ,m444,,
224523, u6646 ," Alright. I didn't see you here.,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,", u6649 ,m444,,
224524, u6649 ," You're my father.,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,", u6646 ,m444,,
224525, u6646 ," You're my daughter. I won't have you acting like a tramp!,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,", u6649 ,m444,,
224526, u6649 ," You're married.,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,", u6646 ,m444,,
224527, u6646 ," Who is this man? You're engaged!,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,", u6649 ,m444,,
224528, u6649 ," What are you doing here?,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,", u6646 ,m444,,
224529, u6646 ," What are you doing here?,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,", u6649 ,m444,,
224530, u6649 ," I got it done.,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,", u6646 ,m444,,
224531, u6646 ," What'd you do to your hair?,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,", u6649 ,m444,,
224532, u6649 ," Mona?,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,", u6646 ,m444,,
224533, u6646 ," Let's go tell your Mother.,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,", u6649 ,m444,,
224534, u6649 ," So you'll come to the wedding, right?"",,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,", u6646 ,m444,,
224535, u6646 ," Everything is temporary. That don't excuse nothing.,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,", u6649 ,m444,,
224536, u6649 ," It's temporary.,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,", u6646 ,m444,,
224537, u6646 ," It looks stupid. It's a pinky ring. It's a man's ring.,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,", u6649 ,m444,,
224538, u6649 ," Here.,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,", u6646 ,m444,,
224539, u6646 ," That don't sound like Johnny. Where's the ring?,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,", u6649 ,m444,,
224540, u6649 ," Yeah.,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,", u6646 ,m444,,
224541, u6646 ," He did?,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,", u6649 ,m444,,
224542, u6649 ," I didn't have no wedding cake, no reception or nothing. Johnny got down on his knees and proposed to me at The Grand Ticino."",,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,", u6646 ,m444,,
224543, u6646 ," Maybe.,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,", u6649 ,m444,,
224544, u6649 ," And maybe that's why I had the Bad Luck. Maybe if you gave me away, and I got married in a church, in a wedding dress, instead of at the City Hall with strangers standing outside the door, maybe then I wouldn't had the Bad Luck I had."",,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,", u6646 ,m444,,
224545, u6646 ," I didn't give you away the first time.,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,", u6649 ,m444,,
224546, u6649 ," You've got to come. You've got to give me away.,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,", u6646 ,m444,,
224547, u6646 ," I won't come.,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,", u6649 ,m444,,
224548, u6649 ," In a month.,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,", u6646 ,m444,,
224549, u6646 ," More Bad Luck! I don't like his face, Loretta. I don't like his lips. When he smiles I can't see his teeth. When will you do it?"",,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,", u6649 ,m444,,
224550, u6649 ," He's flying to Sicily. His mother's dying.,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,", u6646 ,m444,,
224551, u6646 ," Him? He's a big baby. Why isn't he here with you telling me?,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,", u6649 ,m444,,
224552, u6649 ," Johnny Cammareri.,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,", u6646 ,m444,,
224553, u6646 ," No! Bad luck! Your Ma and I been married fifty-two years an nobody died. You were married, what, two years, and somebody is dead. Don't get married again, Loretta. It don't work out for you. Who's the man?"",,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,", u6649 ,m444,,
224554, u6649 ," He got hit by a bus.,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,", u6646 ,m444,,
224555, u6646 ," What killed him?,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,", u6649 ,m444,,
224556, u6649 ," The guy died.,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,", u6646 ,m444,,
224557, u6646 ," You did this once it didn't work out.,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,", u6649 ,m444,,
224558, u6649 ," Yeah.,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,", u6646 ,m444,,
224559, u6646 ," Again?,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,", u6649 ,m444,,
224560, u6649 ," I'm getting married.,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,", u6646 ,m444,,
224561, u6646 ," What's your news?,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,", u6649 ,m444,,
224562, u6649 ," You look tired.,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,", u6646 ,m444,,
224563, u6646 ," Ti amo.,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,", u6649 ,m444,,
224564, u6649 ," Here.  Ti amo. ,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,", u6649 ,m444,,
224565, u6649 ," Pop, I got news."",,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,", u6646 ,m444,,
224566, u6646 ," I can't sleep anymore. It's too much like death.,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,", u6649 ,m444,,
224567, u6649 ," You're not sleepy?,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,", u6646 ,m444,,
224568, u6646 ," Bed.,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,", u6649 ,m444,,
224569, u6649 ," Where's Ma?,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,", u6651 ,m444,,
224570, u6651 ," I'm wearing your bracelet.,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,", u6646 ,m444,,
224571, u6646 ," I don't know. I got a feeling.,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,", u6651 ,m444,,
224572, u6651 ," Why you looking around so much?,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,", u6646 ,m444,,
224573, u6646 ," I like your dress.  It's very bright.,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,", u6651 ,m444,,
224574, u6651 ," You haven't once said you like my dress.,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,", u6646 ,m444,,
224575, u6646 ," They are little stars and birds. Birds fly to the stars, I guess."",,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,", u6651 ,m444,,
224576, u6651 ," Oh, Cosmo!"",,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,", u6646 ,m444,,
224577, u6646 ," I brought you something.,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,", u6651 ,m444,,
224578, u6651 ," You have such a head for knowing. You know everything.,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,", u6646 ,m444,,
224579, u6646 ," The man understood me. The woman wanted to be cheap, but the man saw that I was right."",,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,", u6651 ,m444,,
224580, u6651 ," And what did they say?,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,", u6646 ,m444,,
224581, u6646 ," And then there is copper, which is the only pipe I use. It costs money. But it costs money because it saves money."",,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,", u6647 ,m444,,
224582, u6647 ," Hurry up, hurry up. We open in five minutes."",,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,", u6653 ,m444,,
224583, u6653 ," Yes!,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,", u6653 ,m444,,
224584, u6653 ," I don't know what to advise my son. I think he should pay for the wedding, but it is important that he don't look ridiculous."",,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,", u6647 ,m444,,
224585, u6647 ," We're supposed to do fifty apples. We only got twelve done.,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,", u6647 ,m444,,
224586, u6647 ," Hurry up.,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,", u6653 ,m444,,
224587, u6653 ," At dinner, my daughter-in-law threatened to kill me. Things are very bad in my house."",,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,", u6653 ,m444,,
224588, u6653 ," You think so, huh, Stupid? Those dogs love each other."",,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,", u6647 ,m444,,
224589, u6647 ," I won't have to shoot those dogs. They will kill each other.,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,", u6647 ,m444,,
224590, u6647 ," You have too many dogs.,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,", u6653 ,m444,,
224591, u6653 ," What do you want me to do? Pick up after five dogs? I'm eighty-three years old. God in his heaven understands that I cannot pick up after five dogs.,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,", u6653 ,m444,,
224592, u6653 ," Good morning, Lucy."",,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,", u6647 ,m444,,
224593, u6647 ," It's wrong to just let them go.,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,", u6649 ,m444,,
224594, u6649 ," Before all these people, yes, I will marry you, Ronny Cammareri!"",,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,", u6659 ,m444,,
224595, u6659 ," Will you marry me, Loretta Castorini Clark?"",,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,", u6659 ,m444,,
224596, u6659 ," Will you marry me.,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,", u6649 ,m444,,
224597, u6649 ," What!,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,", u6659 ,m444,,
224598, u6659 ," Loretta?,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,", u6649 ,m444,,
224599, u6649 ," I'm talking about a promise. You proposed to me!,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,", u6659 ,m444,,
224600, u6659 ," Loretta, what are you talking about?"",,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,", u6649 ,m444,,
224601, u6649 ," What the hell are you talking about? We're engaged.,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,", u6649 ,m444,,
224602, u6649 ," No, I'll tell him.  What am I going to tell him?"",,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,", u6659 ,m444,,
224603, u6659 ," No, I'll tell him."",,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,", u6649 ,m444,,
224604, u6649 ," Ronny, please..."",,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,", u6659 ,m444,,
224605, u6659 ," No. I'm gonna wait.,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,", u6649 ,m444,,
224606, u6649 ," You've gotta get outta here.,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,", u6659 ,m444,,
224607, u6659 ," Good! We can get this out on the table.  I'm Ronny, Johnny's brother. "",,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,", u6649 ,m444,,
224608, u6649 ," He's coming.,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,", u6659 ,m444,,
224609, u6659 ," Is Johnny here?,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,", u6649 ,m444,,
224610, u6649 ," Ronny!,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,", u6659 ,m444,,
224611, u6659 ," Come upstairs. I don't care why you come. No, that's not what I mean. Loretta, I love you. Not like they told you love is and I didn't know this either. But love don't make things nice, it ruins everything, it breaks your heart, it makes things a mess. We're not here to make things perfect. Snowflakes are perfect. The stars are perfect. Not us. We are here to ruin ourselves and break our hearts and love the wrong people and die! The storybooks are bullshit. Come upstairs with me, baby! Don't try to live your life out to somebody else's idea of sweet happiness. Don't try to live on milk and cookies when what you want is meat! Red meat just like me! It's wolves run with wolves and nothing else! You're a wolf just like me! Come upstairs with me and get in my bed! Come on! Come on! Come on!"",,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,", u6649 ,m444,,
224612, u6649 ," I'm freezing to death.,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,", u6659 ,m444,,
224613, u6659 ," No.,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,", u6649 ,m444,,
224614, u6649 ," Let me go home.,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,", u6659 ,m444,,
224615, u6659 ," No.,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,", u6649 ,m444,,
224616, u6649 ," Let me go home.,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,", u6659 ,m444,,
224617, u6659 ," I don't know. Everything seems like nothing now against that I want you in my bed. I don't care if I burn in hell. I don't care if you burn in hell. The Past and Future is a joke to me now. I see that they're nothing, I see they ain't here. The only thing that's here is you. And me. I want you to come upstairs. Now. I tried to take everything last night, like you told me, but I couldn't. I couldn't take everything in a hundred years. It's the way we are. We compound each other."",,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,", u6649 ,m444,,
224618, u6649 ," Why not?,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,", u6649 ,m444,,
224619, u6649 ," And you're not now?,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,", u6659 ,m444,,
224620, u6659 ," I was.,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,", u6649 ,m444,,
224621, u6649 ," I'm afraid of who I am.,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,", u6659 ,m444,,
224622, u6659 ," Why?,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,", u6649 ,m444,,
224623, u6649 ," I'm really afraid.,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,", u6659 ,m444,,
224624, u6659 ," Yeah.,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,", u6649 ,m444,,
224625, u6649 ," I went with you.  Now I'm gonna marry Johnny and you're gonna leave me alone.  Right?  A person can see where they've messed up in their life, and they can change how they do things, and they can change their Luck. Maybe my nature does draw me to you, but I don't haveta go with that. I can take hold of myself and say yes to some things and no to something that's just gonna ruin everything! I can do that. Otherwise, what is this stupid life that God gave us for what?  Ronny? Are you listening to me?"",,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,", u6649 ,m444,,
224626, u6649 ," The deal was if I came to the Opera with you you'd leave me alone forever.,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,", u6659 ,m444,,
224627, u6659 ," Yeah.,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,", u6649 ,m444,,
224628, u6649 ," This is where we're going!,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,", u6659 ,m444,,
224629, u6659 ," That's right.,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,", u6649 ,m444,,
224630, u6649 ," This is your place.,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,", u6659 ,m444,,
224631, u6659 ," We're here.,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,", u6649 ,m444,,
224632, u6649 ," You're late!,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,", u6659 ,m444,,
224633, u6659 ," I'm here!,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,", u6649 ,m444,,
224634, u6649 ," He didn't come!,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,", u6659 ,m444,,
224635, u6659 ," And what do you know? You tell me my life? I'll tell you yours. I'm a wolf? You run to the wolf in me, that don't make you no lamb! You're gonna marry my brother? Why you wanna sell your life short? Playing it safe is just about the most dangerous thing a woman like you could do. You waited for the right man the first time, why didn't you wait for the right man again?"",,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,", u6649 ,m444,,
224636, u6649 ," I know what I know.,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,", u6659 ,m444,,
224637, u6659 ," Of what? Only God can point the finger, Loretta."",,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,", u6649 ,m444,,
224638, u6649 ," You are guilty. I'm guilty.,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,", u6659 ,m444,,
224639, u6659 ," You're making me feel guilty again.,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,", u6649 ,m444,,
224640, u6649 ," How can you ask me that?,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,", u6659 ,m444,,
224641, u6659 ," What's the matter?,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,", u6659 ,m444,,
224642, u6659 ," Yeah. It smells like snow.,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,", u6649 ,m444,,
224643, u6649 ," It's really cold.,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,", u6649 ,m444,,
224644, u6649 ," I wanna go home.,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,", u6659 ,m444,,
224645, u6659 ," What do you want to do now?,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,", u6659 ,m444,,
224646, u6659 ," I think that's it.,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,", u6649 ,m444,,
224647, u6649 ," No thanks.,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,", u6649 ,m444,,
224648, u6649 ," I couldn't believe it! I didn't think she was going to die. I knew she was sick...,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,", u6659 ,m444,,
224649, u6659 ," Yeah.,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,", u6649 ,m444,,
224650, u6649 ," Beautiful. Sad. She died!,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,", u6659 ,m444,,
224651, u6659 ," Awful?,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,", u6649 ,m444,,
224652, u6649 ," That was just so... awful!,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,", u6649 ,m444,,
224653, u6649 ," I like parts of it, but I don't really get it."",,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,", u6659 ,m444,,
224654, u6659 ," It's the best thing there is.,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,", u6649 ,m444,,
224655, u6649 ," They get some turnout for this stuff.,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,", u6659 ,m444,,
224656, u6659 ," Come on.,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,", u6649 ,m444,,
224657, u6649 ," So. Where are we sitting?,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,", u6659 ,m444,,
224658, u6659 ," I don't know. For your hair. For your beautiful dress. For... you know, I feel like a man again. You know I love the Opera. You know it's been a long time since I've been to the Opera."",,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,", u6649 ,m444,,
224659, u6649 ," For what?,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,", u6659 ,m444,,
224660, u6659 ," Thank you!,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,", u6659 ,m444,,
