,User_id,text,sec_user,movies_name,relationship,attachment
22487, u713 ," We meet him with corporate papers, inquiring about a corporate loan for start up capital. The corporate papers are in order, but we need things to happen fast. Our guy fudges numbers in the right places, moves our papers to the top of the pile or to the bottom, depending upon what we need."",,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,", u713 ,m45,,
22488, u713 ," We get fifty percent. And we get clear of the King.,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,", u712 ,m45,,
22489, u712 ," We only owe the King a hundred and fifty.,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,", u713 ,m45,,
22490, u713 ," Two million.,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,", u712 ,m45,,
22491, u712 ," How much we going after?,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,", u713 ,m45,,
22492, u713 ," Yes, her. Where's my wallet?"",,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,", u712 ,m45,,
22493, u712 ," You gotta be kidding me. Her?,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,", u713 ,m45,,
22494, u713 ," Tonight. Just me.,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,", u712 ,m45,,
22495, u712 ," When?,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,", u713 ,m45,,
22496, u713 ," Leave him. Someone's going to find him eventually. Then they'll start looking for us, too."",,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,", u712 ,m45,,
22497, u712 ," And what about Big Al?,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,", u713 ,m45,,
22498, u713 ," You know what we're doing with the money.,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,", u712 ,m45,,
22499, u712 ," It gets worse. Now I know why he was such a good rope. I mean, cash... That much and we never had to put him on the """"Send?"""" Turns out this ducking Moe was an accountant for the King Pin."",,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,", u713 ,m45,,
22500, u713 ," Well, this is just fucking great..."",,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,", u712 ,m45,,
22501, u712 ," Seems Lionel Dolby came down with a sudden case of drowning last night. They just pulled him out of the East River.,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,", u712 ,m45,,
22502, u712 ," I just don't know if this says, """"me"""". What's the fabric?"",,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,", u713 ,m45,,
22503, u713 ," It can buy you a new and better you.,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,", u712 ,m45,,
22504, u712 ," I guess. I gotta drop a dime. Did anybody mess up the hoop?,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,", u713 ,m45,,
22505, u713 ," Probably some investment banker or convertible-bonds-broker-dickhead. Did you see how fast he ran out of here? It's done. He's not coming back.,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,", u712 ,m45,,
22506, u712 ," That's a lot of cash. He came up with it pretty quick.,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,", u713 ,m45,,
22507, u713 ," What? I can feel you looking at me.,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,", u712 ,m45,,
22508, u712 ," But you won't get that splatter effect.,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,", u713 ,m45,,
22509, u713 ," I told you, use less powder."",,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,", u712 ,m45,,
22510, u712 ," Shit.,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,", u714 ,m45,,
22511, u714 ," Harder. Remember, I killed your buddy."",,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,", u713 ,m45,,
22512, u713 ," I think I just broke my hand.,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,", u714 ,m45,,
22513, u714 ," Come on. Harder.,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,", u714 ,m45,,
22514, u714 ," Come here!,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,", u713 ,m45,,
22515, u713 ," No thanks. I'm good.,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,", u714 ,m45,,
22516, u714 ," Come here. Feel this.,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,", u713 ,m45,,
22517, u713 ," You're not going to bust out baby oil and start rubbing me down or anything, are you?"",,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,", u714 ,m45,,
22518, u714 ," Look at you, you skinny prick."",,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,", u714 ,m45,,
22519, u714 ," I said take off your fucking shirt.,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,", u713 ,m45,,
22520, u713 ," Excuse me?,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,", u713 ,m45,,
22521, u713 ," No, you listen. We're partners now and even though I'm running the show for you, I'm still running the show. That means I get a little respect. So I don't want to hear anymore of this Scooter, Buddy, Junior, Skippy, Tiger, bullshit. It's Jake.  And I gotta tell you, for a guy who spends all his time in a gym, you could be in better shape."",,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,", u714 ,m45,,
22522, u714 ," Listen, Scooter --"",,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,", u714 ,m45,,
22523, u714 ," Hey Skippy? Do I have the word """"chump"""" tattooed on my forehead?"",,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,", u713 ,m45,,
22524, u713 ," Nothing ventured, nothing gained."",,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,", u714 ,m45,,
22525, u714 ," That's more than you already owe me. What happens if you fuck this up?,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,", u713 ,m45,,
22526, u713 ," I need you to stake me. I can't do it without it. It's just a couple hundred grand. Taken out of our cut when we're done.,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,", u714 ,m45,,
22527, u714 ," Stake you?,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,", u713 ,m45,,
22528, u713 ," I need you to stake me.,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,", u714 ,m45,,
22529, u714 ," What do you need from me? Permission? Go! If you can fleece him for two million, then do it, Kid."",,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,", u713 ,m45,,
22530, u713 ," I think two million.,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,", u714 ,m45,,
22531, u714 ," How much?,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,", u714 ,m45,,
22532, u714 ," You ask a lot of questions. Come on.  Let me see 'em.,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,", u713 ,m45,,
22533, u713 ," Why?,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,", u713 ,m45,,
22534, u713 ," We got caught. So you know it won't happen again.,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,", u714 ,m45,,
22535, u714 ," I' ll be honest with you, Kid. A grifter comes in here with a fifteen hundred dollar D-K-fucking-N-Y suit, cooler than an Eskimo in winter and tells me he wants to grift for me? First thing I have to ask myself is, is he playing for me or is he just plain playing me? You tried it once."",,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,", u713 ,m45,,
22536, u713 ," No. Just confidence.,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,", u714 ,m45,,
22537, u714 ," Fucking grifters! I love it! You got balls, I'll give you that much."",,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,", u713 ,m45,,
22538, u713 ," I'll get the money back, plus interest. I go on the grift for you. You get a cat, I get a cut. And we get square."",,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,", u714 ,m45,,
22539, u714 ," Buddy, that was business. Besides, you have more crew. Then there's you..."",,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,", u713 ,m45,,
22540, u713 ," Because you killed one of my crew.,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,", u714 ,m45,,
22541, u714 ," Let me repeat -- Why not?,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,", u713 ,m45,,
22542, u713 ," Let me rephrase -- I won't do that.,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,", u714 ,m45,,
22543, u714 ," Why not?,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,", u713 ,m45,,
22544, u713 ," I can't do that.,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,", u714 ,m45,,
22545, u714 ," Honest mistake. Just give me the money back and all will be forgiven.,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,", u713 ,m45,,
22546, u713 ," I apologize for the inconvenience.,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,", u714 ,m45,,
22547, u714 ," You can't cheat an honest man. But a man like Lionel Dolby...,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,", u713 ,m45,,
22548, u713 ," You can't cheat an honest man.,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,", u714 ,m45,,
22549, u714 ," Of course, your line of work's only as good as the people you find."",,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,", u713 ,m45,,
22550, u713 ," I guess it lacks a certain style.,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,", u714 ,m45,,
22551, u714 ," You know, back in the day, grafting was considered a gentleman's racket. Good suits, good food... The Underworld of the Underworld. A grifter had to survive on his wits, his instincts... I like that. I like the idea of that. These days, things being what they are, guys like me gotta stay low. It's all take, take, take. You can't just be fucking witty about it."",,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,", u713 ,m45,,
22552, u713 ," Minus one.,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,", u714 ,m45,,
22553, u714 ," Minus one.,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,", u713 ,m45,,
22554, u713 ," I have a good crew.,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,", u714 ,m45,,
22555, u714 ," Here and there, Scooter? Here and there like Boston, Chicago, Houston? The bay area? Some action in London, 'til it turned nickel and dime. Or how about that little stint down in Miami? Heard you actually got into some trouble with the Feds down there. You guy's pretty good?"",,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,", u713 ,m45,,
22556, u713 ," Jake. You can call me Jake. Here and there.,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,", u714 ,m45,,
22557, u714 ," Grifter huh? Where have you been on the grift? Couldn't been here long 'cause I would have heard of you, Skippy."",,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,", u721 ,m45,,
22558, u721 ," Don't worry about Moonan. We got him covered. When...?  It was him. There's a shipment coming through tonight. Kennedy.,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,", u713 ,m45,,
22559, u713 ," Kennedy. International terminal. Gordo with a black suitcase. You got Moonan under control?,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,", u721 ,m45,,
22560, u721 ," Good boy.,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,", u713 ,m45,,
22561, u713 ," Something stupid.,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,", u721 ,m45,,
22562, u721 ," I don't know what you're into with the King Pin, but whatever it is we get a piece, understand? We get a big piece. If we find out you're keeping us out, I may suddenly develop a conscious and give you up to Moonan myself. Say something stupid if we got a deal, Jake."",,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,", u713 ,m45,,
22563, u713 ," Wouldn't dream of it.,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,", u721 ,m45,,
22564, u721 ," Well he's in town and he sure as shit remembers you. What are we going to do about this Jake? We can't afford to have a Fed onto us.,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,", u713 ,m45,,
22565, u713 ," Oh yeah. Moonan. I remember now. Thanks.,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,", u721 ,m45,,
22566, u721 ," Ring it for him, Sobo."",,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,", u713 ,m45,,
22567, u713 ," Gunther? I think I'd remember a Gunther.,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,", u721 ,m45,,
22568, u721 ," Special Agent Gunther Moonan. Ring a bell?,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,", u713 ,m45,,
22569, u713 ," Hey, listen... If you guys don't pay your taxes, that's your business."",,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,", u721 ,m45,,
22570, u721 ," Tip was fine, Jake. We were a little more curious about the Fed."",,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,", u713 ,m45,,
22571, u713 ," That tip not work-out for you fellas?,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,", u721 ,m45,,
22572, u721 ," Was that a threat? Did I hear a threat? Last I remember, we were talking economics, then this...? What happens next time if we gotta stop and help a little old lady cross the street? Well, shit... Then we gotta pass the call to someone else."",,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,", u713 ,m45,,
22573, u713 ," All the shit we pulled with you and you're trying to shake us down? You guys got sack.,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,", u721 ,m45,,
22574, u721 ," Don't get me wrong, Jake. I like you boys. You guys are the steadiest business in town. But what can I say? Twenty percent's still better than what we give to any of the other criminals."",,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,", u721 ,m45,,
22575, u721 ," Yeah Well, Sobo's kid needs braces."",,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,", u713 ,m45,,
22576, u713 ," What are you talking about? Ten's standard.,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,", u720 ,m45,,
22577, u720 ," Sure.,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,", u713 ,m45,,
22578, u713 ," Thank you, sir. You know, I hope this isn't too much of an inconvenience, but if Carolyn is coming down for the weekend, perhaps I could give you something for her? It's a check. We split the cost on a few books and I haven't had the chance to pay her back yet. Could you..?"",,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,", u713 ,m45,,
22579, u713 ," Very much so.,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,", u720 ,m45,,
22580, u720 ," Take it from me, you never do. But congratulations. Nice to be married, isn't it?"",,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,", u713 ,m45,,
22581, u713 ," Thank you. Actually, it's our first anniversary this weekend. She thinks I'm here to pick up something for my mother, but it's actually a gift for her. Think I've fooled her?"",,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,", u720 ,m45,,
22582, u720 ," Attractive girl.,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,", u713 ,m45,,
22583, u713 ," My wife and I are just taking a little vacation.,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,", u720 ,m45,,
22584, u720 ," What brings you down from Boston, Jake? Taking advantage of the long weekend?"",,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,", u720 ,m45,,
22585, u720 ," Great. Thank you.,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,", u713 ,m45,,
22586, u713 ," Well, it certainly is a coincidence. Here of all places! How is Mrs. Lewis?"",,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,", u720 ,m45,,
22587, u720 ," Of course. Jake. Nice to see you.,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,", u713 ,m45,,
22588, u713 ," Jake. Jake Pearson. I go to lawschool with your daughter. Carolyn. We met once or twice.,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,", u720 ,m45,,
22589, u720 ," Sorry, I --"",,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,", u713 ,m45,,
22590, u713 ," What about this situation makes you think I can answer that question right now?,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,", u716 ,m45,,
22591, u716 ," What about... The money?,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,", u713 ,m45,,
22592, u713 ," Help me.,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,", u716 ,m45,,
22593, u716 ," What -- What do we do?,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,", u713 ,m45,,
22594, u713 ," LISTEN to me! We don't have much time. We can still get through this but you have to keep your head and trust me!,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,", u716 ,m45,,
22595, u716 ," Oh Jesus!,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,", u713 ,m45,,
22596, u713 ," Listen to me! It went to shit. It happens sometimes.,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,", u716 ,m45,,
22597, u716 ," I can't be here! You understand? I can't --,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,", u713 ,m45,,
22598, u713 ," I had to! That motherfucker was about to welch! You saw what he was doing, right? You heard him!"",,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,", u716 ,m45,,
22599, u716 ," Y-y-you fucking shot him! That's what happened!,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,", u713 ,m45,,
22600, u713 ," I lost my head. I'm... Sorry. I don't know what happened.,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,", u715 ,m45,,
22601, u715 ," No, I want my cut!"",,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,", u713 ,m45,,
22602, u713 ," What do you want? An apology?,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,", u713 ,m45,,
22603, u713 ," You tell them the """"Tale""""."",,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,", u715 ,m45,,
22604, u715 ," You sold me out. You should have trusted me like I trusted you. You fucked up. You fucked up HUGE.,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,", u713 ,m45,,
22605, u713 ," What do you get, Lily? Finder's Fee? Because it is all about the money, right?"",,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,", u713 ,m45,,
22606, u713 ," It's me. It's Jake. Listen... It's happening. Gordo's landing right now. Meet me at the Euclid... For your cut, I mean. It's... I want you to have it."",,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,", u715 ,m45,,
22607, u715 ," You got my cell. Leave a message.,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,", u715 ,m45,,
22608, u715 ," Your friend, Big Al? It should have been you."",,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,", u713 ,m45,,
22609, u713 ," Sorry. I didn't know...,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,", u713 ,m45,,
22610, u713 ," I'm going to say this one last time for you, so take a deep breath and count to ten. There is no cut."",,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,", u715 ,m45,,
22611, u715 ," No, I want my cut!"",,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,", u713 ,m45,,
22612, u713 ," So there it is. You got that big itch you need to scratch. It's all about the fucking money. What do you want, an apology?"",,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,", u715 ,m45,,
22613, u715 ," What about the money?,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,", u713 ,m45,,
22614, u713 ," What about what?,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,", u715 ,m45,,
22615, u715 ," What about...,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,", u713 ,m45,,
22616, u713 ," There are three people I trust -- him, him and a guy who got killed. I don't know who you are! You're like some stray dog that wandered into the house. So I'm telling you to cut loose of this. No one's looking for you, Not the King, not Moonan and not Gillette. Just go wherever it is you would go. It's over."",,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,", u715 ,m45,,
22617, u715 ," Everyone's working an angle, right?"",,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,", u713 ,m45,,
22618, u713 ," Hey, we fucked once, honey. That hardly makes you a good judge of character. And don't think I didn't know you were working some angle with that either."",,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,", u715 ,m45,,
22619, u715 ," You are such a raving pussy sometimes.,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,", u713 ,m45,,
22620, u713 ," No, I'm not going to take it easy. You can't stay clear of this guy. He will be on this until the end of time."",,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,", u715 ,m45,,
22621, u715 ," Jesus... Take it easy.,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,", u715 ,m45,,
22622, u715 ," You know why I told you that, Jake?  Because I trust you too."",,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,", u713 ,m45,,
22623, u713 ," No. You trusted him... You were just getting square.,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,", u715 ,m45,,
22624, u715 ," I don't know. I packed up my shit and ran away. To this... So unlike you, I guess I do have something to prove, in a repressed anger sort of way."",,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,", u713 ,m45,,
22625, u713 ," Did, uh... Did you kill him?"",,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,", u715 ,m45,,
22626, u715 ," After Glenn was finished, he gave me a couple of valiums and I went home. The next day, I finished my shift and met him around back, like we always did. I stuck a number eight scalpel into his chest. Three or four times."",,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,", u713 ,m45,,
22627, u713 ," Lily... Jesus Christ...,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,", u715 ,m45,,
22628, u715 ," Shit, what was that guy's name? I really liked him."",,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,", u715 ,m45,,
22629, u715 ," Then he grabbed me and threw me down on the floor, that really cold linoleum tiled hospital floor and started ripping my uniform off.  He said he was going to """"fuck some sense into me."""""",,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,", u713 ,m45,,
22630, u713 ," He was looking out for you.,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,", u715 ,m45,,
22631, u715 ," Sort of. I was telling him about this great love of my life who's name I don't remember, and I could see... He was getting pissed. I thought it was just because he was worried about me, but... He told me that I was stupid because my boyfriend didn't really love me."",,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,", u713 ,m45,,
22632, u713 ," Glenn talked you out of it.,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,", u715 ,m45,,
22633, u715 ," No, we never got busted. We were done with a shift one night, both a couple of Percocets down and I was telling Glenn about my boyfriend, about how we were thinking about doing it, you know? I was thinking about letting him be my first because I loved him.  What the hell was his name?"",,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,", u713 ,m45,,
22634, u713 ," You guys got busted. This is a great neck.,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,", u715 ,m45,,
22635, u715 ," We were friends. I trusted him. I should have known it was weird. But, then again I was weird."",,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,", u713 ,m45,,
22636, u713 ," Yeah, the sensitive guy-thing never worked for me."",,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,", u715 ,m45,,
22637, u715 ," He wasn't my boyfriend. I had a boyfriend at the time... What was his name? Anyway, Glenn was like thirty. I was only fifteen. But he was a nice guy. Real sweet. Liked to talk. We used to get loaded on pills from the nurses station and then listen to Morrisey or some stupid shit like that."",,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,", u713 ,m45,,
22638, u713 ," You want to talk about an old boyfriend right now?,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,", u715 ,m45,,
22639, u715 ," Not the way I did it. I was loaded half the time. I don't know how you could change bedpans sober. I used to hang out with this guy, Glenn. He was an x-ray technician or something."",,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,", u713 ,m45,,
22640, u713 ," Sounds respectable.,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,", u715 ,m45,,
22641, u715 ," Who says you have to know the King to be in a hole? I actually did have a real job once. When I was in high school, I worked as a candy striper."",,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,", u713 ,m45,,
22642, u713 ," I SAID, HOW DO --  Deal with that?"",,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,", u715 ,m45,,
22643, u715 ," WHAT?,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,", u713 ,m45,,
22644, u713 ," How do you deal with --,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,", u713 ,m45,,
22645, u713 ," Don't ruin this for me.,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,", u715 ,m45,,
22646, u715 ," You have really soft hands. Like a baby's.,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,", u713 ,m45,,
22647, u713 ," Intuition.,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,", u715 ,m45,,
22648, u715 ," How do you know I will?,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,", u713 ,m45,,
22649, u713 ," No. You have another part? You'll know what to do.,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,", u715 ,m45,,
22650, u715 ," So that was my part? Smile and shake my ass?,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,", u713 ,m45,,
22651, u713 ," Intuition. It doesn't make you Yoda. Like tonight. You killed that guy tonight. But I knew you would.,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,", u715 ,m45,,
22652, u715 ," It's more than that.,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,", u713 ,m45,,
22653, u713 ," I'm good at it. Lying, cheating, manipulating... I'm good at it."",,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,", u715 ,m45,,
22654, u715 ," Whatever. But you... I get the feeling you could have bullshitted your way into anything. So why this?,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,", u713 ,m45,,
22655, u713 ," Good quality porn has it's place in the world.,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,", u715 ,m45,,
22656, u715 ," I'm your basic underachiever. Can't stand working and porn doesn't seem like a good option.,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,", u713 ,m45,,
22657, u713 ," Not in that repressed anger sort of way.,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,", u715 ,m45,,
22658, u715 ," Do you have something to prove?,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,", u713 ,m45,,
22659, u713 ," Are you asking me if I have something to prove?,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,", u715 ,m45,,
22660, u715 ," Why? Your mother not breast feed you or something?,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,", u713 ,m45,,
22661, u713 ," It's what I do. It's my job.,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,", u715 ,m45,,
22662, u715 ," I think you'd do it for free. You're almost drooling. You like the rush.,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,", u713 ,m45,,
22663, u713 ," For what? A couple hundred bucks?,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,", u715 ,m45,,
22664, u715 ," Look at you... You want to go.,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,", u713 ,m45,,
22665, u713 ," Off the record, I'm this close to cutting someone in on the action if it'd help."",,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,", u715 ,m45,,
22666, u715 ," We're getting down to the wire. Apparently another company has a similar product in R&D right now. If they beat us to it...,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,", u715 ,m45,,
22667, u715 ," Did I miss something?,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,", u713 ,m45,,
22668, u713 ," What about this? Do you have any idea what this means? You've killed us. We're dead!,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,", u715 ,m45,,
22669, u715 ," You told me to change my hair!,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,", u713 ,m45,,
22670, u713 ," But the fucking Grand Poo-Bah of all jinxes? A bird in your house...,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,", u715 ,m45,,
22671, u715 ," Lighten up.,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,", u713 ,m45,,
22672, u713 ," You just put a mother of a jinx on us.,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,", u713 ,m45,,
22673, u713 ," Uh-huh.,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,", u715 ,m45,,
22674, u715 ," I gotta go get a haircut.,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,", u713 ,m45,,
22675, u713 ," Uh-huh.,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,", u715 ,m45,,
